#NEXT_T5_EW_PS_B0_C4_S6_0206105543
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
371.5277,-0.00619504,0.08060852,0.09496304,1.88596,356.6382,3.399673,-0.05860822,-0.03291026,0.9977384,-0.6894292,-0.689429,10,MixedRealityCamera,2.614716,
371.5448,-0.006296676,0.08024131,0.0951946,2.078024,356.6085,3.400147,-0.0591193,-0.03626041,0.9975922,-0.6894292,-0.689429,10,MixedRealityCamera,2.41897,
371.5606,-0.006345858,0.07988218,0.0954237,2.293976,356.5911,3.435911,-0.05941369,-0.04002674,0.9974306,-0.6894292,-0.689429,10,MixedRealityCamera,2.203004,
371.5762,-0.006363749,0.07961092,0.09564187,2.461995,356.5689,3.462352,-0.05979223,-0.0429567,0.9972861,-0.6894292,-0.689429,10,MixedRealityCamera,2.033266,
371.594,-0.006388334,0.07939053,0.09595063,2.586473,356.5418,3.479679,-0.06025945,-0.04512714,0.9971622,-0.6894292,-0.689429,10,MixedRealityCamera,1.904851,
371.6099,-0.006403506,0.07920118,0.09621853,2.680516,356.5454,3.481664,-0.06019144,-0.04676676,0.9970907,-0.6894292,-0.689429,10,MixedRealityCamera,1.814128,
371.6306,-0.006419297,0.07897488,0.09649394,2.763614,356.5585,3.4983,-0.05995904,-0.04821546,0.9970357,-0.6894292,-0.689429,10,MixedRealityCamera,1.736861,
371.6426,-0.006375036,0.07878029,0.09674612,2.862031,356.5884,3.51698,-0.05943418,-0.04993109,0.9969827,-0.6894292,-0.689429,10,MixedRealityCamera,1.651379,
371.6594,-0.00634843,0.07855301,0.09697567,2.979617,356.6432,3.537043,-0.05847359,-0.05198069,0.9969347,-0.6894292,-0.689429,10,MixedRealityCamera,1.559343,
371.6768,-0.006294698,0.07836305,0.09719695,3.096831,356.6855,3.5487,-0.05773216,-0.05402358,0.9968693,-0.6894292,-0.689429,10,MixedRealityCamera,1.468338,
371.6926,-0.006274784,0.07814927,0.09743989,3.190958,356.7059,3.540405,-0.05737258,-0.05566395,0.9967998,-0.6894292,-0.689429,10,target_5,1.392267,
371.7093,-0.006213347,0.07806695,0.09769438,3.234334,356.7212,3.553107,-0.05710354,-0.0564198,0.9967728,-0.6894292,-0.689429,10,target_5,1.361425,
371.7265,-0.006183898,0.07793871,0.09797375,3.286586,356.7287,3.562228,-0.05696978,-0.05733028,0.9967285,-0.6894292,-0.689429,10,target_5,1.319676,
371.744,-0.006159328,0.07787359,0.09823699,3.299829,356.7477,3.554644,-0.05663805,-0.05756104,0.9967341,-0.6894292,-0.689429,10,target_5,1.318044,
371.7598,-0.006093124,0.07776266,0.09854528,3.35954,356.7618,3.565066,-0.05639014,-0.05860144,0.9966875,-0.6894292,-0.689429,10,target_5,1.275182,
371.7768,-0.006056696,0.07766959,0.09878282,3.3958,356.7672,3.540775,-0.05629377,-0.05923319,0.9966556,-0.6894292,-0.689429,10,target_5,1.248195,
371.7932,-0.006040058,0.07753909,0.09903069,3.465378,356.7817,3.504182,-0.05603807,-0.06044539,0.9965972,-0.6894292,-0.689429,10,target_5,1.199915,
371.8094,-0.005990757,0.07739799,0.0991791,3.562897,356.8113,3.505852,-0.05551669,-0.06214421,0.9965219,-0.6894292,-0.689429,10,target_5,1.143123,
371.8262,-0.005934554,0.07721944,0.09939454,3.645356,356.8311,3.502955,-0.0551679,-0.06358056,0.9964507,-0.6894292,-0.689429,10,target_5,1.096287,
371.8424,-0.005875886,0.07707816,0.09953768,3.699593,356.8531,3.52055,-0.05478127,-0.06452522,0.9964113,-0.6894292,-0.689429,10,target_5,1.074654,
371.8589,-0.005815662,0.07695027,0.09967718,3.756325,356.8861,3.542738,-0.05420392,-0.06551329,0.9963784,-0.6894292,-0.689429,10,target_5,1.063305,
371.8759,-0.005753284,0.07686183,0.09980711,3.772917,356.9075,3.572175,-0.05383134,-0.06580224,0.9963796,-0.6894292,-0.689429,10,target_5,1.070092,
371.8925,-0.00570694,0.07678442,0.09991123,3.78747,356.9044,3.595338,-0.0538842,-0.06605569,0.9963599,-0.6894292,-0.689429,10,target_5,1.059063,
371.9091,-0.005672014,0.07671548,0.1000092,3.806722,356.889,3.617284,-0.05415068,-0.06639096,0.9963232,-0.6894292,-0.689429,10,target_5,1.034954,
371.9261,-0.00566326,0.07662679,0.1000381,3.855312,356.8629,3.622108,-0.05460227,-0.06723712,0.9962418,-0.6894292,-0.689429,10,target_5,0.985562,
371.942,-0.00566084,0.07652453,0.1000877,3.902574,356.8282,3.622547,-0.05520122,-0.06806011,0.9961529,-0.6894292,-0.689429,10,target_5,0.930201,
371.9598,-0.005647969,0.07642737,0.1000912,3.956184,356.7744,3.624611,-0.05613296,-0.06899359,0.9960366,-0.6894292,-0.689429,10,target_5,0.8556943,
371.9766,-0.005655673,0.07636887,0.1001509,3.957997,356.74,3.631703,-0.0567314,-0.06902516,0.9960005,-0.6894292,-0.689429,10,target_5,0.8256681,
371.9927,-0.005655465,0.07627712,0.1002156,3.971353,356.7006,3.608444,-0.05741477,-0.0692577,0.9959452,-0.6894292,-0.689429,10,target_5,0.7853427,
372.0087,-0.005621746,0.07622527,0.1002378,3.995646,356.6851,3.607533,-0.05768367,-0.06968067,0.9959002,-0.6894292,-0.689429,10,target_5,0.7592455,
372.0261,-0.00555597,0.0761667,0.1002831,4.002389,356.6813,3.623458,-0.05774938,-0.06979807,0.9958882,-0.6894292,-0.689429,10,target_5,0.7522548,
372.0429,-0.005509837,0.07617291,0.1003114,3.979561,356.6713,3.627502,-0.05792361,-0.0694006,0.9959058,-0.6894292,-0.689429,10,target_5,0.7571809,
372.0591,-0.005427795,0.07614312,0.1003185,3.958153,356.6808,3.609662,-0.05776003,-0.06902786,0.9959412,-0.6894292,-0.689429,10,target_5,0.7778319,
372.0763,-0.005386234,0.07615828,0.1003299,3.93873,356.692,3.604544,-0.05756696,-0.06868968,0.9959758,-0.6894292,-0.689429,10,target_5,0.7981939,
372.0921,-0.00533997,0.07616238,0.100356,3.917526,356.6929,3.596375,-0.05755229,-0.06832046,0.996002,-0.6894292,-0.689429,10,target_5,0.8120472,
372.1085,-0.005297769,0.07621287,0.1003848,3.895852,356.6989,3.60026,-0.05744934,-0.06794306,0.9960338,-0.6894292,-0.689429,10,target_5,0.8303944,
372.1255,-0.005242677,0.07617363,0.1004644,3.870614,356.6949,3.5761,-0.05752046,-0.06750358,0.9960596,-0.6894292,-0.689429,10,target_5,0.8432553,
372.1424,-0.00523562,0.07615349,0.1005021,3.874629,356.7065,3.55592,-0.05731895,-0.0675735,0.9960665,-0.6894292,-0.689429,10,target_5,0.8497278,
372.1588,-0.005191232,0.07608132,0.1005427,3.879178,356.6995,3.548862,-0.05744061,-0.06765271,0.9960541,-0.6894292,-0.689429,10,target_5,0.8413968,
372.1761,-0.005172113,0.07598194,0.1005851,3.908294,356.7054,3.554216,-0.05733552,-0.06815971,0.9960256,-0.6894292,-0.689429,10,target_5,0.8277984,
372.192,-0.005115835,0.07586868,0.1006345,3.931215,356.7074,3.559552,-0.05730026,-0.06855881,0.9960002,-0.6894292,-0.689429,10,target_5,0.8154138,
372.2088,-0.00509752,0.07585827,0.1006972,3.92631,356.7347,3.551793,-0.05682607,-0.06847341,0.9960333,-0.6894292,-0.689429,10,target_5,0.8402332,
372.2263,-0.005023442,0.07583648,0.1008049,3.922146,356.7459,3.549097,-0.05663169,-0.06840091,0.9960493,-0.6894292,-0.689429,10,target_5,0.8522572,
372.2426,-0.004983693,0.07582191,0.1008602,3.922088,356.7521,3.559262,-0.05652385,-0.06839991,0.9960555,-0.6894292,-0.689429,10,target_5,0.8577499,
372.2586,-0.004904111,0.0757787,0.1009437,3.904178,356.7701,3.572384,-0.05621235,-0.06808803,0.9960945,-0.6894292,-0.689429,10,target_5,0.8829308,
372.2762,-0.004834963,0.07577553,0.1009963,3.917857,356.7873,3.576833,-0.05591201,-0.06832623,0.9960951,-0.6894292,-0.689429,10,target_5,0.8897746,
372.2923,-0.004733061,0.07578103,0.1011212,3.902202,356.8032,3.575841,-0.05563587,-0.06805363,0.9961292,-0.6894292,-0.689429,10,target_5,0.9121451,
372.3088,-0.004727004,0.07576505,0.1011837,3.875434,356.8178,3.517736,-0.05538468,-0.06758751,0.9961749,-0.6894292,-0.689429,10,target_5,0.9392031,
372.3258,-0.004641955,0.07569499,0.1012533,3.907238,356.8104,3.492969,-0.05551165,-0.06814133,0.9961301,-0.6894292,-0.689429,10,target_5,0.9155711,
372.3419,-0.00459037,0.07564518,0.101273,3.929151,356.8299,3.473193,-0.05517131,-0.06852289,0.9961228,-0.6894292,-0.689429,10,target_5,0.9204736,
372.3593,-0.004484897,0.0755927,0.1013181,3.926169,356.8468,3.46057,-0.05487672,-0.06847095,0.9961427,-0.6894292,-0.689429,10,target_5,0.9371173,
372.3757,-0.004407223,0.07554699,0.1013217,3.943737,356.8778,3.462164,-0.05433707,-0.06877685,0.9961512,-0.6894292,-0.689429,10,target_5,0.955111,
372.3921,-0.004320042,0.07551353,0.1013845,3.946378,356.9184,3.463837,-0.05363102,-0.06882283,0.9961863,-0.6894292,-0.689429,10,target_5,0.9899204,
372.4087,-0.004255176,0.07549307,0.1014094,3.934116,356.9486,3.476554,-0.05310637,-0.06860934,0.9962291,-0.6894292,-0.689429,10,target_5,1.02259,
372.4263,-0.004110254,0.07549389,0.1014929,3.924118,356.9592,3.504631,-0.05292341,-0.06843524,0.9962508,-0.6894292,-0.689429,10,target_5,1.037409,
372.4423,-0.004049674,0.07548231,0.1015047,3.933224,356.9736,3.517844,-0.05267143,-0.06859381,0.9962533,-0.6894292,-0.689429,10,target_5,1.045863,
372.4591,-0.003992923,0.07544273,0.1015642,3.949218,356.9776,3.502976,-0.05260129,-0.06887228,0.9962378,-0.6894292,-0.689429,10,target_5,1.042677,
372.4759,-0.00395014,0.07538196,0.1015535,3.985301,356.9757,3.499044,-0.05263215,-0.06950056,0.9961925,-0.6894292,-0.689429,10,target_5,1.025838,
372.4922,-0.003873602,0.07534271,0.1016373,3.991884,356.978,3.505824,-0.05259134,-0.06961517,0.9961867,-0.6894292,-0.689429,10,target_5,1.025648,
372.5087,-0.003844507,0.07534446,0.1016672,3.968122,356.9636,3.488244,-0.05284333,-0.06920144,0.9962022,-0.6894292,-0.689429,10,target_5,1.02259,
372.5264,-0.00380296,0.07536096,0.1017099,3.960208,356.9479,3.464107,-0.05311658,-0.06906365,0.9961972,-0.6894292,-0.689429,10,target_5,1.012011,
372.5419,-0.003749936,0.07537799,0.1017158,3.924405,356.9247,3.462412,-0.05352341,-0.06844024,0.9962184,-0.6894292,-0.689429,10,target_5,1.008525,
372.5589,-0.003687196,0.07545277,0.1017549,3.904658,356.9133,3.466679,-0.05372195,-0.06809641,0.9962313,-0.6894292,-0.689429,10,target_5,1.008912,
372.5755,-0.003627166,0.07547573,0.1017187,3.889859,356.904,3.465367,-0.05388477,-0.06783871,0.9962401,-0.6894292,-0.689429,10,target_5,1.008525,
372.5923,-0.003565202,0.07548824,0.1017506,3.89208,356.9177,3.440027,-0.05364589,-0.06787738,0.9962503,-0.6894292,-0.689429,10,target_5,1.019716,
372.6082,-0.003471049,0.07552689,0.1017762,3.885019,356.9084,3.43918,-0.05380853,-0.06775443,0.99625,-0.6894292,-0.689429,10,target_5,1.015678,
372.6263,-0.003405135,0.07554852,0.1017617,3.865663,356.9215,3.425817,-0.05358171,-0.06741736,0.996285,-0.6894292,-0.689429,10,target_5,1.037409,
372.6418,-0.003309738,0.07557644,0.1017778,3.862589,356.9227,3.426316,-0.05356094,-0.06736385,0.9962898,-0.6894292,-0.689429,10,target_5,1.040611,
372.6588,-0.003258991,0.07556023,0.1017657,3.854785,356.9379,3.393079,-0.05329733,-0.06722794,0.9963131,-0.6894292,-0.689429,10,target_5,1.057769,
372.676,-0.003224258,0.07559666,0.1017965,3.843127,356.9584,3.387027,-0.0529411,-0.06702494,0.9963458,-0.6894292,-0.689429,10,target_5,1.081732,
372.692,-0.003174325,0.07559709,0.1017876,3.825238,356.9751,3.377184,-0.05265303,-0.06671342,0.9963819,-0.6894292,-0.689429,10,target_5,1.105353,
372.7085,-0.003112784,0.07558239,0.1017881,3.815444,356.9851,3.38049,-0.05247857,-0.06654285,0.9964026,-0.6894292,-0.689429,10,target_5,1.119251,
372.7257,-0.003077202,0.07556126,0.101755,3.833285,357.0078,3.374623,-0.05208227,-0.06685355,0.9964026,-0.6894292,-0.689429,10,target_5,1.129346,
372.7422,-0.003040693,0.07557762,0.1017753,3.849119,357.0244,3.357492,-0.05179256,-0.06712928,0.9963991,-0.6894292,-0.689429,10,target_5,1.136083,
372.7589,-0.003028213,0.07555796,0.101763,3.853734,357.0225,3.368368,-0.05182709,-0.06720965,0.9963919,-0.6894292,-0.689429,10,target_5,1.131942,
372.7759,-0.003070556,0.07560102,0.1017777,3.849204,357.0127,3.382518,-0.05199719,-0.06713077,0.9963884,-0.6894292,-0.689429,10,target_5,1.125701,
372.7915,-0.003071445,0.07558291,0.1017546,3.85169,356.9953,3.393493,-0.05230008,-0.06717405,0.9963696,-0.6894292,-0.689429,10,target_5,1.109241,
372.8079,-0.003085027,0.07561732,0.1017404,3.846133,356.9768,3.402639,-0.05262081,-0.06707728,0.9963592,-0.6894292,-0.689429,10,target_5,1.096465,
372.8261,-0.003153249,0.07573885,0.1017959,3.781599,356.9495,3.374939,-0.05310002,-0.06595345,0.9964088,-0.6894292,-0.689429,10,target_5,1.108711,
372.8419,-0.003278447,0.07581855,0.1018247,3.75885,356.9312,3.33653,-0.05342078,-0.06555725,0.9964178,-0.6894292,-0.689429,10,target_5,1.106414,
372.8581,-0.003312678,0.07580851,0.1017486,3.782355,356.9257,3.323371,-0.05351442,-0.06596661,0.9963858,-0.6894292,-0.689429,10,target_5,1.088045,
372.8754,-0.003341624,0.07579821,0.1016801,3.811525,356.9468,3.344249,-0.05314571,-0.06647461,0.9963717,-0.6894292,-0.689429,10,target_5,1.088764,
372.8925,-0.003342543,0.07582581,0.1016217,3.781399,356.9502,3.370708,-0.05308843,-0.06594995,0.9964097,-0.6894292,-0.689429,10,target_5,1.108535,
372.9087,-0.003353204,0.07592572,0.1016249,3.714658,356.9831,3.393685,-0.05252084,-0.0647876,0.996516,-0.6894292,-0.689429,10,target_5,1.174199,
372.9261,-0.003374601,0.07600748,0.1016122,3.646542,356.9946,3.416643,-0.05232316,-0.0636012,0.9966028,-0.6894292,-0.689429,10,target_5,1.225092,
372.9417,-0.003380422,0.07610015,0.1016386,3.606766,356.9975,3.455755,-0.05227662,-0.06290838,0.9966492,-0.6894292,-0.689429,10,target_5,1.252889,
372.9577,-0.003411663,0.07612295,0.1015739,3.605125,356.9915,3.479483,-0.05238114,-0.06287979,0.9966456,-0.6894292,-0.689429,10,target_5,1.248978,
372.9754,-0.003468616,0.0761715,0.1015096,3.627937,356.961,3.474607,-0.05290876,-0.06327713,0.9965925,-0.6894292,-0.689429,10,target_5,1.211277,
372.9918,-0.003526393,0.07614245,0.1014393,3.622619,356.9285,3.474303,-0.05347554,-0.06318451,0.9965681,-0.6894292,-0.689429,10,target_5,1.189761,
373.008,-0.003550832,0.07621807,0.1014585,3.623382,356.8885,3.485534,-0.05416997,-0.06319781,0.9965298,-0.6894292,-0.689429,10,target_5,1.159778,
373.0254,-0.003586798,0.07624548,0.1014333,3.588051,356.8613,3.483037,-0.05464677,-0.06258237,0.9965426,-0.6894292,-0.689429,10,target_5,1.164829,
373.0419,-0.003649682,0.07630888,0.1014323,3.568816,356.8429,3.457625,-0.05496768,-0.06224732,0.996546,-0.6894292,-0.689429,10,target_5,1.165668,
373.0585,-0.003644898,0.07631432,0.1013554,3.58435,356.8555,3.464532,-0.0547474,-0.06251791,0.9965411,-0.6894292,-0.689429,10,target_5,1.163484,
373.0753,-0.003587352,0.07635161,0.1013984,3.589808,356.8576,3.463126,-0.05471066,-0.06261298,0.9965372,-0.6894292,-0.689429,10,target_5,1.161296,
373.0916,-0.003531432,0.07635084,0.1013482,3.587106,356.8864,3.467048,-0.05420883,-0.06256592,0.9965675,-0.6894292,-0.689429,10,target_5,1.18399,
373.1078,-0.003456146,0.07637675,0.1014103,3.570011,356.9244,3.454607,-0.05354886,-0.06226813,0.9966219,-0.6894292,-0.689429,10,target_5,1.223653,
373.1254,-0.003417104,0.07639602,0.1013725,3.557238,356.9519,3.440676,-0.05307182,-0.06204564,0.9966613,-0.6894292,-0.689429,10,target_5,1.252421,
373.1419,-0.00334712,0.07649539,0.1014359,3.543308,356.9696,3.443324,-0.05276454,-0.06180298,0.9966927,-0.6894292,-0.689429,10,target_5,1.275642,
373.1582,-0.003334314,0.07654228,0.1014188,3.517042,356.9851,3.437086,-0.05249712,-0.06134541,0.9967351,-0.6894292,-0.689429,10,target_5,1.305063,
373.1743,-0.003344339,0.07661863,0.1014974,3.485924,356.9959,3.417849,-0.05231043,-0.06080332,0.9967781,-0.6894292,-0.689429,10,target_5,1.334862,
373.1913,-0.003379349,0.07663673,0.1014805,3.472707,356.9822,3.393674,-0.05255016,-0.06057306,0.9967795,-0.6894292,-0.689429,10,target_5,1.334275,
373.2074,-0.003390053,0.07666861,0.1015379,3.477878,356.9819,3.380215,-0.0525546,-0.06066316,0.9967738,-0.6894292,-0.689429,10,target_5,1.330604,
373.2249,-0.003434058,0.07664444,0.1015062,3.496008,356.9655,3.373801,-0.05283939,-0.060979,0.9967394,-0.6894292,-0.689429,10,target_5,1.305663,
373.2419,-0.003477835,0.07667844,0.1015986,3.511147,356.956,3.377488,-0.05300397,-0.06124273,0.9967145,-0.6894292,-0.689429,10,target_5,1.288312,
373.258,-0.003536781,0.07669005,0.1016146,3.49843,356.9603,3.360236,-0.05292894,-0.06102119,0.9967321,-0.6894292,-0.689429,10,target_5,1.300105,
373.2751,-0.003580835,0.07676163,0.1017307,3.498095,356.9641,3.383229,-0.05286325,-0.06101536,0.996736,-0.6894292,-0.689429,10,target_5,1.303413,
373.2915,-0.003625674,0.07674232,0.1017574,3.492924,356.9488,3.403837,-0.05313022,-0.06092527,0.9967273,-0.6894292,-0.689429,10,target_5,1.295884,
373.3079,-0.003702962,0.07676964,0.1018637,3.504956,356.9452,3.419132,-0.05319098,-0.06113487,0.9967112,-0.6894292,-0.689429,10,target_5,1.284813,
373.3255,-0.003742402,0.07684995,0.101928,3.479298,356.9371,3.415752,-0.05333398,-0.06068789,0.9967309,-0.6894292,-0.689429,10,target_5,1.297695,
373.3416,-0.003806137,0.07697751,0.102102,3.41415,356.9232,3.394139,-0.05357881,-0.05955291,0.9967862,-0.6894292,-0.689429,10,target_5,1.336766,
373.3582,-0.003891954,0.07699395,0.102131,3.42595,356.9016,3.352371,-0.05395441,-0.05975848,0.9967536,-0.6894292,-0.689429,10,target_5,1.313433,
