#NEXT_T1_EW_PW_B0_C4_S6_0206112042
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
535.9189,0.0911617,0.06554302,-0.1725025,359.4445,359.7247,4.333762,-0.004804858,0.00969509,0.9999415,0.689429,0.689429,10,DwellButton,4.682868,
535.9357,0.09112179,0.06551412,-0.1724594,359.4751,359.714,4.349239,-0.004991033,0.009161079,0.9999456,0.689429,0.689429,10,MixedRealityCamera,4.710729,
535.9518,0.09108298,0.06552543,-0.1724016,359.4776,359.7174,4.374389,-0.004931173,0.009117267,0.9999463,0.689429,0.689429,10,MixedRealityCamera,4.709814,
535.9685,0.09102146,0.06555653,-0.1723187,359.4451,359.7238,4.369018,-0.004819554,0.009684664,0.9999415,0.689429,0.689429,10,MixedRealityCamera,4.684542,
535.9855,0.09096938,0.06556226,-0.1722457,359.4395,359.7336,4.361077,-0.004650319,0.009781719,0.9999413,0.689429,0.689429,10,MixedRealityCamera,4.673782,
536.0021,0.09094532,0.06555021,-0.1722043,359.4446,359.743,4.373761,-0.004484305,0.009693705,0.999943,0.689429,0.689429,10,MixedRealityCamera,4.669715,
536.0192,0.0908902,0.06554104,-0.1721488,359.4479,359.741,4.384931,-0.00452046,0.009635514,0.9999434,0.689429,0.689429,10,MixedRealityCamera,4.673699,
536.0366,0.09085087,0.06553932,-0.1720915,359.459,359.7367,4.382237,-0.004595982,0.009441966,0.9999449,0.689429,0.689429,10,MixedRealityCamera,4.68429,
536.0518,0.0907576,0.06551383,-0.1720337,359.4678,359.7391,4.36869,-0.004553066,0.009288183,0.9999465,0.689429,0.689429,10,MixedRealityCamera,4.688512,
536.0682,0.09066921,0.06549865,-0.1719663,359.4829,359.7362,4.354845,-0.004603343,0.009024286,0.9999487,0.689429,0.689429,10,MixedRealityCamera,4.70078,
536.0854,0.09053973,0.0654494,-0.1718937,359.5127,359.7234,4.354214,-0.004826534,0.008505381,0.9999522,0.689429,0.689429,10,MixedRealityCamera,4.730316,
536.1009,0.09040173,0.06540589,-0.1718049,359.5356,359.714,4.352474,-0.004992068,0.008105319,0.9999547,0.689429,0.689429,10,MixedRealityCamera,4.753079,
536.118,0.09025191,0.06531457,-0.1717251,359.5731,359.7031,4.352646,-0.005181389,0.007451274,0.9999588,0.689429,0.689429,10,MixedRealityCamera,4.78647,
536.1352,0.09006456,0.06513456,-0.1716474,359.651,359.683,4.332747,-0.005532667,0.006091298,0.9999661,0.689429,0.689429,10,MixedRealityCamera,4.853774,
536.1519,0.08991937,0.06501789,-0.1715953,359.72,359.6859,4.323086,-0.005481131,0.004887091,0.9999731,0.689429,0.689429,10,MixedRealityCamera,4.89777,
536.1686,0.08978104,0.06493074,-0.1715075,359.7557,359.6898,4.330681,-0.005412839,0.004263813,0.9999763,0.689429,0.689429,10,MixedRealityCamera,4.919443,
536.1853,0.0896419,0.06488542,-0.1713976,359.7669,359.7019,4.323669,-0.005203365,0.004067479,0.9999782,0.689429,0.689429,10,MixedRealityCamera,4.918766,
536.2007,0.08958621,0.06485698,-0.1712842,359.7886,359.6902,4.341332,-0.005407993,0.003689259,0.9999785,0.689429,0.689429,10,MixedRealityCamera,4.942328,
