#NEXT_T3_EU_PS_B1_C4_S6_0206113037
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1123.593,0.0002645459,0.07100241,-0.1342076,0.2852306,0.002508681,2.510237,4.378421E-05,-0.004978192,0.9999876,0.1378858,-0.1378858,1.865792,DwellButton,6.891364,
1123.608,0.0002974439,0.07102488,-0.1343427,0.2516335,0.002274934,2.481683,3.97047E-05,-0.004391819,0.9999903,0.1378858,-0.1378858,1.865657,MixedRealityCamera,6.919144,
1123.625,0.0003583785,0.07103384,-0.1345083,0.2617956,359.9902,2.469939,-0.0001713023,-0.00456918,0.9999896,0.1378858,-0.1378858,1.865492,MixedRealityCamera,6.916819,
1123.641,0.000393765,0.07107085,-0.1346475,0.2467961,0.002235821,2.467576,3.902208E-05,-0.00430739,0.9999907,0.1378858,-0.1378858,1.865352,MixedRealityCamera,6.922657,
1123.658,0.0004607812,0.07106898,-0.1348129,0.2446405,-0.00197081,2.448776,-3.439681E-05,-0.004269769,0.9999909,0.1378858,-0.1378858,1.865187,MixedRealityCamera,6.925746,
1123.675,0.0005287481,0.07103545,-0.1350403,0.2541617,0.01700451,2.430191,0.0002967818,-0.004435945,0.9999901,0.1378858,-0.1378858,1.86496,MixedRealityCamera,6.905296,
1123.692,0.0005765483,0.0710464,-0.1352152,0.2490423,0.04208028,2.424531,0.0007344325,-0.004346594,0.9999903,0.1378858,-0.1378858,1.864785,MixedRealityCamera,6.89492,
1123.709,0.0006216969,0.07110327,-0.1353941,0.2414917,0.04268499,2.411631,0.0007449869,-0.004214813,0.9999908,0.1378858,-0.1378858,1.864606,MixedRealityCamera,6.901403,
1123.726,0.0006566774,0.07109655,-0.1355733,0.2221787,0.06123965,2.398525,0.001068825,-0.00387774,0.9999919,0.1378858,-0.1378858,1.864427,MixedRealityCamera,6.906318,
1123.741,0.0006791465,0.07112306,-0.135766,0.2283579,0.07145513,2.398211,0.001247117,-0.003985586,0.9999913,0.1378858,-0.1378858,1.864234,MixedRealityCamera,6.895802,
1123.759,0.0006884336,0.07110469,-0.1359726,0.2251024,0.07299218,2.39626,0.001273944,-0.003928767,0.9999915,0.1378858,-0.1378858,1.864027,MixedRealityCamera,6.897053,
1123.776,0.0006885547,0.07111996,-0.1361465,0.2306091,0.07008726,2.397464,0.001223243,-0.004024877,0.9999912,0.1378858,-0.1378858,1.863854,MixedRealityCamera,6.894465,
1123.792,0.0006859144,0.07113735,-0.1363499,0.2230239,0.06267782,2.399248,0.001093926,-0.003892492,0.9999918,0.1378858,-0.1378858,1.86365,MixedRealityCamera,6.905353,
1123.809,0.0006433241,0.07118946,-0.1365362,0.2002625,0.07517353,2.388291,0.001312017,-0.003495233,0.999993,0.1378858,-0.1378858,1.863464,MixedRealityCamera,6.919229,
1123.825,0.0006352793,0.07121474,-0.136738,0.1852906,0.06357689,2.402298,0.00110962,-0.003233926,0.9999942,0.1378858,-0.1378858,1.863262,MixedRealityCamera,6.938818,
1123.841,0.0006195381,0.07125655,-0.1369194,0.1654237,0.05203729,2.427142,0.0009082182,-0.002887185,0.9999954,0.1378858,-0.1378858,1.863081,MixedRealityCamera,6.963002,
1123.859,0.0005965568,0.07125691,-0.1371365,0.1753318,0.05091834,2.451459,0.0008886884,-0.003060112,0.9999949,0.1378858,-0.1378858,1.862864,MixedRealityCamera,6.95573,
1123.875,0.0005361577,0.07127504,-0.1373214,0.1866024,0.06502283,2.474285,0.001134856,-0.003256821,0.999994,0.1378858,-0.1378858,1.862679,MixedRealityCamera,6.93992,
1123.892,0.0005156966,0.07129254,-0.1374766,0.1773081,0.06506616,2.484111,0.001135613,-0.003094604,0.9999946,0.1378858,-0.1378858,1.862523,MixedRealityCamera,6.94831,
1123.908,0.000501981,0.07131507,-0.1376278,0.1487336,0.06182105,2.486141,0.001078977,-0.002595887,0.9999961,0.1378858,-0.1378858,1.862372,MixedRealityCamera,6.974683,
1123.925,0.0004561311,0.07123268,-0.1378124,0.2003263,0.06415274,2.477331,0.00111967,-0.003496346,0.9999933,0.1378858,-0.1378858,1.862188,MixedRealityCamera,6.9292,
1123.941,0.0003843941,0.07112777,-0.1380402,0.2926495,0.07668624,2.492848,0.00133841,-0.005107674,0.9999861,0.1378858,-0.1378858,1.86196,MixedRealityCamera,6.844326,
1123.959,0.0003736364,0.0710423,-0.1382143,0.3364983,0.09096149,2.531315,0.001587549,-0.005872969,0.9999815,0.1378858,-0.1378858,1.861786,MixedRealityCamera,6.798206,
1123.975,0.0003298772,0.07100522,-0.1383676,0.3336108,0.1248692,2.574067,0.00217934,-0.005822574,0.9999807,0.1378858,-0.1378858,1.861632,MixedRealityCamera,6.781424,
1123.992,0.0003346018,0.07094651,-0.1385055,0.3630527,0.1672378,2.620357,0.002918788,-0.006336422,0.9999757,0.1378858,-0.1378858,1.861495,MixedRealityCamera,6.731874,
1124.008,0.0003632717,0.07087414,-0.1386461,0.391933,0.1951201,2.66137,0.003405401,-0.006840467,0.9999708,0.1378858,-0.1378858,1.861354,MixedRealityCamera,6.690202,
1124.025,0.0003921166,0.07072226,-0.1387709,0.4738095,0.235629,2.717384,0.00411235,-0.008269442,0.9999573,0.1378858,-0.1378858,1.861229,MixedRealityCamera,6.595674,
1124.042,0.0003697462,0.07056237,-0.1389288,0.5825862,0.259502,2.75014,0.004528916,-0.01016787,0.9999381,0.1378858,-0.1378858,1.861071,MixedRealityCamera,6.488848,
1124.058,0.0003809594,0.07029915,-0.1390899,0.7323337,0.2868187,2.76459,0.0050055,-0.01278128,0.9999058,0.1378858,-0.1378858,1.86091,MixedRealityCamera,6.343781,
1124.075,0.0003658803,0.06999508,-0.1392191,0.9064802,0.3158944,2.791813,0.005512679,-0.0158204,0.9998596,0.1378858,-0.1378858,1.860781,MixedRealityCamera,6.178125,
1124.093,0.0004207939,0.06972376,-0.1393048,1.054155,0.3391552,2.806399,0.005918338,-0.01839743,0.9998133,0.1378858,-0.1378858,1.860695,MixedRealityCamera,6.037867,
1124.109,0.0004426492,0.0694309,-0.1393587,1.205574,0.3860482,2.779334,0.00673627,-0.02103968,0.9997559,0.1378858,-0.1378858,1.860641,MixedRealityCamera,5.881366,
1124.125,0.0005320683,0.06907129,-0.1393726,1.406209,0.4517671,2.774255,0.007882369,-0.02454051,0.9996678,0.1378858,-0.1378858,1.860627,MixedRealityCamera,5.672296,
1124.141,0.0006660102,0.06859569,-0.1394284,1.671146,0.5593996,2.762247,0.009759057,-0.02916287,0.999527,0.1378858,-0.1378858,1.860572,MixedRealityCamera,5.38445,
1124.158,0.0007788055,0.06808855,-0.1395192,1.981143,0.6824682,2.736323,0.01190392,-0.03457057,0.9993314,0.1378858,-0.1378858,1.860481,MixedRealityCamera,5.053112,
1124.175,0.0009777918,0.06756493,-0.1395271,2.258795,0.8363633,2.688709,0.01458543,-0.0394132,0.9991165,0.1378858,-0.1378858,1.860473,MixedRealityCamera,4.726712,
1124.192,0.001201401,0.06706776,-0.139482,2.513515,0.9916404,2.620065,0.01728988,-0.04385503,0.9988883,0.1378858,-0.1378858,1.860518,MixedRealityCamera,4.417743,
1124.208,0.001478118,0.0666512,-0.1393955,2.731495,1.147023,2.592599,0.01999525,-0.04765552,0.9986637,0.1378858,-0.1378858,1.860605,MixedRealityCamera,4.137537,
1124.225,0.001674924,0.06630578,-0.1394016,3.020042,1.293599,2.55375,0.0225443,-0.05268528,0.9983566,0.1378858,-0.1378858,1.860598,MixedRealityCamera,3.814389,
1124.241,0.002002554,0.06583349,-0.1392848,3.228417,1.460443,2.534965,0.02544633,-0.05631669,0.9980887,0.1378858,-0.1378858,1.860715,MixedRealityCamera,3.532303,
1124.258,0.002283822,0.06547792,-0.1391935,3.399027,1.695306,2.528183,0.02953231,-0.05928942,0.9978039,0.1378858,-0.1378858,1.860806,MixedRealityCamera,3.23513,
1124.275,0.002550306,0.06499499,-0.1390788,3.587922,1.897106,2.466572,0.0330398,-0.06258013,0.9974929,0.1378858,-0.1378858,1.860921,MixedRealityCamera,2.944771,
