#NEXT_T2_EW_PW_B0_C5_S6_0206112100
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
553.2717,0.07996354,0.05866781,-0.01112451,359.9683,359.2946,3.960572,-0.01231178,0.0005541686,0.9999241,0.975,-4.26186E-08,10,DwellButton,5.82578,
553.2878,0.08017088,0.05859351,-0.01070408,359.9629,359.2881,3.952361,-0.01242503,0.0006474902,0.9999226,0.975,-4.26186E-08,10,MixedRealityCamera,5.831631,
553.304,0.08028964,0.058461,-0.01035298,359.9873,359.2838,3.937348,-0.01249971,0.0002214707,0.9999219,0.975,-4.26186E-08,10,MixedRealityCamera,5.833883,
553.3201,0.08047782,0.05834373,-0.009952474,0.008581624,359.283,3.937534,-0.01251466,-0.0001497776,0.9999217,0.975,-4.26186E-08,10,MixedRealityCamera,5.832572,
553.3375,0.08061772,0.05825868,-0.009608835,0.02708122,359.2872,3.952693,-0.01244061,-0.0004726563,0.9999225,0.975,-4.26186E-08,10,MixedRealityCamera,5.826688,
553.3539,0.08081293,0.05823198,-0.009218637,0.02367013,359.3043,3.961642,-0.01214172,-0.0004131216,0.9999262,0.975,-4.26186E-08,10,MixedRealityCamera,5.8089,
553.3708,0.08094995,0.05829591,-0.00880539,359.9715,359.308,3.942875,-0.01207773,0.0004980828,0.9999269,0.975,-4.26186E-08,10,MixedRealityCamera,5.807718,
553.387,0.08115061,0.05838626,-0.008342624,359.9059,359.3011,3.960087,-0.01219739,0.001641887,0.9999242,0.975,-4.26186E-08,10,MixedRealityCamera,5.81807,
553.404,0.08128554,0.05837699,-0.007898685,359.8727,359.3,3.969002,-0.01221743,0.002221763,0.9999229,0.975,-4.26186E-08,10,MixedRealityCamera,5.82127,
553.4198,0.08152766,0.05834452,-0.007437684,359.858,359.2886,3.989873,-0.01241585,0.00247893,0.9999198,0.975,-4.26186E-08,10,MixedRealityCamera,5.832606,
553.4371,0.08167852,0.05826829,-0.006969266,359.8781,359.2946,3.970846,-0.01231034,0.002127589,0.999922,0.975,-4.26186E-08,10,MixedRealityCamera,5.824333,
553.4544,0.08188847,0.05827513,-0.00642794,359.8744,359.2928,3.909967,-0.01234165,0.002192019,0.9999214,0.975,-4.26186E-08,10,MixedRealityCamera,5.825478,
553.4703,0.08205998,0.05826357,-0.005960528,359.8724,359.3038,3.886484,-0.01215129,0.002227715,0.9999237,0.975,-4.26186E-08,10,MixedRealityCamera,5.814026,
553.4872,0.08238257,0.05817845,-0.005474176,359.8807,359.3259,3.903492,-0.01176488,0.002081411,0.9999287,0.975,-4.26186E-08,10,MixedRealityCamera,5.789635,
553.5032,0.08266754,0.05810401,-0.005011808,359.9045,359.3598,3.920113,-0.01117407,0.001666417,0.9999362,0.975,-4.26186E-08,10,MixedRealityCamera,5.752717,
