#NEXT_T1_EW_PS_B0_C3_S6_0206105532
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
359.6857,0.007207884,0.08545728,0.07852568,359.5101,0.5570886,2.891078,0.009722522,0.008550764,0.9999162,0.689429,0.689429,10,MixedRealityCamera,4.505239,
359.704,0.007200564,0.08560573,0.07837531,359.4706,0.5434056,2.902956,0.00948367,0.009238926,0.9999123,0.689429,0.689429,10,MixedRealityCamera,4.488906,
359.7197,0.007153595,0.08573772,0.07825248,359.3828,0.5439953,2.896558,0.009493817,0.01077295,0.9998969,0.689429,0.689429,10,MixedRealityCamera,4.430935,
359.7365,0.007114103,0.08586597,0.07809937,359.3218,0.5470837,2.879938,0.009547599,0.01183681,0.9998844,0.689429,0.689429,10,MixedRealityCamera,4.389053,
359.7527,0.007149721,0.08600581,0.07792997,359.2598,0.570914,2.90876,0.009963334,0.01291834,0.9998669,0.689429,0.689429,10,MixedRealityCamera,4.330607,
359.7683,0.00717183,0.08624759,0.07777543,359.1421,0.5783173,2.929853,0.01009224,0.01497274,0.999837,0.689429,0.689429,10,MixedRealityCamera,4.250311,
359.786,0.007181043,0.08666833,0.07761339,358.8649,0.5845509,2.933017,0.01020016,0.01981013,0.9997517,0.689429,0.689429,10,MixedRealityCamera,4.078951,
359.8028,0.007202193,0.08705346,0.07738219,358.6291,0.5873264,2.930438,0.01024767,0.02392458,0.9996613,0.689429,0.689429,10,MixedRealityCamera,3.944864,
359.8196,0.007188426,0.08744122,0.07716316,358.4104,0.5812006,2.917692,0.01013979,0.02773991,0.9995638,0.689429,0.689429,10,MixedRealityCamera,3.837267,
359.8362,0.007143059,0.08782818,0.07688624,358.1964,0.5575184,2.900303,0.009725557,0.03147398,0.9994572,0.689429,0.689429,10,MixedRealityCamera,3.757495,
359.8527,0.00711016,0.08820909,0.07664333,357.9648,0.5270304,2.880477,0.009192484,0.03551316,0.9993269,0.689429,0.689429,10,MixedRealityCamera,3.68828,
359.8697,0.007056072,0.08859047,0.07633996,357.7552,0.4897789,2.857443,0.008541591,0.03916845,0.9991961,0.689429,0.689429,10,MixedRealityCamera,3.646743,
359.8863,0.007011666,0.08898353,0.07607137,357.519,0.444703,2.826088,0.007754178,0.04328821,0.9990326,0.689429,0.689429,10,MixedRealityCamera,3.617687,
359.9029,0.006970285,0.08947583,0.07576451,357.2383,0.4054852,2.802222,0.007068774,0.04818199,0.9988136,0.689429,0.689429,10,MixedRealityCamera,3.589978,
359.9191,0.00693104,0.08992547,0.07550228,356.9629,0.3825847,2.757079,0.006667934,0.05298285,0.9985732,0.689429,0.689429,10,MixedRealityCamera,3.569522,
359.9367,0.006884372,0.09036446,0.07514826,356.7154,0.3752526,2.716233,0.006538588,0.05729627,0.9983358,0.689429,0.689429,10,MixedRealityCamera,3.556388,
359.9525,0.006884033,0.09073783,0.0748518,356.4931,0.3899528,2.703754,0.006793163,0.06116856,0.9981043,0.689429,0.689429,10,MixedRealityCamera,3.538063,
359.9691,0.006922829,0.09107893,0.07450517,356.3095,0.388627,2.731431,0.006768704,0.06436677,0.9979033,0.689429,0.689429,10,MixedRealityCamera,3.546906,
359.9862,0.006951924,0.09143093,0.07421076,356.1172,0.3814296,2.752131,0.006641872,0.0677162,0.9976825,0.689429,0.689429,10,target_0,3.572264,
360.0027,0.006951823,0.09183953,0.07387745,355.8914,0.3702897,2.758352,0.00644612,0.07164606,0.9974093,0.689429,0.689429,10,target_0,3.618066,
360.019,0.006900219,0.09221616,0.07363456,355.6606,0.3489785,2.717815,0.006073326,0.075665,0.9971148,0.689429,0.689429,10,target_0,3.688704,
360.0364,0.006853639,0.09253843,0.07330039,355.4832,0.3092892,2.687215,0.005381324,0.0787512,0.9968798,0.689429,0.689429,10,target_0,3.774446,
360.0524,0.006840701,0.09279346,0.07299712,355.3439,0.2866125,2.683728,0.004985803,0.08117418,0.9966875,0.689429,0.689429,10,target_0,3.838339,
360.0693,0.006856547,0.0930331,0.07265872,355.2154,0.2738571,2.7098,0.004763034,0.08340943,0.996504,0.689429,0.689429,10,target_0,3.893148,
360.0864,0.006876729,0.09325156,0.07236595,355.067,0.2686572,2.714775,0.004671568,0.08599065,0.996285,0.689429,0.689429,10,target_0,3.952105,
360.1019,0.006897912,0.09349465,0.07206981,354.9221,0.2586915,2.726258,0.004497283,0.08851077,0.9960651,0.689429,0.689429,10,target_0,4.018636,
360.1194,0.006898647,0.09374346,0.07176191,354.7796,0.2361326,2.686007,0.004104184,0.09098727,0.9958436,0.689429,0.689429,10,target_0,4.099688,
360.136,0.00690722,0.09396847,0.07142788,354.6556,0.2244943,2.684557,0.003901122,0.09314229,0.9956452,0.689429,0.689429,10,target_0,4.165981,
360.1521,0.006932439,0.09420115,0.07115078,354.54,0.1974489,2.668274,0.003430491,0.0951508,0.9954569,0.689429,0.689429,10,target_0,4.244317,
360.1683,0.006951832,0.09444591,0.07089227,354.4114,0.1845279,2.658731,0.003205305,0.09738488,0.9952416,0.689429,0.689429,10,target_0,4.318878,
360.1859,0.007061389,0.09461252,0.07064015,354.3001,0.2072219,2.658942,0.003598814,0.0993178,0.9950492,0.689429,0.689429,10,target_0,4.35622,
360.2021,0.007228877,0.09479059,0.0703907,354.2224,0.2808799,2.645087,0.004877357,0.1006682,0.9949081,0.689429,0.689429,10,target_0,4.335173,
360.2192,0.007402098,0.09491925,0.07021759,354.1362,0.3783745,2.596293,0.006569277,0.1021648,0.9947458,0.689429,0.689429,10,target_0,4.301657,
360.2359,0.007679488,0.09504694,0.07001716,354.0653,0.4973016,2.530949,0.008632923,0.1033948,0.9946029,0.689429,0.689429,10,target_0,4.245332,
360.2526,0.007964918,0.09508555,0.06987211,354.0443,0.6394935,2.462362,0.01110079,0.1037597,0.9945405,0.689429,0.689429,10,target_0,4.143639,
360.2688,0.0082994,0.09508163,0.06965327,354.0712,0.8002022,2.407688,0.01389101,0.1032921,0.994554,0.689429,0.689429,10,target_0,3.999831,
360.2858,0.008634687,0.0950047,0.06953872,354.1065,0.9782047,2.331244,0.01698183,0.1026795,0.9945695,0.689429,0.689429,10,target_0,3.838849,
360.3026,0.009084607,0.0949316,0.06934688,354.1701,1.183844,2.26065,0.02055364,0.1015761,0.9946154,0.689429,0.689429,10,MixedRealityCamera,3.640025,
360.3188,0.009485005,0.0947882,0.06925744,354.2566,1.403983,2.148635,0.02437869,0.1000734,0.9946814,0.689429,0.689429,10,MixedRealityCamera,3.417186,
360.3361,0.0099387,0.09461826,0.069112,354.3474,1.624691,2.031121,0.02821455,0.09849704,0.9947373,0.689429,0.689429,10,MixedRealityCamera,3.192918,
360.3523,0.01039579,0.09448425,0.06907955,354.4153,1.855927,1.91391,0.03223265,0.09731734,0.9947313,0.689429,0.689429,10,MixedRealityCamera,2.980518,
360.3689,0.01088276,0.09441319,0.06898493,354.4648,2.120365,1.799943,0.03682638,0.09645755,0.9946556,0.689429,0.689429,10,MixedRealityCamera,2.765695,
360.3859,0.01130764,0.09434374,0.0689313,354.503,2.355548,1.715285,0.04091148,0.09579312,0.9945602,0.689429,0.689429,10,MixedRealityCamera,2.588231,
360.4017,0.01181275,0.09420307,0.06882975,354.5442,2.60833,1.631408,0.04530207,0.09507734,0.9944385,0.689429,0.689429,10,MixedRealityCamera,2.408997,
360.419,0.01221469,0.09412781,0.06877708,354.6049,2.873597,1.555354,0.04991063,0.09402223,0.9943182,0.689429,0.689429,10,MixedRealityCamera,2.222727,
360.4364,0.01262361,0.09397543,0.06868163,354.6605,3.112338,1.480167,0.05405825,0.09305644,0.9941922,0.689429,0.689429,10,MixedRealityCamera,2.07037,
360.4521,0.01299095,0.09392223,0.0686439,354.6979,3.335486,1.437063,0.05793339,0.09240743,0.9940345,0.689429,0.689429,10,MixedRealityCamera,1.960046,
360.4685,0.01337023,0.09382525,0.06851464,354.7233,3.549136,1.429631,0.06164216,0.09196602,0.9938524,0.689429,0.689429,10,MixedRealityCamera,1.884191,
360.4856,0.01373945,0.09379727,0.06849878,354.7483,3.768948,1.447084,0.06545718,0.09153101,0.9936485,0.689429,0.689429,10,MixedRealityCamera,1.831414,
360.5018,0.0141447,0.09378168,0.06838853,354.756,3.990342,1.437729,0.06929706,0.09139715,0.9934005,0.689429,0.689429,10,MixedRealityCamera,1.822523,
360.5189,0.01443836,0.0938364,0.06842098,354.729,4.198394,1.447069,0.07290067,0.0918659,0.9930993,0.689429,0.689429,10,MixedRealityCamera,1.872626,
360.5356,0.01474175,0.09378751,0.06833006,354.7319,4.394248,1.420372,0.07629531,0.0918159,0.9928489,0.689429,0.689429,10,MixedRealityCamera,1.912132,
360.5521,0.01500414,0.09382334,0.06829987,354.7411,4.580079,1.431961,0.07951624,0.09165534,0.9926109,0.689429,0.689429,10,MixedRealityCamera,1.961443,
360.5686,0.01525399,0.09384751,0.06818619,354.6984,4.758615,1.449726,0.08260316,0.09239925,0.9922898,0.689429,0.689429,10,MixedRealityCamera,2.070654,
360.5855,0.01544386,0.09394192,0.06818695,354.6196,4.898857,1.470613,0.0850208,0.09376795,0.9919572,0.689429,0.689429,10,MixedRealityCamera,2.203981,
360.6019,0.01566986,0.09401751,0.06804433,354.5611,5.031859,1.499309,0.08731478,0.09478392,0.9916613,0.689429,0.689429,10,MixedRealityCamera,2.319675,
360.619,0.01579976,0.09412874,0.06804511,354.4862,5.140085,1.535958,0.08917659,0.09608477,0.9913704,0.689429,0.689429,10,MixedRealityCamera,2.439677,
360.6355,0.01594842,0.09422071,0.06789211,354.4174,5.223722,1.581678,0.09061307,0.09727954,0.9911236,0.689429,0.689429,10,MixedRealityCamera,2.542836,
360.6522,0.01604287,0.09434669,0.06786597,354.3622,5.303617,1.617616,0.09198635,0.09823883,0.9909024,0.689429,0.689429,10,MixedRealityCamera,2.632844,
360.6687,0.01613449,0.09444639,0.06768842,354.3067,5.370659,1.648201,0.09313678,0.09920335,0.9906989,0.689429,0.689429,10,MixedRealityCamera,2.716637,
360.6856,0.01620652,0.09449084,0.0676493,354.2702,5.449299,1.667187,0.09449043,0.09983655,0.9905071,0.689429,0.689429,10,MixedRealityCamera,2.790848,
360.7014,0.01623736,0.09448205,0.06747198,354.2796,5.4911,1.675487,0.09521461,0.09967402,0.9904541,0.689429,0.689429,10,MixedRealityCamera,2.806864,
360.7188,0.01622557,0.09447277,0.06746308,354.2601,5.49711,1.650969,0.09531525,0.1000131,0.9904102,0.689429,0.689429,10,MixedRealityCamera,2.826324,
360.7357,0.0163045,0.09441823,0.06728181,354.2639,5.511374,1.607004,0.09556245,0.09994631,0.9903932,0.689429,0.689429,10,MixedRealityCamera,2.831445,
360.7517,0.01631095,0.09438263,0.06726851,354.3026,5.541085,1.573591,0.09608249,0.09927499,0.9904103,0.689429,0.689429,10,MixedRealityCamera,2.817097,
360.7681,0.01632198,0.09420708,0.06718175,354.3844,5.48257,1.524504,0.09508441,0.09785332,0.9906481,0.689429,0.689429,10,MixedRealityCamera,2.715844,
360.7859,0.01626765,0.09408315,0.06721928,354.4649,5.439858,1.48684,0.09435884,0.09645499,0.9908546,0.689429,0.689429,10,MixedRealityCamera,2.625026,
360.8022,0.01623015,0.09397084,0.06716271,354.5461,5.399663,1.450322,0.09367647,0.09504402,0.9910557,0.689429,0.689429,10,MixedRealityCamera,2.535513,
360.8188,0.01616533,0.09382276,0.06724968,354.6136,5.365166,1.408135,0.09309012,0.093873,0.9912225,0.689429,0.689429,10,MixedRealityCamera,2.46005,
360.8362,0.01612922,0.09372909,0.06719449,354.6895,5.337759,1.375751,0.09262747,0.09255341,0.9913899,0.689429,0.689429,10,MixedRealityCamera,2.38261,
360.8521,0.01611514,0.09362298,0.06727993,354.7576,5.350949,1.350186,0.0928659,0.09136968,0.9914774,0.689429,0.689429,10,MixedRealityCamera,2.33674,
360.8682,0.01614071,0.09340727,0.06721576,354.8595,5.38489,1.3337,0.09346832,0.08959889,0.9915825,0.689429,0.689429,10,MixedRealityCamera,2.279845,
360.8856,0.01616154,0.09317534,0.06727196,354.9749,5.432988,1.309743,0.09431759,0.08759169,0.9916813,0.689429,0.689429,10,MixedRealityCamera,2.226686,
360.902,0.01621142,0.0929304,0.06721163,355.1279,5.491547,1.327467,0.09535312,0.08493115,0.9918137,0.689429,0.689429,10,MixedRealityCamera,2.162203,
360.9185,0.01620539,0.09269101,0.06726645,355.2817,5.534406,1.311097,0.09611663,0.08225708,0.9919654,0.689429,0.689429,10,MixedRealityCamera,2.095365,
360.9352,0.01621803,0.09243556,0.06723547,355.4288,5.571944,1.315964,0.0967867,0.07969768,0.9921092,0.689429,0.689429,10,MixedRealityCamera,2.038553,
360.9513,0.01621781,0.09220069,0.06732406,355.5555,5.599243,1.314933,0.09727635,0.07749244,0.992236,0.689429,0.689429,10,MixedRealityCamera,1.993313,
360.9681,0.01619552,0.09196676,0.06735004,355.6912,5.622741,1.342449,0.09770099,0.07513148,0.9923759,0.689429,0.689429,10,MixedRealityCamera,1.948428,
360.9857,0.01621251,0.09180018,0.06747492,355.8009,5.639946,1.37274,0.09801293,0.07322188,0.9924878,0.689429,0.689429,10,MixedRealityCamera,1.91714,
361.0019,0.01626468,0.09175181,0.06758048,355.8543,5.652101,1.40355,0.09823015,0.07229295,0.9925344,0.689429,0.689429,10,MixedRealityCamera,1.90793,
361.0181,0.01627938,0.09174185,0.0677392,355.8694,5.674628,1.414389,0.09862228,0.0720292,0.9925147,0.689429,0.689429,10,MixedRealityCamera,1.923154,
361.035,0.0162659,0.09182508,0.06785625,355.799,5.682513,1.413524,0.09875,0.07325509,0.9924123,0.689429,0.689429,10,MixedRealityCamera,1.957148,
361.0522,0.01622582,0.09187321,0.06795304,355.8013,5.676017,1.432787,0.0986378,0.07321633,0.9924263,0.689429,0.689429,10,MixedRealityCamera,1.950135,
361.0687,0.01612748,0.09186101,0.06796366,355.8086,5.673603,1.450719,0.09859689,0.07308883,0.9924397,0.689429,0.689429,10,MixedRealityCamera,1.944507,
361.0861,0.0160856,0.0918535,0.06800412,355.8127,5.643477,1.486516,0.09807558,0.07301636,0.9924967,0.689429,0.689429,10,MixedRealityCamera,1.914893,
361.1017,0.01601803,0.09185992,0.06799015,355.7763,5.63285,1.517218,0.09788692,0.0736503,0.9924685,0.689429,0.689429,10,MixedRealityCamera,1.919487,
361.118,0.0159602,0.09192397,0.06803375,355.7502,5.615089,1.544374,0.09757597,0.07410509,0.9924653,0.689429,0.689429,10,MixedRealityCamera,1.914075,
361.1353,0.0158593,0.09199235,0.06801064,355.701,5.576008,1.568605,0.09689277,0.07496119,0.9924679,0.689429,0.689429,10,MixedRealityCamera,1.900428,
361.1516,0.01578289,0.09207147,0.06801386,355.6804,5.544368,1.59014,0.09634208,0.07532018,0.9924943,0.689429,0.689429,10,MixedRealityCamera,1.8818,
361.1678,0.01567577,0.0921515,0.06798412,355.6525,5.5125,1.601961,0.0957865,0.07580593,0.9925112,0.689429,0.689429,10,MixedRealityCamera,1.866869,
361.1857,0.0156098,0.09219296,0.06799871,355.634,5.470365,1.640956,0.09505425,0.07612808,0.9925569,0.689429,0.689429,10,MixedRealityCamera,1.839518,
361.2013,0.01551969,0.09225552,0.06805634,355.5971,5.423085,1.665097,0.09423053,0.07676893,0.9925861,0.689429,0.689429,10,MixedRealityCamera,1.818008,
361.2182,0.01540637,0.09232327,0.06812118,355.5601,5.370096,1.695602,0.09330784,0.07741411,0.9926232,0.689429,0.689429,10,MixedRealityCamera,1.793624,
361.2354,0.01530687,0.092299,0.06817016,355.5594,5.30688,1.716308,0.09221252,0.07742491,0.9927247,0.689429,0.689429,10,MixedRealityCamera,1.7417,
361.2517,0.01521491,0.092293,0.06822753,355.5728,5.234865,1.761181,0.09096632,0.07719316,0.9928577,0.689429,0.689429,10,MixedRealityCamera,1.675029,
361.2681,0.01506547,0.09228842,0.06828383,355.5658,5.177878,1.783814,0.08997793,0.07731495,0.9929383,0.689429,0.689429,10,MixedRealityCamera,1.633267,
361.2853,0.01493807,0.09228932,0.06835727,355.5639,5.117455,1.79967,0.08893051,0.07734755,0.9930301,0.689429,0.689429,10,MixedRealityCamera,1.586836,
361.3018,0.01477589,0.09226657,0.06841265,355.5675,5.065787,1.825157,0.08803543,0.07728492,0.9931147,0.689429,0.689429,10,MixedRealityCamera,1.543957,
361.3179,0.01466695,0.09228298,0.068469,355.5724,5.017831,1.835694,0.08720474,0.07719984,0.9931946,0.689429,0.689429,10,MixedRealityCamera,1.504282,
361.3353,0.0145582,0.09227849,0.06850542,355.5664,4.973082,1.844726,0.08642831,0.07730432,0.9932544,0.689429,0.689429,10,MixedRealityCamera,1.474588,
361.3517,0.01440553,0.09226231,0.06854489,355.6016,4.906048,1.836151,0.08527023,0.07669123,0.9934019,0.689429,0.689429,10,target_1,1.400954,
361.3678,0.01426343,0.09222656,0.06861277,355.6154,4.827863,1.858661,0.08391612,0.0764503,0.9935358,0.689429,0.689429,10,target_1,1.335009,
361.3853,0.01411794,0.09223552,0.0686999,355.6017,4.781157,1.864254,0.08310466,0.07669011,0.9935855,0.689429,0.689429,10,target_1,1.312241,
361.4016,0.01398006,0.09214617,0.06875788,355.6304,4.716403,1.883757,0.08198484,0.07619007,0.993717,0.689429,0.689429,10,target_1,1.246626,
361.4184,0.01384154,0.09209736,0.06883831,355.6819,4.673598,1.868824,0.08124797,0.07529305,0.9938459,0.689429,0.689429,10,target_1,1.179022,
361.4349,0.01369408,0.09201083,0.06893446,355.7188,4.614412,1.86054,0.08022516,0.07465217,0.9939774,0.689429,0.689429,10,target_1,1.111355,
361.4515,0.01357131,0.09194809,0.06904046,355.7555,4.560606,1.858139,0.07929549,0.07401276,0.9940997,0.689429,0.689429,10,target_1,1.048105,
361.468,0.01343668,0.0918387,0.06911936,355.803,4.498881,1.856871,0.07822929,0.07318523,0.9942455,0.689429,0.689429,10,target_1,0.9715644,
361.4851,0.01330021,0.09175833,0.06923726,355.8668,4.421214,1.875597,0.0768877,0.07207521,0.9944312,0.689429,0.689429,10,target_1,0.8726766,
361.5014,0.01315844,0.0916972,0.06937057,355.9094,4.333724,1.880879,0.07537314,0.07133412,0.9946006,0.689429,0.689429,10,target_1,0.7865875,
361.5182,0.01299315,0.09166024,0.06947877,355.9073,4.264762,1.861617,0.0741758,0.07137006,0.994688,0.689429,0.689429,10,target_1,0.751474,
361.535,0.0128677,0.09160042,0.06961393,355.9517,4.198262,1.83083,0.07302528,0.07059709,0.9948283,0.689429,0.689429,10,target_1,0.6807005,
361.5516,0.01273447,0.09152156,0.06964378,356.0748,4.132718,1.816387,0.07189795,0.06845462,0.9950601,0.689429,0.689429,10,target_1,0.5406791,
361.5677,0.01262593,0.09137331,0.06974287,356.1591,4.066298,1.826362,0.07075147,0.06698587,0.9952422,0.689429,0.689429,10,target_1,0.4361108,
361.5856,0.01251115,0.09119695,0.0698064,356.1846,3.996467,1.819492,0.06954049,0.06654184,0.9953574,0.689429,0.689429,10,target_1,0.3876539,
361.6012,0.01243889,0.09114505,0.06990758,356.2147,3.942223,1.838735,0.06860052,0.06601774,0.9954575,0.689429,0.689429,10,target_1,0.3483046,
361.6183,0.01237221,0.09108588,0.06999807,356.2257,3.890535,1.862653,0.06770332,0.06582654,0.9955316,0.689429,0.689429,10,target_1,0.3333784,
361.6349,0.01232492,0.09106758,0.07008063,356.2269,3.852708,1.900719,0.06704614,0.0658052,0.9955775,0.689429,0.689429,10,target_1,0.3363003,
361.6516,0.01233648,0.0910566,0.07010986,356.2415,3.837359,1.953111,0.06678054,0.06555158,0.995612,0.689429,0.689429,10,target_1,0.3238513,
361.6676,0.01232759,0.0910193,0.07013363,356.2614,3.827262,1.961155,0.06660662,0.06520408,0.9956465,0.689429,0.689429,10,target_1,0.3071049,
361.6848,0.0123318,0.09097961,0.07019116,356.2819,3.818942,1.9999,0.06646357,0.06484823,0.9956793,0.689429,0.689429,10,target_1,0.2887141,
361.7023,0.01238238,0.09102149,0.07021542,356.2786,3.836616,2.023107,0.06677047,0.06490476,0.9956551,0.689429,0.689429,10,target_1,0.2873554,
361.7179,0.01247508,0.09109314,0.07028341,356.2287,3.839729,2.0281,0.06682075,0.06577396,0.9955947,0.689429,0.689429,10,target_1,0.3363003,
361.7343,0.01254896,0.09117901,0.07033881,356.1561,3.855556,2.01123,0.06709012,0.06703819,0.9954922,0.689429,0.689429,10,target_1,0.4068635,
361.7521,0.0126557,0.09122786,0.070373,356.1301,3.894249,2.003575,0.06776029,0.06749178,0.9954162,0.689429,0.689429,10,target_1,0.4297835,
361.7679,0.01275922,0.09124744,0.0703906,356.1183,3.923417,1.990613,0.06826609,0.0676961,0.9953678,0.689429,0.689429,10,target_1,0.4427898,
361.7858,0.01290157,0.09128286,0.07043287,356.1031,3.956509,1.958864,0.06883972,0.06796175,0.9953101,0.689429,0.689429,10,target_1,0.4618246,
361.8011,0.01301728,0.09128968,0.07045525,356.1006,3.990828,1.944133,0.06943567,0.06800576,0.9952657,0.689429,0.689429,10,target_1,0.4698059,
361.8177,0.0131619,0.09128824,0.07052734,356.1074,4.018634,1.910176,0.06991923,0.06788664,0.99524,0.689429,0.689429,10,target_1,0.4693892,
361.8344,0.01326054,0.09129623,0.07057571,356.0994,4.038127,1.886909,0.07025716,0.06802593,0.9952067,0.689429,0.689429,10,target_1,0.4829499,
361.8513,0.01337602,0.09129499,0.07067235,356.0948,4.067645,1.826889,0.07076947,0.06810618,0.9951649,0.689429,0.689429,10,target_1,0.4965344,
361.8676,0.01346034,0.09128173,0.07073802,356.1009,4.070939,1.791546,0.07082719,0.06800051,0.995168,0.689429,0.689429,10,target_1,0.4921804,
361.8855,0.01359912,0.0912348,0.07082497,356.1166,4.091279,1.775587,0.0711818,0.06772603,0.9951615,0.689429,0.689429,10,target_1,0.4853748,
361.9014,0.01366848,0.09118035,0.0708974,356.1305,4.109805,1.752912,0.07150475,0.06748469,0.9951547,0.689429,0.689429,10,target_1,0.4805128,
361.9176,0.01377545,0.0911932,0.07100648,356.1365,4.135226,1.730323,0.07194678,0.06738019,0.9951299,0.689429,0.689429,10,target_1,0.4877876,
361.9344,0.01383124,0.09118839,0.0710915,356.1343,4.173212,1.711703,0.07260633,0.06741713,0.9950795,0.689429,0.689429,10,target_1,0.5093729,
361.9503,0.01392664,0.09119067,0.07121722,356.1518,4.195222,1.714944,0.07299009,0.06711348,0.9950719,0.689429,0.689429,10,target_1,0.5074486,
361.9678,0.01394654,0.09117703,0.07132272,356.1395,4.204171,1.718838,0.07314445,0.06732771,0.9950461,0.689429,0.689429,10,target_1,0.5233933,
361.9848,0.01397701,0.09116635,0.0714547,356.1286,4.215714,1.74133,0.07334397,0.06751695,0.9950187,0.689429,0.689429,10,target_1,0.5388666,
362.001,0.01398186,0.09122241,0.07156549,356.1216,4.207075,1.755174,0.07319334,0.0676389,0.9950215,0.689429,0.689429,10,target_1,0.5392296,
362.0177,0.01396979,0.09129265,0.07170928,356.0984,4.189424,1.736024,0.0728848,0.06804216,0.9950166,0.689429,0.689429,10,target_1,0.5489398,
362.0343,0.01390697,0.09125938,0.07178609,356.1029,4.174002,1.714724,0.07261736,0.06796491,0.9950414,0.689429,0.689429,10,target_1,0.5363187,
362.0515,0.01387748,0.09126961,0.07186048,356.1302,4.159959,1.73578,0.07237583,0.06748841,0.9950915,0.689429,0.689429,10,target_1,0.5055169,
362.0677,0.01381959,0.09128709,0.0718962,356.1321,4.149231,1.747059,0.07218967,0.06745572,0.9951072,0.689429,0.689429,10,target_1,0.4981082,
362.0844,0.01383198,0.09125351,0.07196572,356.1189,4.140276,1.764945,0.072033,0.06768694,0.9951029,0.689429,0.689429,10,target_1,0.5055169,
362.1011,0.01378502,0.0912629,0.07199494,356.1134,4.133822,1.792622,0.07192045,0.06778196,0.9951046,0.689429,0.689429,10,target_1,0.5070629,
362.1172,0.01374243,0.09131776,0.07206604,356.0752,4.120341,1.81869,0.07168303,0.0684474,0.9950761,0.689429,0.689429,10,target_1,0.5355885,
362.1343,0.01371302,0.09137185,0.07212301,356.0481,4.08793,1.853505,0.07111782,0.06891907,0.9950841,0.689429,0.689429,10,target_1,0.5478694,
362.1504,0.01368891,0.09137838,0.07219423,356.0363,4.065603,1.861624,0.07072904,0.06912518,0.9950975,0.689429,0.689429,10,target_1,0.5517841,
362.168,0.01366008,0.09137341,0.07221426,356.0566,4.039788,1.871287,0.07028241,0.06877029,0.9951538,0.689429,0.689429,10,target_1,0.5245137,
