#NEXT_T7_EU_PW_B1_C1_S205_0218164241
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
291.574,0.08138345,0.07294284,-3.408711,-1.02124,-0.009216309,-0.7826538,-0.000160641,0.01782284,0.9998412,-0.1378858,0.1378859,-1.408711,MixedRealityCamera,6.299989,
291.5902,0.08076315,0.07311147,-3.406834,-1.168182,-0.2280273,-0.8669128,-0.003979149,0.02038745,0.9997842,-0.1378858,0.1378859,-1.406834,MixedRealityCamera,6.046789,
291.607,0.0800038,0.07326879,-3.404803,-1.194641,-0.4377136,-1.007965,-0.007637597,0.0208489,0.9997535,-0.1378858,0.1378859,-1.404803,MixedRealityCamera,5.813655,
291.6234,0.07929657,0.07339244,-3.402563,-1.185059,-0.5881653,-1.108643,-0.01026293,0.0206818,0.9997334,-0.1378858,0.1378859,-1.402563,MixedRealityCamera,5.645038,
291.6394,0.0785677,0.07340646,-3.400104,-1.081726,-0.6548767,-1.160431,-0.01142734,0.01887876,0.9997565,-0.1378858,0.1378859,-1.400104,MixedRealityCamera,5.571477,
291.6567,0.07791278,0.07322745,-3.39743,-0.9278259,-0.6376648,-1.164093,-0.0111277,0.01619309,0.9998069,-0.1378858,0.1378859,-1.39743,MixedRealityCamera,5.594049,
291.6734,0.07709143,0.07300198,-3.394449,-0.7973022,-0.6207886,-1.147156,-0.01083332,0.01391529,0.9998445,-0.1378858,0.1378859,-1.394449,MixedRealityCamera,5.611888,
291.6898,0.07620263,0.07286061,-3.391217,-0.787323,-0.622467,-1.14032,-0.010863,0.01374107,0.9998466,-0.1378858,0.1378859,-1.391217,MixedRealityCamera,5.588196,
291.7067,0.07514282,0.07296991,-3.387555,-0.9205017,-0.6136169,-1.17215,-0.01070817,0.01606494,0.9998136,-0.1378858,0.1378859,-1.387555,MixedRealityCamera,5.542841,
291.7236,0.07402042,0.07320251,-3.383523,-1.135468,-0.6375122,-1.241821,-0.01112442,0.01981656,0.9997417,-0.1378858,0.1378859,-1.383523,MixedRealityCamera,5.454706,
291.7393,0.07276716,0.07323305,-3.379154,-1.303558,-0.6681519,-1.348236,-0.01165822,0.02274925,0.9996732,-0.1378858,0.1378859,-1.379154,MixedRealityCamera,5.369326,
291.757,0.07138318,0.07298387,-3.374573,-1.309082,-0.7476807,-1.439575,-0.01304596,0.02284573,0.9996539,-0.1378858,0.1378859,-1.374573,MixedRealityCamera,5.251431,
291.7735,0.0697526,0.07244835,-3.369584,-1.177551,-0.8910828,-1.540527,-0.01554825,0.02055088,0.9996679,-0.1378858,0.1378859,-1.369584,MixedRealityCamera,5.080914,
291.7902,0.06786501,0.07183375,-3.364264,-1.008484,-1.044189,-1.734253,-0.01822048,0.01760058,0.9996791,-0.1378858,0.1378859,-1.364264,MixedRealityCamera,4.906163,
291.8072,0.06590005,0.07112889,-3.358596,-0.8542786,-1.183197,-2.04599,-0.02064704,0.01490947,0.9996756,-0.1378858,0.1378859,-1.358596,MixedRealityCamera,4.750317,
291.8234,0.06379269,0.07030919,-3.352474,-0.7539978,-1.299774,-2.332703,-0.02268137,0.01315916,0.9996561,-0.1378858,0.1378859,-1.352474,MixedRealityCamera,4.60849,
291.8393,0.06168466,0.06910096,-3.346056,-0.6905823,-1.362335,-2.572266,-0.02377305,0.01205279,0.9996447,-0.1378858,0.1378859,-1.346056,MixedRealityCamera,4.51692,
291.8567,0.05940662,0.06736492,-3.339195,-0.6671143,-1.393646,-2.756683,-0.02431944,0.0116429,0.9996364,-0.1378858,0.1378859,-1.339195,MixedRealityCamera,4.446424,
291.873,0.05723786,0.06532074,-3.331843,-0.6766052,-1.380341,-2.872345,-0.02408731,0.01180891,0.9996401,-0.1378858,0.1378859,-1.331843,MixedRealityCamera,4.415614,
291.8906,0.05505146,0.06344779,-3.32409,-0.8270264,-1.335785,-2.884369,-0.02330938,0.01443406,0.9996241,-0.1378858,0.1378859,-1.32409,MixedRealityCamera,4.36915,
291.9065,0.05310098,0.06178351,-3.315768,-1.125397,-1.304749,-2.736389,-0.02276599,0.0196407,0.9995479,-0.1378858,0.1378859,-1.315768,MixedRealityCamera,4.277595,
291.9236,0.05118378,0.06077163,-3.306963,-1.396545,-1.269806,-2.427582,-0.02215406,0.02437169,0.9994575,-0.1378858,0.1378859,-1.306963,MixedRealityCamera,4.205657,
291.9394,0.04947719,0.06050516,-3.29793,-1.605988,-1.26059,-2.075623,-0.02199084,0.02802619,0.9993653,-0.1378858,0.1378859,-1.29793,MixedRealityCamera,4.132896,
291.957,0.04766499,0.06049419,-3.288624,-1.666168,-1.302155,-1.832031,-0.02271527,0.02907621,0.9993191,-0.1378858,0.1378859,-1.288624,MixedRealityCamera,4.032355,
291.9737,0.04604313,0.06037142,-3.279178,-1.493439,-1.408112,-1.688049,-0.0245654,0.0260624,0.9993584,-0.1378858,0.1378859,-1.279178,MixedRealityCamera,3.910512,
291.9902,0.04435223,0.06084632,-3.269287,-1.372528,-1.588226,-1.593384,-0.02770843,0.02395284,0.999329,-0.1378858,0.1378859,-1.269287,MixedRealityCamera,3.709138,
292.0078,0.04294731,0.06180918,-3.259356,-1.470337,-1.788147,-1.507935,-0.03119354,0.02565941,0.999184,-0.1378858,0.1378859,-1.259356,MixedRealityCamera,3.448158,
292.023,0.04146105,0.0621264,-3.248773,-1.482086,-2.007416,-1.347809,-0.03501701,0.02586466,0.999052,-0.1378858,0.1378859,-1.248773,MixedRealityCamera,3.188193,
292.0395,0.04025435,0.06164952,-3.238018,-1.365356,-2.236511,-1.289734,-0.03901329,0.02382758,0.9989545,-0.1378858,0.1378859,-1.238018,MixedRealityCamera,2.964581,
292.0567,0.03898245,0.06084633,-3.226664,-1.350037,-2.417633,-1.323425,-0.04217126,0.02356014,0.9988326,-0.1378858,0.1378859,-1.226664,MixedRealityCamera,2.767747,
292.0732,0.03795432,0.05997188,-3.214895,-1.479584,-2.558258,-1.52179,-0.04462036,0.02582052,0.9986703,-0.1378858,0.1378859,-1.214895,MixedRealityCamera,2.57443,
292.0898,0.0368319,0.05919929,-3.202465,-1.774414,-2.65387,-1.773865,-0.04628022,0.03096436,0.9984485,-0.1378858,0.1378859,-1.202465,MixedRealityCamera,2.38417,
292.1077,0.03607849,0.05819406,-3.189621,-2.260712,-2.712463,-1.982483,-0.04728691,0.03944669,0.9981021,-0.1378858,0.1378859,-1.189621,MixedRealityCamera,2.256981,
292.1225,0.03525764,0.05679016,-3.175813,-2.754211,-2.757416,-2.087677,-0.04805175,0.04805174,0.9976884,-0.1378858,0.1378859,-1.175813,MixedRealityCamera,2.232305,
292.1389,0.03463043,0.05502329,-3.161865,-3.123505,-2.807587,-2.159332,-0.04890907,0.05448849,0.9973158,-0.1378858,0.1378859,-1.161865,MixedRealityCamera,2.251945,
292.1565,0.03385344,0.05298523,-3.147183,-3.329071,-2.87323,-2.201263,-0.05004149,0.05807072,0.9970575,-0.1378858,0.1378859,-1.147183,MixedRealityCamera,2.225543,
292.1729,0.03315011,0.05046648,-3.131978,-3.335999,-2.942902,-2.168243,-0.05125395,0.05819113,0.9969889,-0.1378858,0.1378859,-1.131978,MixedRealityCamera,2.117201,
292.1898,0.03270278,0.04764986,-3.116741,-3.163635,-3.038025,-2.017395,-0.05291785,0.05518771,0.9970727,-0.1378858,0.1378859,-1.116741,MixedRealityCamera,1.927423,
292.2067,0.03222142,0.0447397,-3.100658,-2.996124,-3.196198,-1.762115,-0.05567917,0.05226865,0.9970797,-0.1378858,0.1378859,-1.100658,MixedRealityCamera,1.697313,
292.2235,0.03190817,0.04161835,-3.084214,-2.863617,-3.431061,-1.516113,-0.05977279,0.04995877,0.9969611,-0.1378858,0.1378859,-1.084214,MixedRealityCamera,1.42464,
292.2394,0.03166095,0.03871991,-3.067161,-2.74469,-3.734344,-1.27243,-0.06505569,0.04788569,0.996732,-0.1378858,0.1378859,-1.067161,target_7,1.113115,
292.2563,0.03166676,0.03598193,-3.049849,-2.677856,-4.08847,-1.094208,-0.07121869,0.04672045,0.996366,-0.1378858,0.1378859,-1.049849,target_7,0.7903101,
292.2732,0.03191996,0.03318431,-3.031351,-2.68576,-4.471588,-0.9463501,-0.07787915,0.0468582,0.995861,-0.1378858,0.1378859,-1.031351,target_7,0.4849715,
292.2902,0.03263294,0.03012971,-3.012821,-2.764282,-4.827576,-0.9004822,-0.08405938,0.04822727,0.995293,-0.1378858,0.1378859,-1.012821,target_7,0.3121605,
292.3067,0.03355171,0.0268604,-2.993446,-2.844543,-5.16748,-0.9182434,-0.08995635,0.04962603,0.9947085,-0.1378858,0.1378859,-0.9934459,target_7,0.4177785,
292.3231,0.03477691,0.0233255,-2.974229,-2.85788,-5.506165,-0.9352417,-0.09583348,0.04985888,0.9941479,-0.1378858,0.1378859,-0.9742289,target_7,0.7022079,
292.3391,0.03622866,0.01967576,-2.953708,-2.79776,-5.789368,-1.037964,-0.1007516,0.04881082,0.9937136,-0.1378858,0.1378859,-0.9537077,target_7,0.993866,
292.3568,0.03793182,0.01651985,-2.9333,-2.80484,-5.991974,-1.319397,-0.1042642,0.04893436,0.9933451,-0.1378858,0.1378859,-0.9332995,target_7,1.167346,
292.373,0.03997733,0.01406399,-2.911813,-2.932037,-6.114716,-1.592438,-0.1063799,0.05115128,0.993009,-0.1378858,0.1378859,-0.9118135,target_7,1.191405,
292.3903,0.042556,0.01212739,-2.890368,-3.110199,-6.159271,-1.699066,-0.1071347,0.05425652,0.992763,-0.1378858,0.1378859,-0.890368,target_7,1.108535,
292.4062,0.04556046,0.01080633,-2.867994,-3.269104,-6.152313,-1.674896,-0.1069973,0.05702585,0.9926226,-0.1378858,0.1378859,-0.8679938,target_7,0.9753835,
292.423,0.04876966,0.01050078,-2.846004,-3.402344,-6.120422,-1.56778,-0.1064306,0.05934722,0.9925475,-0.1378858,0.1378859,-0.8460045,target_7,0.8190054,
292.4392,0.05201249,0.01103836,-2.823537,-3.464752,-6.077209,-1.498871,-0.1056749,0.06043436,0.9925626,-0.1378858,0.1378859,-0.8235373,target_7,0.6688108,
292.4565,0.05512321,0.01235304,-2.801485,-3.3638,-6.082703,-1.538208,-0.1057814,0.05867565,0.9926568,-0.1378858,0.1378859,-0.8014846,target_7,0.6071628,
292.473,0.05797521,0.01514209,-2.779012,-2.935242,-6.142303,-1.618286,-0.1068578,0.05120712,0.9929548,-0.1378858,0.1378859,-0.779012,target_7,0.7838463,
292.4899,0.06081849,0.02208599,-2.757396,-2.970306,-6.260803,-1.610687,-0.108908,0.05181848,0.9927003,-0.1378858,0.1378859,-0.7573962,target_7,0.6711472,
292.5061,0.06377919,0.02952471,-2.73448,-4.259003,-6.245422,-1.350372,-0.1084871,0.074265,0.99132,-0.1378858,0.1378859,-0.7344799,target_7,1.270262,
292.5228,0.06670623,0.03325695,-2.711967,-4.938782,-6.04718,-1.181549,-0.1049565,0.08609152,0.9907433,-0.1378858,0.1378859,-0.7119668,MixedRealityCamera,1.970303,
292.5385,0.06977752,0.03472283,-2.689073,-4.962372,-5.715454,-1.130463,-0.09921467,0.08650161,0.9912991,-0.1378858,0.1378859,-0.6890733,MixedRealityCamera,2.036343,
292.5562,0.07233271,0.03539798,-2.667228,-4.714966,-5.375732,-1.23642,-0.09336977,0.08219869,0.9922326,-0.1378858,0.1378859,-0.6672275,MixedRealityCamera,1.902486,
292.5732,0.07428938,0.03612104,-2.644428,-4.100891,-5.109009,-1.614746,-0.08882306,0.07151295,0.9934769,-0.1378858,0.1378859,-0.6444278,MixedRealityCamera,1.53059,
292.5897,0.07547177,0.03774029,-2.623106,-3.565765,-4.950165,-2.116364,-0.08612224,0.06219413,0.9943414,-0.1378858,0.1378859,-0.623106,target_7,1.343483,
292.6061,0.07620627,0.0396227,-2.600318,-3.251282,-4.856934,-2.627899,-0.08453171,0.056715,0.9948054,-0.1378858,0.1378859,-0.600318,target_7,1.331339,
292.6227,0.07656587,0.042022,-2.57808,-3.153198,-4.772034,-3.054413,-0.08306569,0.05500575,0.9950249,-0.1378858,0.1378859,-0.5780802,MixedRealityCamera,1.411808,
292.6388,0.07676887,0.04584261,-2.554983,-3.337341,-4.68988,-3.358032,-0.08162392,0.05821463,0.9949616,-0.1378858,0.1378859,-0.5549827,MixedRealityCamera,1.603643,
292.6558,0.07635859,0.05064244,-2.532914,-3.66803,-4.690155,-3.442474,-0.08159981,0.06397572,0.9946098,-0.1378858,0.1378859,-0.5329142,MixedRealityCamera,1.850761,
292.6731,0.07571718,0.0545957,-2.50945,-3.757019,-4.744812,-3.38382,-0.08253998,0.06552512,0.9944313,-0.1378858,0.1378859,-0.5094504,MixedRealityCamera,1.934214,
292.6901,0.07488258,0.05760983,-2.487512,-3.626953,-4.767212,-3.207794,-0.0829412,0.06325977,0.9945446,-0.1378858,0.1378859,-0.4875121,MixedRealityCamera,1.870221,
292.7058,0.07395713,0.06006923,-2.46433,-3.48175,-4.772888,-3.110687,-0.08305263,0.06073082,0.9946929,-0.1378858,0.1378859,-0.4643302,MixedRealityCamera,1.794496,
292.7224,0.07297155,0.06211875,-2.441994,-3.385071,-4.703735,-3.090393,-0.0818603,0.05904616,0.9948932,-0.1378858,0.1378859,-0.4419942,MixedRealityCamera,1.797439,
292.7385,0.07186528,0.06358223,-2.41837,-3.339874,-4.645111,-3.088623,-0.08084618,0.05825877,0.9950225,-0.1378858,0.1378859,-0.4183702,MixedRealityCamera,1.814991,
292.756,0.0704699,0.06455413,-2.395893,-3.424072,-4.680267,-2.969116,-0.08144971,0.05972557,0.9948863,-0.1378858,0.1378859,-0.3958926,MixedRealityCamera,1.839837,
292.7726,0.06874786,0.06453017,-2.371926,-3.516602,-4.825806,-2.773926,-0.08396813,0.0613375,0.9945788,-0.1378858,0.1378859,-0.3719258,MixedRealityCamera,1.784545,
292.7894,0.06690972,0.06340984,-2.348853,-3.559296,-4.998108,-2.667664,-0.08695471,0.06208172,0.994276,-0.1378858,0.1378859,-0.3488531,MixedRealityCamera,1.66906,
292.8068,0.06500433,0.0613948,-2.324459,-3.634613,-5.146637,-2.664093,-0.08952478,0.0633935,0.9939651,-0.1378858,0.1378859,-0.3244586,MixedRealityCamera,1.592007,
292.8228,0.06305618,0.05880301,-2.300973,-3.794525,-5.24295,-2.719116,-0.09117886,0.06617854,0.9936332,-0.1378858,0.1378859,-0.3009729,MixedRealityCamera,1.618462,
292.8388,0.06096,0.05525279,-2.276218,-4.028229,-5.359161,-2.778839,-0.09316811,0.07024769,0.9931691,-0.1378858,0.1378859,-0.2762184,MixedRealityCamera,1.703873,
292.8555,0.05878395,0.05126605,-2.252076,-4.232544,-5.478943,-2.761658,-0.09521953,0.07380493,0.9927165,-0.1378858,0.1378859,-0.2520764,MixedRealityCamera,1.769789,
292.8726,0.0565126,0.04653576,-2.226921,-4.422607,-5.575317,-2.665497,-0.09686463,0.0771125,0.9923059,-0.1378858,0.1378859,-0.2269213,MixedRealityCamera,1.819837,
292.8894,0.05416363,0.0421233,-2.20255,-4.654297,-5.610657,-2.501007,-0.09744535,0.08114325,0.9919275,-0.1378858,0.1378859,-0.2025504,MixedRealityCamera,1.929554,
292.9061,0.05195402,0.03721679,-2.17722,-4.901764,-5.539124,-2.391327,-0.09617252,0.08544781,0.9916902,-0.1378858,0.1378859,-0.1772199,MixedRealityCamera,2.036632,
292.9232,0.0496028,0.03227707,-2.152261,-5.104034,-5.359619,-2.347107,-0.09303605,0.08896456,0.9916802,-0.1378858,0.1378859,-0.1522613,MixedRealityCamera,2.094617,
292.9385,0.04717437,0.0268805,-2.126441,-5.130463,-5.130249,-2.431366,-0.08906203,0.08942367,0.9920037,-0.1378858,0.1378859,-0.1264405,MixedRealityCamera,1.973181,
292.9557,0.04447618,0.02334277,-2.101249,-5.131866,-4.863159,-2.668976,-0.08443657,0.08944838,0.9924059,-0.1378858,0.1378859,-0.1012487,MixedRealityCamera,1.899398,
292.9723,0.04165068,0.02122672,-2.075212,-5.324799,-4.577606,-2.91507,-0.07946514,0.09280155,0.9925085,-0.1378858,0.1378859,-0.07521152,MixedRealityCamera,2.074337,
292.9894,0.03904122,0.020578,-2.050121,-5.630554,-4.27298,-3.072266,-0.074149,0.09811357,0.992409,-0.1378858,0.1378859,-0.05012131,MixedRealityCamera,2.416218,
293.0063,0.03631986,0.01815445,-2.024071,-5.542236,-3.983551,-3.197784,-0.06914534,0.09657929,0.9929206,-0.1378858,0.1378859,-0.02407122,MixedRealityCamera,2.348521,
293.0232,0.03394392,0.01757525,-1.999278,-4.80658,-3.68866,-3.394104,-0.06410847,0.0837924,0.9944189,-0.1378858,0.1378859,0.0007224083,MixedRealityCamera,1.838453,
293.0386,0.03193963,0.02210839,-1.974172,-4.512543,-3.311218,-3.802612,-0.0575805,0.07867751,0.9952358,-0.1378858,0.1378859,0.02582765,MixedRealityCamera,1.958347,
293.0558,0.03047269,0.02822103,-1.949481,-5.467102,-2.873383,-3.923279,-0.04990117,0.09527423,0.9941995,-0.1378858,0.1378859,0.05051875,MixedRealityCamera,3.034736,
293.0726,0.02860452,0.02746177,-1.924146,-5.171722,-2.636719,-3.664276,-0.04581589,0.09014104,0.9948746,-0.1378858,0.1378859,0.07585359,MixedRealityCamera,2.927169,
293.0894,0.0273364,0.02683589,-1.899777,-4.120392,-2.469147,-3.270386,-0.04296984,0.07185224,0.9964893,-0.1378858,0.1378859,0.1002231,MixedRealityCamera,2.442403,
293.1057,0.02632645,0.03079907,-1.874592,-4.154114,-2.247101,-2.918518,-0.039106,0.07243947,0.9966059,-0.1378858,0.1378859,0.1254082,MixedRealityCamera,2.677957,
293.1223,0.02603472,0.03989286,-1.849765,-5.153931,-1.985748,-2.692871,-0.03451072,0.0898316,0.9953589,-0.1378858,0.1378859,0.1502348,target_0,3.579601,
293.1385,0.02551432,0.04731728,-1.824503,-5.721191,-1.828217,-2.330994,-0.03174424,0.09968756,0.9945123,-0.1378858,0.1378859,0.1754972,MixedRealityCamera,4.227951,
293.1557,0.02506706,0.05290226,-1.800024,-5.552856,-1.82663,-1.888275,-0.0317259,0.09676401,0.9948016,-0.1378858,0.1378859,0.1999762,MixedRealityCamera,4.214078,
293.1724,0.02430611,0.05816032,-1.775011,-5.056915,-1.912842,-1.563507,-0.033249,0.08814539,0.9955525,-0.1378858,0.1378859,0.2249887,MixedRealityCamera,3.888819,
293.1888,0.02410507,0.0647032,-1.750923,-4.842743,-1.992004,-1.375458,-0.03463595,0.08442131,0.995828,-0.1378858,0.1378859,0.2490771,MixedRealityCamera,3.810434,
293.2054,0.0238309,0.06917971,-1.72613,-4.412262,-2.036346,-1.299316,-0.03542826,0.07693252,0.9964067,-0.1378858,0.1378859,0.2738698,MixedRealityCamera,3.560295,
293.2211,0.02390921,0.07229409,-1.7017,-3.749237,-2.039032,-1.333221,-0.03550411,0.06538964,0.997228,-0.1378858,0.1378859,0.2982997,target_0,3.192672,
293.2391,0.02399692,0.0741097,-1.676819,-3.101898,-1.980774,-1.380249,-0.03451336,0.05411179,0.9979383,-0.1378858,0.1378859,0.3231814,target_0,2.938316,
293.2553,0.02439274,0.07527956,-1.65238,-2.618469,-1.895721,-1.366913,-0.03304616,0.04568484,0.9984092,-0.1378858,0.1378859,0.3476202,MixedRealityCamera,2.864369,
293.2723,0.02471559,0.07471003,-1.62746,-2.152466,-1.794891,-1.24762,-0.03129958,0.0375587,0.9988042,-0.1378858,0.1378859,0.3725398,MixedRealityCamera,2.872626,
293.2894,0.02525621,0.07270253,-1.603104,-1.671631,-1.750092,-1.059998,-0.03052737,0.02917147,0.9991081,-0.1378858,0.1378859,0.3968959,MixedRealityCamera,2.917993,
293.3054,0.02583477,0.06955814,-1.577939,-1.223877,-1.758423,-0.9073486,-0.03067845,0.02135902,0.9993011,-0.1378858,0.1378859,0.422061,MixedRealityCamera,3.009148,
293.3232,0.02635087,0.06556523,-1.553424,-0.899353,-1.8125,-0.823761,-0.03162511,0.01569579,0.9993765,-0.1378858,0.1378859,0.4465764,MixedRealityCamera,3.107405,
293.3385,0.0270244,0.06125395,-1.528152,-0.7174988,-1.904602,-0.8000488,-0.03323307,0.01252227,0.9993692,-0.1378858,0.1378859,0.4718475,MixedRealityCamera,3.169286,
293.3555,0.027702,0.05649313,-1.503187,-0.6856995,-2.057037,-0.8733521,-0.03589182,0.01196724,0.999284,-0.1378858,0.1378859,0.4968133,MixedRealityCamera,3.135939,
293.3723,0.02867127,0.0511011,-1.478079,-0.7595215,-2.26712,-1.023285,-0.03955481,0.01325555,0.9991295,-0.1378858,0.1378859,0.521921,MixedRealityCamera,3.026274,
293.3888,0.02963089,0.04509352,-1.452908,-0.8469849,-2.510559,-1.227173,-0.04379895,0.01478207,0.998931,-0.1378858,0.1378859,0.5470924,MixedRealityCamera,2.901982,
293.4055,0.03103666,0.03898874,-1.427662,-0.9603577,-2.764465,-1.459991,-0.04822326,0.01676057,0.998696,-0.1378858,0.1378859,0.5723385,MixedRealityCamera,2.77742,
293.4224,0.0325856,0.03303004,-1.402191,-1.1203,-3.034271,-1.58905,-0.05292335,0.01955194,0.9984071,-0.1378858,0.1378859,0.5978092,MixedRealityCamera,2.620847,
293.4381,0.03478408,0.02791261,-1.377197,-1.296173,-3.310944,-1.625031,-0.05773994,0.02262066,0.9980754,-0.1378858,0.1378859,0.6228031,MixedRealityCamera,2.452559,
293.4556,0.03706817,0.02456474,-1.35179,-1.667145,-3.599304,-1.597626,-0.06275198,0.02909308,0.997605,-0.1378858,0.1378859,0.64821,MixedRealityCamera,2.097792,
293.4723,0.03995531,0.02222645,-1.327038,-2.29248,-3.839233,-1.526855,-0.06690346,0.04000092,0.9969573,-0.1378858,0.1378859,0.6729624,MixedRealityCamera,1.596304,
293.4886,0.04282543,0.02054665,-1.301742,-2.661469,-4.041595,-1.539551,-0.0704049,0.04643454,0.9964371,-0.1378858,0.1378859,0.6982578,target_7,1.311644,
293.5057,0.04625748,0.01954975,-1.277416,-2.984711,-4.177856,-1.542694,-0.07275371,0.05206967,0.9959898,-0.1378858,0.1378859,0.7225845,target_7,1.148247,
