#NEXT_T3_EU_PW_B0_C1_S205_0218163853
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
85.08147,-0.009227519,0.08220472,0.08630995,-0.190918,0.04567243,-2.185791,0.0007971298,0.003331925,0.9999942,0.1378858,-0.1378858,2.08631,DwellButton,7.674781,
85.09699,-0.009022915,0.08217211,0.0861541,-0.1438599,0.06986429,-2.201904,0.001219358,0.002510581,0.9999961,0.1378858,-0.1378858,2.086154,MixedRealityCamera,7.618291,
85.11357,-0.008827012,0.08213553,0.08598267,-0.124176,0.08498716,-2.20697,0.001483302,0.002167419,0.9999965,0.1378858,-0.1378858,2.085983,MixedRealityCamera,7.589722,
85.13046,-0.008626941,0.08202605,0.0858288,-0.08932495,0.09398621,-2.248413,0.001640366,0.001559252,0.9999974,0.1378858,-0.1378858,2.085829,MixedRealityCamera,7.54985,
85.1504,-0.008455794,0.08202874,0.08565931,-0.05615234,0.121981,-2.27713,0.002128967,0.0009803079,0.9999973,0.1378858,-0.1378858,2.085659,MixedRealityCamera,7.504332,
85.16292,-0.008252235,0.08203939,0.08551873,-0.07687378,0.1334608,-2.287354,0.002329327,0.001341451,0.9999964,0.1378858,-0.1378858,2.085519,MixedRealityCamera,7.512746,
85.18045,-0.008065573,0.08206598,0.08535158,-0.08328247,0.1458507,-2.262604,0.00254557,0.001453771,0.9999957,0.1378858,-0.1378858,2.085351,MixedRealityCamera,7.509403,
85.19707,-0.007865166,0.08211954,0.08521099,-0.1254272,0.1632974,-2.246155,0.002850067,0.002189013,0.9999936,0.1378858,-0.1378858,2.085211,MixedRealityCamera,7.534057,
85.21327,-0.007679681,0.08221425,0.08503763,-0.1793213,0.1728894,-2.233429,0.00301747,0.00312966,0.9999905,0.1378858,-0.1378858,2.085038,MixedRealityCamera,7.57427,
85.22993,-0.007534177,0.08223319,0.08488388,-0.2139893,0.1921334,-2.237366,0.003353332,0.003734867,0.9999874,0.1378858,-0.1378858,2.084884,MixedRealityCamera,7.5921,
85.24719,-0.007384349,0.08224247,0.08470927,-0.2327881,0.1954426,-2.236969,0.003411082,0.00406312,0.9999859,0.1378858,-0.1378858,2.084709,MixedRealityCamera,7.604524,
85.26328,-0.007231889,0.08224158,0.08455974,-0.2532349,0.1869084,-2.244629,0.00326213,0.004419802,0.9999849,0.1378858,-0.1378858,2.08456,MixedRealityCamera,7.624163,
85.28075,-0.007104789,0.08227056,0.08439523,-0.2550964,0.1853707,-2.245941,0.003235292,0.004452133,0.9999849,0.1378858,-0.1378858,2.084395,MixedRealityCamera,7.625398,
85.29726,-0.006967159,0.08230158,0.08427717,-0.2695313,0.1914292,-2.261536,0.003341027,0.00470442,0.9999834,0.1378858,-0.1378858,2.084277,MixedRealityCamera,7.633346,
85.31374,-0.006852905,0.0823448,0.08415354,-0.2906189,0.1839332,-2.269073,0.003210193,0.005072092,0.999982,0.1378858,-0.1378858,2.084154,MixedRealityCamera,7.654682,
85.33035,-0.00677307,0.08231546,0.08407044,-0.2907104,0.1756357,-2.289001,0.003065377,0.005073859,0.9999824,0.1378858,-0.1378858,2.08407,MixedRealityCamera,7.657168,
85.34623,-0.006724011,0.08229693,0.08400514,-0.2927246,0.1575138,-2.290192,0.002749095,0.005109156,0.9999832,0.1378858,-0.1378858,2.084005,MixedRealityCamera,7.667131,
85.36301,-0.00669661,0.08233282,0.08398886,-0.3019409,0.1380544,-2.294312,0.002409467,0.005269807,0.9999832,0.1378858,-0.1378858,2.083989,MixedRealityCamera,7.685565,
85.38011,-0.006720606,0.08250318,0.08403543,-0.3461609,0.103425,-2.294312,0.001805073,0.006041526,0.9999801,0.1378858,-0.1378858,2.084035,MixedRealityCamera,7.745724,
85.39729,-0.00677857,0.08265073,0.0841227,-0.3966675,0.03400239,-2.268463,0.0005934394,0.006923002,0.9999759,0.1378858,-0.1378858,2.084123,MixedRealityCamera,7.8294,
85.41393,-0.006891679,0.08275077,0.08431685,-0.443634,-0.04595947,-2.24173,-0.0008023622,0.007743036,0.9999697,0.1378858,-0.1378858,2.084317,MixedRealityCamera,7.915395,
