#NEXT_T6_EW_PS_B4_C6_S205_0218170511
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1617.494,-0.03087688,0.0556655,-3.659092,-0.09298706,0.128735,-1.974152,0.002246845,0.001623148,0.9999962,-0.975,1.162676E-08,10,DwellButton,4.095721,
1617.512,-0.03076228,0.05567465,-3.659153,-0.1017151,0.164696,-1.958954,0.002874479,0.001775253,0.9999943,-0.975,1.162676E-08,10,MixedRealityCamera,4.132754,
1617.528,-0.03060929,0.05568517,-3.659268,-0.1061096,0.2069165,-1.939514,0.00361136,0.001852154,0.9999918,-0.975,1.162676E-08,10,MixedRealityCamera,4.175795,
1617.544,-0.03050665,0.05566732,-3.659352,-0.1071777,0.2373088,-1.930573,0.004141801,0.001870592,0.9999897,-0.975,1.162676E-08,10,MixedRealityCamera,4.206542,
1617.56,-0.03034789,0.05565812,-3.659463,-0.105896,0.243377,-1.908417,0.00424771,0.0018484,0.9999893,-0.975,1.162676E-08,10,MixedRealityCamera,4.213101,
1617.578,-0.03025671,0.05559398,-3.659558,-0.09039307,0.2361102,-1.907074,0.004120884,0.00157759,0.9999903,-0.975,1.162676E-08,10,MixedRealityCamera,4.204958,
1617.594,-0.03013314,0.05555686,-3.65964,-0.0687561,0.2083349,-1.898651,0.003636119,0.001200177,0.9999927,-0.975,1.162676E-08,10,MixedRealityCamera,4.17617,
1617.611,-0.03006467,0.05555771,-3.659688,-0.07196045,0.1750928,-1.920624,0.003055939,0.00125614,0.9999945,-0.975,1.162676E-08,10,MixedRealityCamera,4.143497,
1617.628,-0.02998156,0.0556042,-3.659781,-0.07867432,0.12488,-1.916229,0.002179564,0.001373288,0.9999967,-0.975,1.162676E-08,10,MixedRealityCamera,4.094239,
1617.645,-0.02990545,0.05560856,-3.659894,-0.1238403,0.09146275,-1.916534,0.001596322,0.002161552,0.9999964,-0.975,1.162676E-08,10,MixedRealityCamera,4.065004,
1617.66,-0.0298093,0.05562612,-3.659969,-0.1477051,0.04186158,-1.912506,0.0007306198,0.002578132,0.9999964,-0.975,1.162676E-08,10,MixedRealityCamera,4.018149,
1617.678,-0.02967055,0.0557435,-3.660028,-0.1928101,0.03080138,-1.925964,0.0005375824,0.003365212,0.9999942,-0.975,1.162676E-08,10,MixedRealityCamera,4.012248,
1617.694,-0.02956454,0.05578398,-3.660054,-0.2233582,0.01413752,-1.961823,0.0002467443,0.003898252,0.9999924,-0.975,1.162676E-08,10,MixedRealityCamera,3.999537,
1617.711,-0.02942304,0.05579763,-3.660064,-0.2269287,0.005182452,-1.986786,9.045014E-05,0.003960751,0.9999921,-0.975,1.162676E-08,10,MixedRealityCamera,3.991646,
1617.728,-0.02927669,0.05579723,-3.660079,-0.2047729,-0.007385254,-1.974121,-0.0001288104,0.003574174,0.9999936,-0.975,1.162676E-08,10,MixedRealityCamera,3.977246,
1617.744,-0.02916473,0.05573257,-3.660149,-0.1665955,0.0006420955,-1.93277,1.120663E-05,0.002907587,0.9999958,-0.975,1.162676E-08,10,MixedRealityCamera,3.981675,
1617.762,-0.02901907,0.05569812,-3.660141,-0.1483459,0.01115103,-1.896881,0.0001946216,0.002589383,0.9999966,-0.975,1.162676E-08,10,MixedRealityCamera,3.990861,
