#NEXT_T1_EU_PS_B0_C3_S205_0218173129
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
611.4583,0.1550986,0.06917125,-0.1318404,0.1160908,-1.18396,-1.519989,-0.02066223,-0.002026166,0.9997845,0.1378858,0.1378858,1.86816,MixedRealityCamera,2.195261,
611.4741,0.1551093,0.06911688,-0.1318663,0.1412041,-1.177216,-1.526886,-0.02054464,-0.002464475,0.9997859,0.1378858,0.1378858,1.868134,MixedRealityCamera,2.21832,
611.4913,0.1550922,0.06908388,-0.131898,0.1596888,-1.181274,-1.541534,-0.02061555,-0.002787091,0.9997836,0.1378858,0.1378858,1.868102,MixedRealityCamera,2.238259,
611.5075,0.155091,0.06908068,-0.1319853,0.1669635,-1.199646,-1.567474,-0.02093635,-0.002914058,0.9997765,0.1378858,0.1378858,1.868015,MixedRealityCamera,2.251076,
611.5245,0.1550435,0.06908885,-0.1320359,0.159517,-1.226501,-1.569397,-0.02140496,-0.002784093,0.999767,0.1378858,0.1378858,1.867964,MixedRealityCamera,2.252814,
611.5409,0.1549171,0.06906826,-0.1321702,0.1332312,-1.255615,-1.56546,-0.02191292,-0.002325322,0.9997572,0.1378858,0.1378858,1.86783,MixedRealityCamera,2.239483,
611.5577,0.1548571,0.06912073,-0.1322512,0.1053768,-1.276917,-1.561493,-0.02228471,-0.001839171,0.99975,0.1378858,0.1378858,1.867749,MixedRealityCamera,2.219908,
611.5743,0.1546977,0.06923491,-0.132369,0.05624424,-1.27832,-1.569183,-0.02230893,-0.0009816471,0.9997506,0.1378858,0.1378858,1.867631,MixedRealityCamera,2.173308,
611.5913,0.1546695,0.06934296,-0.1324555,-0.02429199,-1.277496,-1.589417,-0.02229441,0.0004242135,0.9997513,0.1378858,0.1378858,1.867544,MixedRealityCamera,2.095738,
611.6072,0.1545764,0.0693962,-0.1326102,-0.09188843,-1.259247,-1.606293,-0.02197612,0.001603759,0.9997572,0.1378858,0.1378858,1.86739,MixedRealityCamera,2.025841,
611.6248,0.1545673,0.06950527,-0.1327664,-0.1354675,-1.252808,-1.583282,-0.02186368,0.002364543,0.9997582,0.1378858,0.1378858,1.867234,MixedRealityCamera,1.980409,
611.6413,0.1545286,0.06962708,-0.1330051,-0.1966553,-1.220306,-1.556,-0.02129651,0.00343202,0.9997673,0.1378858,0.1378858,1.866995,MixedRealityCamera,1.908649,
611.6577,0.1545119,0.06976938,-0.1332113,-0.265564,-1.190674,-1.517609,-0.02077927,0.004634853,0.9997733,0.1378858,0.1378858,1.866789,MixedRealityCamera,1.830025,
611.6743,0.1545215,0.069942,-0.1335264,-0.3659973,-1.155029,-1.49353,-0.02015738,0.006387632,0.9997764,0.1378858,0.1378858,1.866474,MixedRealityCamera,1.719081,
611.691,0.1544828,0.07010502,-0.1337513,-0.4738159,-1.119965,-1.472198,-0.01954503,0.008269422,0.9997748,0.1378858,0.1378858,1.866249,MixedRealityCamera,1.6023,
611.7067,0.1544716,0.07023893,-0.1339735,-0.612915,-1.124054,-1.456299,-0.01961583,0.01069729,0.9997504,0.1378858,0.1378858,1.866026,MixedRealityCamera,1.474456,
611.7249,0.1544235,0.07046028,-0.1342142,-0.7472839,-1.129822,-1.445068,-0.01971602,0.01304202,0.9997206,0.1378858,0.1378858,1.865786,target_1,1.352918,
611.7409,0.1543648,0.07074243,-0.134525,-0.8668823,-1.146667,-1.451904,-0.02000976,0.01512951,0.9996853,0.1378858,0.1378858,1.865475,target_1,1.252733,
611.7576,0.1543399,0.0709729,-0.1348248,-0.9804382,-1.161346,-1.457886,-0.02026515,0.01711098,0.9996482,0.1378858,0.1378858,1.865175,target_1,1.162306,
611.7739,0.1542615,0.07114664,-0.1351735,-1.092224,-1.166962,-1.47168,-0.02036233,0.019062,0.999611,0.1378858,0.1378858,1.864826,target_1,1.075564,
611.791,0.1542453,0.07127818,-0.1355272,-1.216431,-1.177826,-1.526978,-0.02055097,0.02122921,0.9995634,0.1378858,0.1378858,1.864473,target_1,0.9899204,
611.8067,0.1541976,0.07143388,-0.1359474,-1.315948,-1.166656,-1.578796,-0.02035525,0.02296571,0.999529,0.1378858,0.1378858,1.864053,target_1,0.9127884,
611.8244,0.1542034,0.07157601,-0.1362847,-1.424561,-1.168091,-1.612427,-0.02037917,0.02486061,0.9994832,0.1378858,0.1378858,1.863715,target_1,0.845804,
611.8411,0.1542,0.07185699,-0.1366618,-1.55127,-1.151001,-1.633301,-0.02007983,0.02707125,0.9994318,0.1378858,0.1378858,1.863338,target_1,0.7631016,
611.8581,0.1542305,0.07202924,-0.1370153,-1.650909,-1.142822,-1.648651,-0.01993656,0.02880959,0.9993861,0.1378858,0.1378858,1.862985,target_1,0.7143636,
611.8741,0.1542561,0.0720671,-0.1374489,-1.715851,-1.118439,-1.65094,-0.0195103,0.02994277,0.9993612,0.1378858,0.1378858,1.862551,target_1,0.6708556,
611.891,0.1542891,0.07215191,-0.1378338,-1.78064,-1.090149,-1.675476,-0.01901633,0.0310731,0.9993362,0.1378858,0.1378858,1.862166,target_1,0.628073,
611.9071,0.1544314,0.07223509,-0.1382839,-1.815094,-1.070953,-1.677612,-0.0186813,0.03167428,0.9993237,0.1378858,0.1378858,1.861716,target_1,0.6000308,
611.9244,0.1544726,0.07231177,-0.1386663,-1.861389,-1.049347,-1.677094,-0.01830381,0.03248145,0.9993047,0.1378858,0.1378858,1.861334,target_1,0.5740312,
611.9407,0.1544961,0.07235785,-0.1390492,-1.920166,-1.023102,-1.684723,-0.01784568,0.03350694,0.9992791,0.1378858,0.1378858,1.860951,target_1,0.5492961,
611.9572,0.1545497,0.07249052,-0.1393764,-2.009888,-1.014984,-1.684235,-0.01770313,0.03507175,0.999228,0.1378858,0.1378858,1.860624,target_1,0.5542608,
611.9742,0.1547058,0.07256615,-0.139704,-2.114868,-0.9975891,-1.717743,-0.01739826,0.03690314,0.9991674,0.1378858,0.1378858,1.860296,target_1,0.5702693,
611.9905,0.1547507,0.07267812,-0.1400058,-2.193176,-0.9664917,-1.74646,-0.01685549,0.03826874,0.9991253,0.1378858,0.1378858,1.859994,target_1,0.5831623,
612.0071,0.1549058,0.072779,-0.1403194,-2.258026,-0.9509583,-1.762878,-0.01658356,0.0394,0.9990859,0.1378858,0.1378858,1.859681,target_1,0.6074851,
612.0237,0.154968,0.07289249,-0.1406228,-2.309906,-0.9101868,-1.799805,-0.01587234,0.04030463,0.9990613,0.1378858,0.1378858,1.859377,target_1,0.615167,
612.0405,0.1550952,0.0730107,-0.1409693,-2.381653,-0.8711853,-1.829559,-0.01519116,0.04155576,0.9990207,0.1378858,0.1378858,1.859031,target_1,0.646193,
612.0577,0.1552159,0.07314565,-0.1412486,-2.470245,-0.8227539,-1.82663,-0.01434602,0.04310053,0.9989677,0.1378858,0.1378858,1.858751,target_1,0.697174,
612.074,0.1554023,0.07319491,-0.1415042,-2.556274,-0.7679749,-1.822937,-0.01339,0.04460081,0.9989151,0.1378858,0.1378858,1.858496,target_1,0.7525149,
612.0909,0.1555036,0.07335939,-0.1417514,-2.629089,-0.7164612,-1.833618,-0.01249101,0.04587007,0.9988693,0.1378858,0.1378858,1.858249,target_1,0.8093922,
612.1065,0.1556329,0.07354365,-0.1420003,-2.736481,-0.6571655,-1.862061,-0.0114565,0.04774247,0.998794,0.1378858,0.1378858,1.858,target_1,0.9063343,
612.1237,0.1557256,0.07372017,-0.1421759,-2.861115,-0.6035461,-1.920074,-0.0105203,0.04991517,0.9986981,0.1378858,0.1378858,1.857824,target_1,1.027934,
612.1407,0.1558262,0.07389968,-0.1424628,-2.939941,-0.5499573,-1.980774,-0.009585911,0.05128935,0.9986379,0.1378858,0.1378858,1.857537,target_1,1.108005,
612.1572,0.1559002,0.07395507,-0.1426837,-2.975769,-0.5193787,-2.00351,-0.009052688,0.05191384,0.9986106,0.1378858,0.1378858,1.857316,target_1,1.145005,
612.1736,0.1558728,0.07394274,-0.1429608,-3.010101,-0.4836731,-2.03833,-0.008429743,0.05251223,0.9985847,0.1378858,0.1378858,1.857039,target_1,1.179354,
612.1895,0.1559016,0.07396433,-0.1431576,-3.035156,-0.4681396,-2.058228,-0.008159107,0.05294878,0.9985639,0.1378858,0.1378858,1.856842,target_1,1.205772,
612.2072,0.1559262,0.07395236,-0.1434267,-3.022186,-0.4395447,-2.05777,-0.007660835,0.05272279,0.9985798,0.1378858,0.1378858,1.856573,target_1,1.193866,
612.2239,0.1559008,0.07394248,-0.1436143,-3.016571,-0.4373169,-2.069153,-0.007622054,0.05262488,0.9985853,0.1378858,0.1378858,1.856386,target_1,1.187786,
612.241,0.1559011,0.07393113,-0.1438672,-3.017456,-0.4404297,-2.070007,-0.007676277,0.05264033,0.998584,0.1378858,0.1378858,1.856133,target_1,1.188444,
612.2577,0.1558643,0.07393523,-0.1440394,-3.020966,-0.4570618,-2.064819,-0.00796587,0.05270121,0.9985785,0.1378858,0.1378858,1.855961,target_1,1.191076,
612.2737,0.1558129,0.0738241,-0.1442443,-2.986389,-0.5052185,-2.029144,-0.008805759,0.05209874,0.9986031,0.1378858,0.1378858,1.855756,target_1,1.151991,
612.2903,0.1557133,0.07381175,-0.1443585,-2.977081,-0.5326843,-2.018127,-0.009284565,0.05193654,0.9986072,0.1378858,0.1378858,1.855641,target_1,1.142438,
612.3063,0.1556616,0.07379813,-0.1445115,-2.998444,-0.5746765,-2.015228,-0.01001597,0.05230876,0.9985808,0.1378858,0.1378858,1.855489,target_1,1.164997,
612.324,0.1555502,0.07376358,-0.1445331,-2.970062,-0.5922546,-2.042389,-0.01032254,0.05181408,0.9986034,0.1378858,0.1378858,1.855467,target_1,1.136944,
612.3405,0.1554766,0.07377044,-0.1446676,-2.930786,-0.5993347,-2.033905,-0.01044664,0.05112958,0.9986374,0.1378858,0.1378858,1.855332,target_1,1.098961,
612.3571,0.1554367,0.07370494,-0.1447125,-2.893982,-0.6008301,-2.025665,-0.01047263,0.05048781,0.9986697,0.1378858,0.1378858,1.855288,target_1,1.060725,
612.3737,0.1554157,0.07363743,-0.1448618,-2.829376,-0.6010437,-2.005676,-0.01047711,0.04936175,0.998726,0.1378858,0.1378858,1.855138,target_1,0.9942597,
612.3904,0.1553805,0.07357156,-0.1448975,-2.804077,-0.5880432,-1.998077,-0.01025066,0.04892097,0.99875,0.1378858,0.1378858,1.855103,target_1,0.9663135,
612.4061,0.1554088,0.07348627,-0.1450455,-2.785828,-0.5730286,-1.997528,-0.009989323,0.04860291,0.9987682,0.1378858,0.1378858,1.854954,target_1,0.9441901,
612.4238,0.1553525,0.07344504,-0.1450604,-2.761047,-0.5727234,-1.998199,-0.009984333,0.0481708,0.9987892,0.1378858,0.1378858,1.85494,target_1,0.9185583,
612.4403,0.1552887,0.07346597,-0.1450993,-2.760925,-0.5802917,-1.997284,-0.01011614,0.04816874,0.998788,0.1378858,0.1378858,1.854901,target_1,0.9198356,
612.4577,0.1552167,0.07346903,-0.1450831,-2.749023,-0.6080933,-1.992737,-0.01060073,0.04796126,0.9987929,0.1378858,0.1378858,1.854917,target_1,0.9112865,
612.4736,0.1551114,0.07341748,-0.1451387,-2.734711,-0.6223755,-2.013702,-0.01084989,0.04771148,0.9988022,0.1378858,0.1378858,1.854861,target_1,0.8978747,
612.4906,0.1550259,0.07341079,-0.145124,-2.729553,-0.6408691,-2.034515,-0.01117227,0.04762147,0.998803,0.1378858,0.1378858,1.854876,target_1,0.8959111,
612.506,0.1549292,0.07343067,-0.1451838,-2.715912,-0.650238,-2.040985,-0.01133595,0.04738372,0.9988124,0.1378858,0.1378858,1.854816,target_1,0.8851442,
612.5231,0.1548386,0.07340421,-0.1451774,-2.702881,-0.6537476,-2.043335,-0.01139715,0.04715644,0.9988225,0.1378858,0.1378858,1.854823,target_1,0.8726766,
612.5401,0.1547668,0.07329409,-0.1451759,-2.707153,-0.6567078,-2.007538,-0.0114487,0.04723097,0.9988184,0.1378858,0.1378858,1.854824,target_1,0.8744686,
612.5569,0.1546559,0.07331398,-0.1451043,-2.708313,-0.6607056,-2.017944,-0.01151844,0.04725152,0.9988166,0.1378858,0.1378858,1.854896,target_1,0.8780415,
612.5736,0.1545731,0.07333457,-0.1450771,-2.691101,-0.6726685,-2.005249,-0.0117268,0.04695148,0.9988284,0.1378858,0.1378858,1.854923,target_1,0.8645667,
612.5905,0.1544714,0.07330697,-0.1450169,-2.658234,-0.6819153,-1.969971,-0.01188842,0.04637813,0.9988532,0.1378858,0.1378858,1.854983,target_1,0.8348597,
612.6066,0.1543337,0.07322536,-0.1449987,-2.616608,-0.6876831,-1.953796,-0.01198932,0.04565251,0.9988855,0.1378858,0.1378858,1.855001,target_1,0.7945082,
612.6233,0.1542112,0.07319207,-0.1449217,-2.581543,-0.6829224,-1.956238,-0.01190661,0.04504116,0.9989142,0.1378858,0.1378858,1.855078,target_1,0.7600183,
612.6407,0.1540218,0.07317802,-0.1449399,-2.576111,-0.6771851,-1.954865,-0.01180696,0.04494656,0.9989196,0.1378858,0.1378858,1.85506,target_1,0.7543329,
612.657,0.1538815,0.07316057,-0.1448355,-2.578613,-0.6836548,-1.97464,-0.01191977,0.04499015,0.9989163,0.1378858,0.1378858,1.855165,target_1,0.7592455,
612.6731,0.1537948,0.07313374,-0.144823,-2.562042,-0.6965942,-1.961121,-0.01214555,0.04470116,0.9989266,0.1378858,0.1378858,1.855177,target_1,0.7478197,
612.6894,0.1536584,0.07310882,-0.1447725,-2.533173,-0.7091675,-1.913971,-0.01236514,0.04419797,0.9989462,0.1378858,0.1378858,1.855227,target_1,0.7252374,
612.7066,0.1535038,0.07307468,-0.1447994,-2.503113,-0.7252502,-1.884644,-0.01264569,0.04367368,0.9989658,0.1378858,0.1378858,1.855201,target_1,0.7041557,
612.7235,0.1533534,0.07301442,-0.144775,-2.480133,-0.7303162,-1.851379,-0.01273415,0.04327275,0.9989821,0.1378858,0.1378858,1.855225,target_1,0.6852845,
612.7402,0.1532157,0.0728966,-0.1447811,-2.455444,-0.7432861,-1.819702,-0.01296067,0.04284224,0.9989978,0.1378858,0.1378858,1.855219,target_1,0.6673463,
612.7573,0.1530942,0.07283716,-0.1447593,-2.449738,-0.7750854,-1.790466,-0.01351513,0.04274272,0.9989947,0.1378858,0.1378858,1.855241,target_1,0.6778198,
612.7733,0.1529423,0.07283591,-0.1447257,-2.459839,-0.8043518,-1.739075,-0.01402501,0.04291894,0.9989801,0.1378858,0.1378858,1.855274,target_1,0.7035998,
612.7896,0.1527964,0.07282639,-0.1447286,-2.473236,-0.8471375,-1.705292,-0.0147712,0.04315257,0.9989593,0.1378858,0.1378858,1.855271,target_1,0.7404569,
612.8063,0.1526748,0.07282199,-0.1446817,-2.462097,-0.8784485,-1.665558,-0.01531692,0.0429584,0.9989594,0.1378858,0.1378858,1.855318,target_1,0.7519946,
612.8234,0.1525882,0.0727996,-0.1447315,-2.444977,-0.9103699,-1.640259,-0.01587402,0.04265989,0.9989635,0.1378858,0.1378858,1.855268,target_1,0.7592455,
612.8404,0.1524986,0.07270204,-0.1446842,-2.423523,-0.9110107,-1.657715,-0.01588541,0.04228584,0.9989793,0.1378858,0.1378858,1.855316,target_1,0.7430948,
612.8566,0.1523836,0.07268776,-0.1447147,-2.373993,-0.8999023,-1.689789,-0.015692,0.04142212,0.9990185,0.1378858,0.1378858,1.855285,target_1,0.7008132,
612.8736,0.1523597,0.07261241,-0.1446896,-2.335632,-0.8814697,-1.680634,-0.01537134,0.04075345,0.999051,0.1378858,0.1378858,1.85531,target_1,0.6596788,
612.8896,0.1524173,0.0725832,-0.1446696,-2.308868,-0.8742981,-1.661469,-0.01524642,0.04028653,0.9990718,0.1378858,0.1378858,1.85533,target_1,0.6342734,
612.907,0.1524026,0.07257374,-0.1446144,-2.312134,-0.8691101,-1.644073,-0.01515608,0.04034313,0.9990709,0.1378858,0.1378858,1.855386,target_1,0.6330382,
612.9238,0.152333,0.07260367,-0.1445788,-2.319946,-0.8562927,-1.632751,-0.01493242,0.04047978,0.9990688,0.1378858,0.1378858,1.855421,target_1,0.6308707,
612.9396,0.1522863,0.07259642,-0.144531,-2.303223,-0.8451843,-1.655823,-0.01473896,0.04018804,0.9990834,0.1378858,0.1378858,1.855469,target_1,0.612617,
612.9564,0.1522315,0.07255743,-0.1444934,-2.27829,-0.8664551,-1.667664,-0.01510971,0.03975304,0.9990953,0.1378858,0.1378858,1.855507,target_1,0.6106976,
612.9733,0.1521827,0.07251199,-0.1444598,-2.250732,-0.8797607,-1.667145,-0.01534219,0.03927285,0.9991108,0.1378858,0.1378858,1.85554,target_1,0.6029587,
612.9901,0.1520804,0.07244964,-0.144476,-2.252075,-0.9023438,-1.658905,-0.01573604,0.03929595,0.9991037,0.1378858,0.1378858,1.855524,target_1,0.6230683,
613.0059,0.1520477,0.0724754,-0.1444278,-2.253693,-0.9173279,-1.656494,-0.01599722,0.03932419,0.9990984,0.1378858,0.1378858,1.855572,target_1,0.6373509,
613.0231,0.1519572,0.0725701,-0.1443909,-2.321045,-0.9169617,-1.662811,-0.01599034,0.04049855,0.9990516,0.1378858,0.1378858,1.855609,target_1,0.6832828,
613.0397,0.1519522,0.07261565,-0.1443472,-2.349121,-0.9227905,-1.668304,-0.01609135,0.0409882,0.9990301,0.1378858,0.1378858,1.855653,target_1,0.7069291,
613.0566,0.1519543,0.07262069,-0.1443129,-2.366516,-0.9195557,-1.655457,-0.01603496,0.04129169,0.9990184,0.1378858,0.1378858,1.855687,target_1,0.7165515,
613.0732,0.151905,0.07265235,-0.1444021,-2.350037,-0.9128723,-1.653259,-0.01591855,0.04100455,0.9990321,0.1378858,0.1378858,1.855598,target_1,0.7024865,
613.0895,0.1519008,0.07259672,-0.1444777,-2.315399,-0.8990173,-1.660004,-0.01567721,0.04040033,0.9990606,0.1378858,0.1378858,1.855522,target_1,0.6676395,
613.106,0.1519325,0.07259537,-0.1444919,-2.303833,-0.8864136,-1.640076,-0.01545754,0.04019866,0.9990721,0.1378858,0.1378858,1.855508,target_1,0.6501176,
613.1231,0.1519442,0.07260304,-0.1445095,-2.343628,-0.8752747,-1.623535,-0.01526302,0.04089284,0.999047,0.1378858,0.1378858,1.85549,target_1,0.6691033,
613.1403,0.1519704,0.07270206,-0.1444574,-2.398224,-0.8724365,-1.628937,-0.01521293,0.04184461,0.9990083,0.1378858,0.1378858,1.855543,target_1,0.708588,
613.1566,0.1519149,0.07283343,-0.1444612,-2.460938,-0.8681335,-1.652466,-0.01513745,0.04293852,0.9989631,0.1378858,0.1378858,1.855539,target_1,0.7582139,
613.174,0.1519167,0.07287948,-0.1443895,-2.50293,-0.8673096,-1.705475,-0.01512245,0.04367023,0.9989315,0.1378858,0.1378858,1.855611,target_1,0.7920414,
613.1889,0.1519005,0.0729062,-0.144396,-2.472351,-0.8622131,-1.724274,-0.01503392,0.04313748,0.998956,0.1378858,0.1378858,1.855604,target_1,0.7654059,
613.2061,0.1519501,0.07286324,-0.1443828,-2.436493,-0.8540955,-1.691254,-0.01489272,0.04251211,0.9989849,0.1378858,0.1378858,1.855617,target_1,0.7300779,
613.2228,0.1519435,0.07288693,-0.1444469,-2.407379,-0.8183289,-1.661804,-0.01426947,0.04200435,0.9990155,0.1378858,0.1378858,1.855553,target_1,0.6861406,
613.24,0.1520067,0.07288106,-0.1444155,-2.41272,-0.7677002,-1.629669,-0.01338653,0.04209725,0.9990239,0.1378858,0.1378858,1.855585,target_1,0.6599753,
613.256,0.1520242,0.07289998,-0.1444877,-2.417358,-0.7264404,-1.609894,-0.01266718,0.04217858,0.9990298,0.1378858,0.1378858,1.855512,target_1,0.6422443,
613.2734,0.1520793,0.07298061,-0.1443916,-2.479126,-0.6837158,-1.57132,-0.01192186,0.04325528,0.9989929,0.1378858,0.1378858,1.855608,target_1,0.6792617,
613.291,0.1520004,0.07304965,-0.1443974,-2.519775,-0.6674805,-1.532562,-0.01163834,0.04396419,0.9989653,0.1378858,0.1378858,1.855603,target_1,0.7135413,
613.3057,0.1520325,0.07306689,-0.1443101,-2.519379,-0.681366,-1.520355,-0.01188007,0.04395732,0.9989628,0.1378858,0.1378858,1.85569,target_1,0.7181882,
613.3229,0.1519659,0.07304226,-0.1442575,-2.504913,-0.7008667,-1.514648,-0.01222035,0.0437048,0.9989697,0.1378858,0.1378858,1.855742,target_1,0.7132671,
613.3396,0.1520065,0.07302969,-0.1441476,-2.476379,-0.7052307,-1.530182,-0.01229692,0.04320751,0.9989904,0.1378858,0.1378858,1.855852,target_1,0.688134,
613.3559,0.1520845,0.07302584,-0.1440652,-2.480835,-0.7224731,-1.54364,-0.01259751,0.04328541,0.9989833,0.1378858,0.1378858,1.855935,target_1,0.6985759,
613.3729,0.1521453,0.07301414,-0.1439114,-2.463837,-0.7157288,-1.60022,-0.01247979,0.04298905,0.9989976,0.1378858,0.1378858,1.856089,target_1,0.6792617,
613.3884,0.1522238,0.07303765,-0.1437387,-2.460999,-0.6979065,-1.616364,-0.01216932,0.04293949,0.9990035,0.1378858,0.1378858,1.856261,target_1,0.6688108,
613.4064,0.15234,0.07302395,-0.1435747,-2.443939,-0.6698303,-1.623474,-0.01167978,0.04264181,0.9990221,0.1378858,0.1378858,1.856425,target_1,0.6398023,
613.4228,0.1524322,0.07302196,-0.1435123,-2.407196,-0.6486206,-1.619965,-0.01131033,0.04200106,0.9990535,0.1378858,0.1378858,1.856488,target_1,0.5964329,
613.4402,0.1525736,0.07299776,-0.1433498,-2.386047,-0.6128845,-1.58963,-0.01068752,0.04163251,0.9990758,0.1378858,0.1378858,1.85665,target_1,0.5616257,
613.4563,0.1526718,0.0729376,-0.1432188,-2.362854,-0.5809326,-1.58078,-0.01013063,0.04122792,0.9990984,0.1378858,0.1378858,1.856781,target_1,0.5267473,
613.4729,0.152768,0.07292485,-0.1430158,-2.355011,-0.5740356,-1.580475,-0.01001019,0.04109102,0.9991053,0.1378858,0.1378858,1.856984,target_1,0.5162413,
613.4889,0.1527647,0.07291956,-0.1427908,-2.359344,-0.5921936,-1.571747,-0.010327,0.04116643,0.999099,0.1378858,0.1378858,1.857209,target_1,0.5260038,
613.506,0.1528207,0.07293181,-0.1425453,-2.358643,-0.625885,-1.577637,-0.01091428,0.04115422,0.9990932,0.1378858,0.1378858,1.857455,target_1,0.5359538,
613.5231,0.1528291,0.07297412,-0.1423497,-2.330719,-0.6661377,-1.586823,-0.01161649,0.0406676,0.9991052,0.1378858,0.1378858,1.85765,target_1,0.5282311,
613.5397,0.1528963,0.07290591,-0.1421275,-2.289001,-0.6992798,-1.602356,-0.01219467,0.03993998,0.9991277,0.1378858,0.1378858,1.857872,target_1,0.5059038,
613.5562,0.1529398,0.07284234,-0.1419963,-2.222473,-0.7122192,-1.621185,-0.01242082,0.03877988,0.9991706,0.1378858,0.1378858,1.858004,target_1,0.456712,
613.5729,0.1530526,0.07274401,-0.1417976,-2.166534,-0.7080688,-1.614655,-0.01234872,0.03780389,0.9992089,0.1378858,0.1378858,1.858202,target_1,0.4073442,
613.5886,0.153206,0.07268386,-0.1416144,-2.135193,-0.6978149,-1.619141,-0.01217028,0.03725754,0.9992316,0.1378858,0.1378858,1.858386,target_1,0.3732531,
613.6062,0.1533308,0.07267175,-0.1413789,-2.131012,-0.6813354,-1.626343,-0.01188331,0.03718457,0.9992378,0.1378858,0.1378858,1.858621,target_1,0.354982,
613.6234,0.1535023,0.07269329,-0.1412094,-2.124695,-0.6735535,-1.630096,-0.01174762,0.03707456,0.9992434,0.1378858,0.1378858,1.858791,target_1,0.3432113,
613.6389,0.1536229,0.07268909,-0.1410061,-2.106506,-0.6662292,-1.612274,-0.01161994,0.03675715,0.9992567,0.1378858,0.1378858,1.858994,target_1,0.3226406,
613.6566,0.1536947,0.07260578,-0.1408918,-2.079895,-0.6694031,-1.613983,-0.01167514,0.03629315,0.999273,0.1378858,0.1378858,1.859108,target_1,0.301316,
613.6728,0.1538159,0.0725982,-0.1407097,-2.054413,-0.6804199,-1.629761,-0.01186751,0.03584872,0.9992868,0.1378858,0.1378858,1.85929,target_1,0.2900664,
613.6886,0.1539468,0.07256271,-0.1405364,-2.046814,-0.6711121,-1.671814,-0.01170541,0.03571586,0.9992934,0.1378858,0.1378858,1.859464,target_1,0.2755364,
613.7058,0.1540455,0.07255228,-0.1403483,-2.032745,-0.687439,-1.700836,-0.01199049,0.03547081,0.9992988,0.1378858,0.1378858,1.859652,target_1,0.2762456,
613.7228,0.1541616,0.07254066,-0.1401785,-2.014618,-0.6995239,-1.699951,-0.01220103,0.03515448,0.9993074,0.1378858,0.1378858,1.859822,target_1,0.2741124,
613.7393,0.1542471,0.07249903,-0.1400214,-1.99176,-0.7135315,-1.677795,-0.01244547,0.03475567,0.9993184,0.1378858,0.1378858,1.859979,target_1,0.272681,
