#NEXT_T2_EU_PS_B4_C1_S205_0218173707
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
949.4911,0.2191966,0.07210301,-0.1518945,0.3864599,-1.583954,-2.595917,-0.0276408,-0.006744946,0.9995952,0.195,-8.52372E-09,1.848105,MixedRealityCamera,1.899707,
949.507,0.2192422,0.07212755,-0.1519426,0.3871262,-1.569855,-2.595551,-0.0273953,-0.006756576,0.9996018,0.195,-8.52372E-09,1.848058,MixedRealityCamera,1.892585,
949.5243,0.219217,0.07209686,-0.1519713,0.3770742,-1.570435,-2.582733,-0.02740549,-0.006581139,0.9996027,0.195,-8.52372E-09,1.848029,MixedRealityCamera,1.901354,
949.541,0.2192576,0.07207827,-0.1519901,0.3767792,-1.553894,-2.587646,-0.02711678,-0.00657599,0.9996107,0.195,-8.52372E-09,1.84801,MixedRealityCamera,1.892895,
949.559,0.2193406,0.07215867,-0.1520489,0.382723,-1.509308,-2.616272,-0.02633865,-0.006679727,0.9996307,0.195,-8.52372E-09,1.847951,MixedRealityCamera,1.868965,
949.5742,0.2194358,0.07212685,-0.1520387,0.3695449,-1.46286,-2.659119,-0.02552852,-0.006449731,0.9996533,0.195,-8.52372E-09,1.847961,MixedRealityCamera,1.859306,
949.591,0.2194792,0.07194036,-0.1522338,0.412029,-1.402374,-2.699951,-0.02447276,-0.007191201,0.9996746,0.195,-8.52372E-09,1.847766,MixedRealityCamera,1.790784,
949.6066,0.2196105,0.07185781,-0.1522801,0.470885,-1.330536,-2.683472,-0.02321947,-0.008218402,0.9996966,0.195,-8.52372E-09,1.84772,MixedRealityCamera,1.705365,
949.6242,0.2196579,0.07169748,-0.1525592,0.5098529,-1.255371,-2.666382,-0.02190772,-0.008898495,0.9997204,0.195,-8.52372E-09,1.847441,MixedRealityCamera,1.637933,
949.6412,0.219751,0.07160369,-0.1526176,0.5449255,-1.207275,-2.644196,-0.02106818,-0.0095106,0.9997328,0.195,-8.52372E-09,1.847382,MixedRealityCamera,1.585479,
949.6575,0.2196781,0.0714467,-0.1528248,0.5682802,-1.15802,-2.647064,-0.02020911,-0.009918197,0.9997466,0.195,-8.52372E-09,1.847175,MixedRealityCamera,1.544844,
949.6741,0.2197203,0.07140625,-0.1529024,0.5890094,-1.151093,-2.637421,-0.02008784,-0.01027997,0.9997454,0.195,-8.52372E-09,1.847098,MixedRealityCamera,1.521357,
949.6911,0.2195895,0.07133798,-0.1530938,0.5999513,-1.151825,-2.630188,-0.02010045,-0.01047093,0.9997431,0.195,-8.52372E-09,1.846906,MixedRealityCamera,1.510513,
949.7072,0.219614,0.07130541,-0.153189,0.6049584,-1.170715,-2.629089,-0.02043047,-0.01055832,0.9997355,0.195,-8.52372E-09,1.846811,MixedRealityCamera,1.510125,
949.7238,0.2195075,0.07124963,-0.1533909,0.6228805,-1.179108,-2.63858,-0.0205765,-0.0108711,0.9997292,0.195,-8.52372E-09,1.846609,MixedRealityCamera,1.495148,
949.7407,0.2195463,0.07119025,-0.1535005,0.6332492,-1.184204,-2.648529,-0.02066527,-0.01105206,0.9997253,0.195,-8.52372E-09,1.846499,MixedRealityCamera,1.485299,
949.7572,0.2194824,0.07121158,-0.1536853,0.6571068,-1.167664,-2.673248,-0.0203769,-0.01146842,0.9997266,0.195,-8.52372E-09,1.846315,MixedRealityCamera,1.458442,
949.7745,0.2195619,0.07114688,-0.1537665,0.6405002,-1.152435,-2.685883,-0.02011116,-0.0111786,0.9997352,0.195,-8.52372E-09,1.846233,MixedRealityCamera,1.467004,
949.7907,0.219546,0.07101333,-0.1540113,0.6709976,-1.125671,-2.712036,-0.01964394,-0.01171085,0.9997385,0.195,-8.52372E-09,1.845989,target_2,1.42615,
949.8065,0.2196424,0.07091902,-0.154134,0.7141914,-1.098145,-2.722778,-0.01916353,-0.01246467,0.9997386,0.195,-8.52372E-09,1.845866,target_2,1.373589,
949.8241,0.2197099,0.07076297,-0.1543075,0.7800065,-1.058777,-2.713501,-0.01847642,-0.01361326,0.9997366,0.195,-8.52372E-09,1.845693,target_2,1.294676,
949.8406,0.2197853,0.07067141,-0.1544199,0.8095287,-1.033081,-2.706207,-0.01802804,-0.01412847,0.9997377,0.195,-8.52372E-09,1.84558,target_2,1.256165,
949.8575,0.219826,0.07051507,-0.1545966,0.8371069,-0.9959106,-2.683899,-0.01737944,-0.01460975,0.9997422,0.195,-8.52372E-09,1.845403,target_2,1.215792,
949.8741,0.2198882,0.07042677,-0.1546932,0.8813173,-0.9720154,-2.699829,-0.01696216,-0.01538128,0.9997378,0.195,-8.52372E-09,1.845307,target_2,1.164325,
949.8909,0.2199504,0.07036601,-0.1548348,0.9146431,-0.954895,-2.703766,-0.01666296,-0.01596286,0.9997337,0.195,-8.52372E-09,1.845165,target_2,1.125875,
949.9068,0.2200189,0.07026643,-0.1549295,0.9588365,-0.9397278,-2.721832,-0.01639825,-0.01673407,0.9997255,0.195,-8.52372E-09,1.84507,target_2,1.076292,
949.9239,0.2200974,0.07013305,-0.155048,1.013684,-0.9382324,-2.742065,-0.01637189,-0.0176912,0.9997094,0.195,-8.52372E-09,1.844952,target_2,1.018372,
949.9403,0.2201734,0.0700146,-0.1551571,1.071262,-0.9309998,-2.758881,-0.01624552,-0.01869597,0.9996932,0.195,-8.52372E-09,1.844843,target_2,0.9565441,
949.9573,0.2202051,0.07000104,-0.1553512,1.104697,-0.9078979,-2.779449,-0.01584246,-0.01927941,0.9996886,0.195,-8.52372E-09,1.844649,target_2,0.9185583,
949.9739,0.2202745,0.06994736,-0.1554706,1.111287,-0.8882141,-2.80484,-0.01549865,-0.01939439,0.9996918,0.195,-8.52372E-09,1.844529,target_2,0.9065502,
949.9911,0.2202685,0.06983647,-0.1555684,1.109875,-0.8649292,-2.819611,-0.01509267,-0.01936977,0.9996985,0.195,-8.52372E-09,1.844432,target_2,0.9011378,
950.0063,0.2203265,0.06982104,-0.1557124,1.088219,-0.8386841,-2.840179,-0.01463453,-0.01899186,0.9997125,0.195,-8.52372E-09,1.844288,target_2,0.9183452,
950.0243,0.2203739,0.06987792,-0.1559088,1.0653,-0.8239746,-2.839996,-0.01437782,-0.01859192,0.9997238,0.195,-8.52372E-09,1.844091,target_2,0.9404523,
950.0408,0.2204062,0.06992192,-0.156055,1.017862,-0.8054504,-2.844055,-0.01405488,-0.01776411,0.9997434,0.195,-8.52372E-09,1.843945,target_2,0.987149,
950.057,0.2203858,0.06995013,-0.1562263,0.9952633,-0.7976685,-2.868469,-0.01391955,-0.01736975,0.9997522,0.195,-8.52372E-09,1.843774,target_2,1.010075,
950.0742,0.2204154,0.06999739,-0.1564069,0.9738704,-0.8112183,-2.840729,-0.0141558,-0.01699643,0.9997553,0.195,-8.52372E-09,1.843593,target_2,1.033819,
950.0894,0.2203695,0.06998094,-0.1565572,0.9493206,-0.8114624,-2.834045,-0.01416038,-0.01656801,0.9997625,0.195,-8.52372E-09,1.843443,target_2,1.057769,
950.1077,0.2203387,0.07000068,-0.1567329,0.9306065,-0.8196411,-2.837646,-0.01430304,-0.01624143,0.9997658,0.195,-8.52372E-09,1.843267,target_2,1.077745,
950.1238,0.2202955,0.07007202,-0.1568865,0.8853832,-0.8213806,-2.868256,-0.01433383,-0.01545224,0.9997779,0.195,-8.52372E-09,1.843114,target_2,1.125006,
950.1404,0.2202531,0.07007699,-0.1570249,0.8473325,-0.822937,-2.916321,-0.0143611,-0.0147882,0.9997875,0.195,-8.52372E-09,1.842975,target_2,1.163484,
950.157,0.2202148,0.07009689,-0.1571507,0.8562531,-0.8226624,-2.924805,-0.01435602,-0.01494388,0.9997852,0.195,-8.52372E-09,1.842849,target_2,1.155044,
950.1736,0.220192,0.07007615,-0.1573269,0.8753614,-0.8165283,-2.907837,-0.01424923,-0.01527734,0.9997817,0.195,-8.52372E-09,1.842673,target_2,1.135049,
950.1893,0.220157,0.07004158,-0.1574797,0.8731829,-0.8022766,-2.882629,-0.01400033,-0.01523933,0.9997858,0.195,-8.52372E-09,1.84252,target_2,1.135049,
950.2068,0.2201306,0.06999095,-0.1576606,0.8850376,-0.7741699,-2.861115,-0.01350983,-0.01544621,0.9997894,0.195,-8.52372E-09,1.842339,target_2,1.120474,
950.224,0.2201573,0.06994455,-0.157783,0.8811728,-0.7462769,-2.825867,-0.01302283,-0.01537876,0.9997969,0.195,-8.52372E-09,1.842217,target_2,1.122045,
950.2408,0.220113,0.06990738,-0.1579425,0.870073,-0.739563,-2.806122,-0.01290576,-0.01518506,0.9998014,0.195,-8.52372E-09,1.842057,target_2,1.131942,
950.2571,0.2200802,0.06990331,-0.1580921,0.8635324,-0.7493286,-2.786072,-0.01307655,-0.01507091,0.9998009,0.195,-8.52372E-09,1.841908,target_2,1.138664,
950.2744,0.2200132,0.06989483,-0.1582638,0.8692142,-0.7589111,-2.775726,-0.01324374,-0.01517007,0.9997972,0.195,-8.52372E-09,1.841736,target_2,1.132979,
950.2894,0.2199744,0.06988431,-0.1583914,0.8734533,-0.7858276,-2.800385,-0.01371305,-0.01524405,0.9997898,0.195,-8.52372E-09,1.841609,target_2,1.129692,
950.3065,0.2199278,0.06985946,-0.1585506,0.8655127,-0.7971802,-2.795227,-0.01391138,-0.01510547,0.9997891,0.195,-8.52372E-09,1.841449,target_2,1.137976,
950.3237,0.2199195,0.06994537,-0.1586687,0.8216509,-0.8109741,-2.806183,-0.01415212,-0.01434002,0.999797,0.195,-8.52372E-09,1.841331,target_2,1.184982,
950.3407,0.2198575,0.06994285,-0.1588203,0.7902163,-0.824646,-2.831055,-0.01439106,-0.01379144,0.9998013,0.195,-8.52372E-09,1.84118,target_2,1.217883,
950.3571,0.2197978,0.06993813,-0.1588955,0.7827339,-0.8209839,-2.812347,-0.01432731,-0.01366086,0.999804,0.195,-8.52372E-09,1.841105,target_2,1.224932,
950.374,0.219743,0.06993927,-0.1590655,0.7576573,-0.8285522,-2.771759,-0.01445902,-0.01322323,0.999808,0.195,-8.52372E-09,1.840935,target_2,1.250701,
950.3906,0.2197284,0.06995308,-0.1591398,0.7495905,-0.8445435,-2.725525,-0.01473822,-0.01308245,0.9998058,0.195,-8.52372E-09,1.84086,target_2,1.260985,
950.4062,0.2196236,0.06996315,-0.1592949,0.7212518,-0.8424072,-2.707062,-0.01470123,-0.01258789,0.9998127,0.195,-8.52372E-09,1.840705,target_2,1.289375,
950.4236,0.219546,0.06997773,-0.1593286,0.7156585,-0.8597717,-2.692261,-0.01500406,-0.01249027,0.9998094,0.195,-8.52372E-09,1.840671,target_2,1.297695,
950.44,0.2194471,0.06993058,-0.1594667,0.7196972,-0.8870239,-2.689697,-0.01547986,-0.01256076,0.9998013,0.195,-8.52372E-09,1.840533,target_2,1.296337,
950.4567,0.2193689,0.06985927,-0.1595383,0.7262453,-0.907135,-2.688049,-0.01583068,-0.01267503,0.9997944,0.195,-8.52372E-09,1.840462,target_2,1.291043,
950.4736,0.2192893,0.06981317,-0.159632,0.7422491,-0.9222412,-2.689606,-0.01609396,-0.01295433,0.9997866,0.195,-8.52372E-09,1.840368,target_2,1.277175,
950.4902,0.2192621,0.06982091,-0.1597074,0.7721179,-0.9338989,-2.703064,-0.01629752,-0.01347559,0.9997764,0.195,-8.52372E-09,1.840293,target_2,1.250231,
950.5059,0.219207,0.06970659,-0.1597885,0.8195108,-0.9309998,-2.717529,-0.01624683,-0.01430267,0.9997657,0.195,-8.52372E-09,1.840212,target_2,1.200078,
950.5239,0.2191774,0.06963673,-0.1597697,0.8549129,-0.9160461,-2.727966,-0.01598532,-0.01492049,0.9997609,0.195,-8.52372E-09,1.84023,target_2,1.160958,
950.5403,0.2191482,0.06954122,-0.1598204,0.9007794,-0.8948669,-2.738617,-0.01561604,-0.01572092,0.9997545,0.195,-8.52372E-09,1.84018,target_2,1.109417,
950.5568,0.2191251,0.06942158,-0.1597799,0.9569063,-0.8713379,-2.747559,-0.01520524,-0.01670039,0.9997449,0.195,-8.52372E-09,1.84022,target_2,1.046611,
950.5734,0.2190863,0.06927918,-0.1598335,1.019158,-0.8526306,-2.757599,-0.01487829,-0.01778673,0.9997311,0.195,-8.52372E-09,1.840167,target_2,0.9779881,
950.5895,0.2190984,0.06913096,-0.1597757,1.07876,-0.8451233,-2.746246,-0.01474678,-0.0188268,0.999714,0.195,-8.52372E-09,1.840224,target_2,0.9138597,
950.6068,0.2190237,0.06899932,-0.1598228,1.135915,-0.8337097,-2.752136,-0.01454766,-0.01982416,0.9996976,0.195,-8.52372E-09,1.840177,target_2,0.8527163,
950.6237,0.2190134,0.06893981,-0.1598583,1.245001,-0.8585815,-2.741302,-0.0149809,-0.02172765,0.9996517,0.195,-8.52372E-09,1.840142,target_2,0.7486043,
950.6402,0.218915,0.06883083,-0.1599177,1.305483,-0.8660278,-2.729187,-0.01511057,-0.022783,0.9996262,0.195,-8.52372E-09,1.840082,target_2,0.6898379,
950.657,0.2187012,0.06864874,-0.1597515,1.272418,-0.8764954,-2.725861,-0.01529334,-0.02220606,0.9996364,0.195,-8.52372E-09,1.840248,target_2,0.721179,
950.6735,0.2186096,0.06857085,-0.1598148,1.32938,-0.8785706,-2.713959,-0.01532906,-0.02319998,0.9996133,0.195,-8.52372E-09,1.840185,target_2,0.6652907,
950.6896,0.2185755,0.06856465,-0.1598313,1.383404,-0.8877869,-2.731689,-0.01548972,-0.0241426,0.9995885,0.195,-8.52372E-09,1.840169,target_2,0.6173896,
950.7072,0.2184837,0.06853853,-0.1598736,1.37909,-0.886322,-2.763123,-0.01546394,-0.02406734,0.9995908,0.195,-8.52372E-09,1.840126,target_2,0.6211812,
950.7234,0.2184435,0.06857182,-0.1598876,1.390743,-0.8664551,-2.764252,-0.01511739,-0.02427066,0.9995911,0.195,-8.52372E-09,1.840112,target_2,0.6049027,
950.7399,0.2183782,0.06850143,-0.1599987,1.429045,-0.8589783,-2.74881,-0.01498657,-0.02493895,0.9995766,0.195,-8.52372E-09,1.840001,target_2,0.5654452,
950.7568,0.2183467,0.06843711,-0.1601121,1.494663,-0.8468018,-2.706451,-0.01477367,-0.02608384,0.9995506,0.195,-8.52372E-09,1.839888,target_2,0.4981082,
950.7733,0.2182438,0.06834235,-0.1602612,1.518161,-0.8403931,-2.681671,-0.01466179,-0.0264938,0.9995415,0.195,-8.52372E-09,1.839739,target_2,0.4718838,
950.7894,0.2181975,0.06840329,-0.1602769,1.47144,-0.8356018,-2.669128,-0.01457885,-0.02567864,0.9995639,0.195,-8.52372E-09,1.839723,target_2,0.5166202,
950.8062,0.2180873,0.06838603,-0.1604108,1.453057,-0.8545837,-2.652863,-0.01491014,-0.02535792,0.9995672,0.195,-8.52372E-09,1.839589,target_2,0.5410409,
950.8235,0.2179759,0.06835839,-0.1604923,1.471835,-0.8959961,-2.63562,-0.01563225,-0.02568555,0.9995478,0.195,-8.52372E-09,1.839508,target_2,0.5410409,
950.8411,0.2178603,0.06835625,-0.1606648,1.473626,-0.923645,-2.63678,-0.01611472,-0.02571679,0.9995394,0.195,-8.52372E-09,1.839335,target_2,0.5535544,
950.857,0.2177587,0.06836835,-0.1606898,1.482931,-0.9476013,-2.650055,-0.0165323,-0.02587915,0.9995283,0.195,-8.52372E-09,1.83931,target_2,0.5588315,
950.8734,0.2176844,0.06830565,-0.1608891,1.500513,-0.9513245,-2.65033,-0.01659702,-0.0261859,0.9995193,0.195,-8.52372E-09,1.839111,target_2,0.5460806,
950.8892,0.2176362,0.06833296,-0.1609904,1.512975,-0.941803,-2.638123,-0.01643087,-0.02640332,0.9995163,0.195,-8.52372E-09,1.83901,target_2,0.5322903,
950.9064,0.2175914,0.06831028,-0.1611743,1.50094,-0.9217529,-2.65506,-0.01608135,-0.02619334,0.9995275,0.195,-8.52372E-09,1.838826,target_2,0.5311863,
950.9233,0.2175898,0.06833914,-0.1612981,1.474334,-0.9044189,-2.66626,-0.01577933,-0.02572914,0.9995444,0.195,-8.52372E-09,1.838702,target_2,0.5467969,
950.9398,0.2175632,0.06835303,-0.1614848,1.444763,-0.8789063,-2.650696,-0.01533454,-0.0252132,0.9995645,0.195,-8.52372E-09,1.838515,target_2,0.5626699,
950.9565,0.21753,0.06844082,-0.1616521,1.395039,-0.8815002,-2.646973,-0.01538007,-0.02434562,0.9995853,0.195,-8.52372E-09,1.838348,target_2,0.6119779,
950.9734,0.2174665,0.06852165,-0.1618687,1.353725,-0.8863525,-2.641998,-0.01546498,-0.02362476,0.9996012,0.195,-8.52372E-09,1.838131,target_2,0.6552143,
950.9893,0.2174173,0.06862158,-0.1620298,1.318936,-0.901001,-2.64212,-0.01572067,-0.02301774,0.9996114,0.195,-8.52372E-09,1.83797,target_2,0.6960504,
951.0066,0.2173333,0.06867187,-0.1622458,1.297375,-0.9317627,-2.652863,-0.01625738,-0.02264153,0.9996114,0.195,-8.52372E-09,1.837754,target_2,0.7298098,
951.0233,0.2172724,0.06874073,-0.1623929,1.273181,-0.9577942,-2.644257,-0.01671178,-0.02221937,0.9996134,0.195,-8.52372E-09,1.837607,target_2,0.7651502,
951.0399,0.2172104,0.06873477,-0.1624889,1.254985,-0.9682617,-2.646057,-0.01689428,-0.02190187,0.9996174,0.195,-8.52372E-09,1.837511,target_2,0.7863387,
951.0561,0.2171731,0.06871587,-0.1626495,1.243728,-0.9729919,-2.651733,-0.01697731,-0.02170544,0.9996203,0.195,-8.52372E-09,1.83735,target_2,0.798684,
951.0733,0.2171906,0.06869752,-0.1626717,1.252023,-0.948822,-2.653412,-0.01655513,-0.02185018,0.9996242,0.195,-8.52372E-09,1.837328,target_2,0.7805943,
951.0894,0.2171923,0.0686418,-0.1627834,1.267537,-0.9275818,-2.653168,-0.01618483,-0.02212088,0.9996243,0.195,-8.52372E-09,1.837217,target_2,0.7564052,
951.106,0.2171715,0.06858224,-0.1628996,1.29275,-0.8938293,-2.663818,-0.0155956,-0.02256082,0.9996238,0.195,-8.52372E-09,1.837101,target_2,0.7192771,
951.1232,0.2172719,0.06850277,-0.1628519,1.35113,-0.8588257,-2.652069,-0.01498486,-0.02357948,0.9996096,0.195,-8.52372E-09,1.837148,target_2,0.649214,
951.1395,0.2173495,0.06841442,-0.1628339,1.396239,-0.8373108,-2.653198,-0.01460918,-0.02436656,0.9995964,0.195,-8.52372E-09,1.837166,target_2,0.5961047,
951.1559,0.217344,0.06829718,-0.1629076,1.44175,-0.8025513,-2.658569,-0.0140022,-0.02516062,0.9995853,0.195,-8.52372E-09,1.837092,target_2,0.5392296,
951.1732,0.2174013,0.06823672,-0.1628836,1.493872,-0.7874146,-2.664154,-0.01373761,-0.02607003,0.9995657,0.195,-8.52372E-09,1.837116,target_2,0.4825446,
951.1891,0.2173659,0.06809776,-0.1629044,1.534462,-0.7778931,-2.678833,-0.01357157,-0.02677822,0.9995493,0.195,-8.52372E-09,1.837096,target_2,0.4370072,
951.2064,0.2172752,0.06804922,-0.1628802,1.599244,-0.7750854,-2.664368,-0.01352218,-0.02790846,0.999519,0.195,-8.52372E-09,1.83712,target_2,0.3753442,
951.223,0.2172081,0.06795102,-0.1628824,1.638149,-0.7996216,-2.636902,-0.01395003,-0.0285872,0.999494,0.195,-8.52372E-09,1.837118,target_2,0.3483046,
951.2396,0.2171328,0.06790024,-0.1628031,1.677786,-0.8018188,-2.630737,-0.01398781,-0.0292787,0.9994734,0.195,-8.52372E-09,1.837197,target_2,0.3146578,
951.2559,0.2170624,0.06782431,-0.1628144,1.70805,-0.8174744,-2.612701,-0.01426071,-0.02980667,0.999454,0.195,-8.52372E-09,1.837186,target_2,0.2980514,
951.273,0.2169661,0.06779035,-0.1627251,1.708342,-0.8217773,-2.633698,-0.01433574,-0.02981178,0.9994527,0.195,-8.52372E-09,1.837275,target_2,0.3019647,
951.2891,0.2168526,0.06777109,-0.1627522,1.704329,-0.824585,-2.657654,-0.01438473,-0.02974177,0.9994541,0.195,-8.52372E-09,1.837248,target_2,0.3090104,
951.3063,0.2167488,0.06778079,-0.1627654,1.739897,-0.8276672,-2.631226,-0.01443823,-0.03036227,0.9994346,0.195,-8.52372E-09,1.837234,target_2,0.2859903,
951.3232,0.2166556,0.06775346,-0.1628506,1.762489,-0.8302307,-2.602203,-0.01448268,-0.03075639,0.999422,0.195,-8.52372E-09,1.837149,target_2,0.2741124,
951.3398,0.2165459,0.06777053,-0.1628528,1.749851,-0.8241272,-2.576538,-0.01437654,-0.03053591,0.9994303,0.195,-8.52372E-09,1.837147,target_2,0.2811602,
951.3561,0.2164434,0.06775109,-0.1629424,1.765128,-0.8288574,-2.546143,-0.01445903,-0.03080242,0.9994209,0.195,-8.52372E-09,1.837058,target_2,0.2762456,
951.3728,0.2163441,0.06778087,-0.1629473,1.746961,-0.8399353,-2.528687,-0.01465252,-0.03048549,0.9994278,0.195,-8.52372E-09,1.837053,target_2,0.2993615,
951.3888,0.2162315,0.06783881,-0.1629704,1.693607,-0.8626099,-2.510651,-0.01504806,-0.02955471,0.9994499,0.195,-8.52372E-09,1.83703,target_2,0.3560827,
951.4068,0.2160445,0.0678778,-0.162905,1.709207,-0.8961182,-2.501617,-0.01563269,-0.02982686,0.9994328,0.195,-8.52372E-09,1.837095,target_2,0.3758652,
951.4226,0.2159133,0.06785575,-0.1629625,1.73541,-0.9346313,-2.496277,-0.01630433,-0.03028398,0.9994084,0.195,-8.52372E-09,1.837038,target_2,0.3941611,
951.4396,0.2157977,0.06786129,-0.1628955,1.704829,-0.9750977,-2.489563,-0.01701034,-0.02975049,0.9994126,0.195,-8.52372E-09,1.837105,target_2,0.4480613,
951.4555,0.215709,0.06789428,-0.1629048,1.698163,-1.009064,-2.490021,-0.01760278,-0.02963419,0.9994058,0.195,-8.52372E-09,1.837095,target_2,0.4825446,
951.4729,0.2156606,0.06787597,-0.1628164,1.683094,-1.017548,-2.518341,-0.01775089,-0.0293713,0.9994109,0.195,-8.52372E-09,1.837184,target_2,0.4992853,
951.4888,0.2156103,0.06779256,-0.1628518,1.733866,-1.009155,-2.550568,-0.01760397,-0.03025704,0.9993871,0.195,-8.52372E-09,1.837148,target_2,0.4668813,
951.5057,0.2155607,0.06772645,-0.1628281,1.763937,-1.005249,-2.55127,-0.01753567,-0.03078165,0.9993723,0.195,-8.52372E-09,1.837172,target_2,0.4511079,
951.5231,0.2155704,0.06761642,-0.1629039,1.819997,-0.9705505,-2.526947,-0.01692973,-0.03175959,0.9993522,0.195,-8.52372E-09,1.837096,target_2,0.3981127,
951.54,0.2155935,0.06763465,-0.1628219,1.829983,-0.9353638,-2.52533,-0.01631621,-0.0319338,0.9993568,0.195,-8.52372E-09,1.837178,target_2,0.3615361,
951.556,0.2156005,0.06764181,-0.1628724,1.816739,-0.9041748,-2.522308,-0.01577248,-0.03170277,0.9993729,0.195,-8.52372E-09,1.837128,target_2,0.3357179,
951.5726,0.2156418,0.06769345,-0.1628681,1.800553,-0.8916626,-2.536743,-0.01555402,-0.0314204,0.9993852,0.195,-8.52372E-09,1.837132,target_2,0.329838,
951.5889,0.2155948,0.06771452,-0.1629429,1.783637,-0.8908997,-2.542389,-0.01554086,-0.0311253,0.9993947,0.195,-8.52372E-09,1.837057,target_2,0.3386196,
951.6056,0.2155584,0.06773961,-0.1629356,1.756373,-0.9059448,-2.547333,-0.01580355,-0.0306497,0.9994053,0.195,-8.52372E-09,1.837065,target_2,0.3658403,
951.6227,0.2154952,0.0677998,-0.1630278,1.740839,-0.936676,-2.548096,-0.01633992,-0.0303787,0.9994049,0.195,-8.52372E-09,1.836972,target_2,0.4029978,
951.64,0.2154119,0.0678588,-0.1630229,1.716645,-0.9587097,-2.542084,-0.01672433,-0.02995662,0.9994113,0.195,-8.52372E-09,1.836977,target_2,0.4370072,
951.6564,0.215366,0.06787171,-0.1630999,1.696426,-0.979126,-2.5466,-0.01708063,-0.0296039,0.9994158,0.195,-8.52372E-09,1.8369,target_2,0.4668813,
951.6724,0.2153989,0.06794863,-0.163122,1.662205,-0.9813232,-2.539642,-0.01711918,-0.02900688,0.9994326,0.195,-8.52372E-09,1.836878,target_2,0.4873863,
951.6884,0.2153761,0.06798959,-0.1631783,1.648062,-0.9742432,-2.54538,-0.0169961,-0.02876015,0.9994419,0.195,-8.52372E-09,1.836822,target_2,0.4917827,
951.7056,0.2154122,0.06799269,-0.1631396,1.624713,-0.9629822,-2.546692,-0.01679957,-0.02835279,0.9994568,0.195,-8.52372E-09,1.83686,target_2,0.4969283,
951.7234,0.21543,0.06800754,-0.1631704,1.606792,-0.9483948,-2.543579,-0.01654536,-0.02804013,0.9994699,0.195,-8.52372E-09,1.83683,target_2,0.4977152,
951.7396,0.2154808,0.06804958,-0.1631131,1.58784,-0.9334412,-2.541931,-0.01628486,-0.02770949,0.9994833,0.195,-8.52372E-09,1.836887,target_2,0.5004597,
951.7556,0.2154534,0.06806132,-0.1631195,1.587363,-0.903656,-2.577026,-0.01576493,-0.02770117,0.9994919,0.195,-8.52372E-09,1.83688,target_2,0.4809199,
