#NEXT_T2_EW_PS_B1_C4_S205_0218170000
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1307.205,0.01217266,0.05188164,-3.602416,0.1537292,-0.3795776,-2.53653,-0.006624726,-0.002683077,0.9999744,0.975,-4.26186E-08,10,DwellButton,4.428857,
1307.221,0.01207852,0.05189264,-3.602322,0.1427192,-0.3841858,-2.523315,-0.006705318,-0.002490917,0.9999744,0.975,-4.26186E-08,10,MixedRealityCamera,4.434072,
1307.238,0.01198839,0.05190479,-3.60218,0.1493623,-0.3868103,-2.537231,-0.006750896,-0.00260686,0.9999738,0.975,-4.26186E-08,10,MixedRealityCamera,4.436987,
1307.254,0.01190917,0.05194891,-3.602043,0.1275981,-0.4066772,-2.555389,-0.007097858,-0.002227005,0.9999723,0.975,-4.26186E-08,10,MixedRealityCamera,4.457643,
1307.272,0.01183581,0.05189876,-3.601923,0.1589711,-0.4148254,-2.61261,-0.007240147,-0.002774566,0.99997,0.975,-4.26186E-08,10,MixedRealityCamera,4.465632,
1307.288,0.01173701,0.05182838,-3.601844,0.2237669,-0.4181519,-2.604004,-0.007298006,-0.003905459,0.9999657,0.975,-4.26186E-08,10,MixedRealityCamera,4.468965,
1307.305,0.01163672,0.05167756,-3.601748,0.2892169,-0.4107666,-2.571808,-0.007169314,-0.005047765,0.9999616,0.975,-4.26186E-08,10,MixedRealityCamera,4.462605,
1307.321,0.01153668,0.05161402,-3.60166,0.3098333,-0.4013367,-2.533325,-0.00700459,-0.005407584,0.9999608,0.975,-4.26186E-08,10,MixedRealityCamera,4.453994,
1307.338,0.01144043,0.051591,-3.601524,0.2833828,-0.3838196,-2.509949,-0.006698782,-0.004945943,0.9999653,0.975,-4.26186E-08,10,MixedRealityCamera,4.436413,
1307.355,0.01131874,0.05163135,-3.601396,0.2527254,-0.3918762,-2.476746,-0.006839251,-0.004410875,0.9999669,0.975,-4.26186E-08,10,MixedRealityCamera,4.444705,
1307.372,0.0111753,0.05162967,-3.601263,0.2377945,-0.4064331,-2.449646,-0.007093507,-0.004150284,0.9999662,0.975,-4.26186E-08,10,MixedRealityCamera,4.459839,
1307.388,0.01097891,0.05158064,-3.601141,0.2486646,-0.4413757,-2.415283,-0.007703329,-0.004340002,0.9999609,0.975,-4.26186E-08,10,MixedRealityCamera,4.495708,
1307.404,0.0108213,0.05155684,-3.601079,0.281249,-0.4803162,-2.4198,-0.008382981,-0.0049087,0.9999528,0.975,-4.26186E-08,10,MixedRealityCamera,4.535614,
1307.421,0.01067221,0.05140203,-3.600945,0.3051805,-0.5075684,-2.424042,-0.008858684,-0.00532638,0.9999466,0.975,-4.26186E-08,10,MixedRealityCamera,4.563943,
1307.438,0.01055129,0.05140021,-3.600873,0.3172421,-0.5305176,-2.417236,-0.009258904,-0.00553689,0.9999418,0.975,-4.26186E-08,10,MixedRealityCamera,4.587701,
1307.455,0.01048255,0.05146901,-3.600754,0.2621727,-0.5390015,-2.428772,-0.00940689,-0.004575761,0.9999453,0.975,-4.26186E-08,10,MixedRealityCamera,4.595592,
1307.471,0.01036886,0.05149195,-3.600682,0.2554002,-0.528656,-2.473541,-0.009226395,-0.004457559,0.9999475,0.975,-4.26186E-08,10,MixedRealityCamera,4.585693,
1307.488,0.0103225,0.05151272,-3.600584,0.2361012,-0.5068359,-2.464111,-0.008845896,-0.004120732,0.9999524,0.975,-4.26186E-08,10,MixedRealityCamera,4.564029,
1307.505,0.0102364,0.05153149,-3.60052,0.2365232,-0.498291,-2.446045,-0.008696792,-0.004128097,0.9999537,0.975,-4.26186E-08,10,MixedRealityCamera,4.55578,
1307.521,0.01014475,0.0515012,-3.600392,0.2252817,-0.4927368,-2.430969,-0.008599927,-0.003931897,0.9999553,0.975,-4.26186E-08,10,MixedRealityCamera,4.550662,
1307.538,0.01002663,0.05153172,-3.600293,0.2062057,-0.4857788,-2.428986,-0.008478089,-0.00359896,0.9999576,0.975,-4.26186E-08,10,MixedRealityCamera,4.5442,
1307.555,0.009870898,0.05154435,-3.60015,0.1750863,-0.4859314,-2.426147,-0.008481081,-0.003055827,0.9999593,0.975,-4.26186E-08,10,MixedRealityCamera,4.545235,
1307.571,0.009778233,0.0515822,-3.600022,0.1478512,-0.4859619,-2.382996,-0.008481438,-0.002580487,0.9999607,0.975,-4.26186E-08,10,MixedRealityCamera,4.546053,
1307.588,0.009686897,0.05160946,-3.599858,0.1360787,-0.4902344,-2.362549,-0.008556339,-0.00237502,0.9999606,0.975,-4.26186E-08,10,MixedRealityCamera,4.55092,
1307.605,0.009617365,0.05160522,-3.599734,0.1468693,-0.4803162,-2.340088,-0.00838271,-0.00256335,0.9999616,0.975,-4.26186E-08,10,MixedRealityCamera,4.541139,
1307.62,0.009547664,0.05157882,-3.599608,0.1513544,-0.4631653,-2.341003,-0.008083431,-0.002641629,0.9999638,0.975,-4.26186E-08,10,MixedRealityCamera,4.524285,
1307.638,0.009497378,0.05153903,-3.599451,0.1612187,-0.4082947,-2.360107,-0.007126189,-0.002813793,0.9999707,0.975,-4.26186E-08,10,MixedRealityCamera,4.469534,
1307.655,0.009525672,0.05147767,-3.599297,0.1679959,-0.3504333,-2.372192,-0.006116385,-0.002932077,0.999977,0.975,-4.26186E-08,10,MixedRealityCamera,4.411531,
1307.671,0.009581468,0.05141797,-3.599173,0.1785115,-0.2670288,-2.382446,-0.004660561,-0.003115608,0.9999843,0.975,-4.26186E-08,10,MixedRealityCamera,4.327848,
1307.688,0.009662906,0.05133017,-3.599035,0.1771001,-0.1567078,-2.387329,-0.002735305,-0.003090976,0.9999915,0.975,-4.26186E-08,10,MixedRealityCamera,4.217237,
1307.705,0.009810303,0.05137654,-3.598893,0.1577911,0.002118284,-2.400146,3.697089E-05,-0.002753971,0.9999962,0.975,-4.26186E-08,10,MixedRealityCamera,4.058061,
1307.72,0.0100286,0.05142887,-3.598767,0.1469166,0.1664793,-2.426331,0.002905598,-0.002564176,0.9999925,0.975,-4.26186E-08,10,MixedRealityCamera,3.893047,
1307.738,0.01020765,0.05145444,-3.598646,0.1313268,0.3412325,-2.415619,0.005955579,-0.002292083,0.9999796,0.975,-4.26186E-08,10,MixedRealityCamera,3.717943,
1307.754,0.01042276,0.05142527,-3.598501,0.1056828,0.5396381,-2.390472,0.009418306,-0.001844511,0.9999539,0.975,-4.26186E-08,10,MixedRealityCamera,3.51942,
