#NEXT_T3_EU_PS_B4_C3_S205_0218173729
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
970.7733,0.2192674,0.07570983,-0.1632149,0.2612562,-3.066132,-2.333374,-0.05348796,-0.004559766,0.9985581,0.1378858,-0.1378858,1.836785,MixedRealityCamera,5.875765,
970.7892,0.2193466,0.07560576,-0.1635366,0.3164271,-3.115295,-2.318146,-0.0543443,-0.005522667,0.998507,0.1378858,-0.1378858,1.836463,MixedRealityCamera,5.824198,
970.8066,0.2194909,0.0755141,-0.1638236,0.3607354,-3.130127,-2.314575,-0.05460268,-0.006295979,0.9984883,0.1378858,-0.1378858,1.836176,MixedRealityCamera,5.779164,
970.8234,0.2196423,0.07534482,-0.1642128,0.4863988,-3.132538,-2.309082,-0.05464378,-0.008489159,0.9984698,0.1378858,-0.1378858,1.835787,MixedRealityCamera,5.649653,
970.8401,0.2198448,0.07510638,-0.1645227,0.6327552,-3.095062,-2.290955,-0.05398957,-0.01104344,0.9984804,0.1378858,-0.1378858,1.835477,MixedRealityCamera,5.492049,
970.8563,0.2200983,0.07494563,-0.1648428,0.7033043,-3.03064,-2.291595,-0.05286575,-0.01227467,0.9985262,0.1378858,-0.1378858,1.835157,MixedRealityCamera,5.408272,
970.8737,0.2204013,0.07481772,-0.1651362,0.8400004,-2.932556,-2.322205,-0.05115515,-0.01466025,0.9985831,0.1378858,-0.1378858,1.834864,MixedRealityCamera,5.256429,
970.8893,0.2206687,0.07446799,-0.1654929,1.027005,-2.826294,-2.332428,-0.04930024,-0.01792365,0.9986232,0.1378858,-0.1378858,1.834507,MixedRealityCamera,5.049194,
970.9063,0.220968,0.07418926,-0.1658336,1.238083,-2.745789,-2.389709,-0.04789328,-0.02160694,0.9986187,0.1378858,-0.1378858,1.834166,MixedRealityCamera,4.82353,
970.9235,0.2211829,0.07384855,-0.1661461,1.436536,-2.681763,-2.417358,-0.04677395,-0.02506965,0.9985909,0.1378858,-0.1378858,1.833854,MixedRealityCamera,4.610997,
970.94,0.2213325,0.0734418,-0.1663717,1.655112,-2.63678,-2.44455,-0.04598515,-0.02888313,0.9985245,0.1378858,-0.1378858,1.833628,MixedRealityCamera,4.378375,
970.9562,0.2215012,0.07298268,-0.1666411,1.901298,-2.621033,-2.469727,-0.04570476,-0.03317781,0.9984039,0.1378858,-0.1378858,1.833359,MixedRealityCamera,4.118371,
970.9726,0.2216691,0.07252121,-0.1668748,2.166754,-2.588989,-2.488037,-0.04513881,-0.03780798,0.998265,0.1378858,-0.1378858,1.833125,MixedRealityCamera,3.838339,
970.9893,0.2218032,0.07197499,-0.1671206,2.479615,-2.591156,-2.498169,-0.04516627,-0.04326394,0.9980422,0.1378858,-0.1378858,1.832879,MixedRealityCamera,3.510284,
971.0062,0.2218596,0.07137689,-0.1673635,2.825816,-2.613983,-2.492767,-0.04555133,-0.04929981,0.9977447,0.1378858,-0.1378858,1.832637,MixedRealityCamera,3.149146,
971.0229,0.2218949,0.07082893,-0.1674039,3.145324,-2.636993,-2.469055,-0.04593846,-0.0548687,0.9974363,0.1378858,-0.1378858,1.832596,MixedRealityCamera,2.81668,
971.0402,0.2219482,0.07026234,-0.1675052,3.438205,-2.669464,-2.433685,-0.04649005,-0.05997198,0.9971169,0.1378858,-0.1378858,1.832495,MixedRealityCamera,2.511935,
971.056,0.2220095,0.0696645,-0.1676247,3.732322,-2.69046,-2.413422,-0.04684062,-0.06509525,0.9967791,0.1378858,-0.1378858,1.832375,MixedRealityCamera,2.205046,
971.0728,0.2220773,0.06901185,-0.167616,4.112957,-2.71463,-2.401672,-0.04723928,-0.07172301,0.9963053,0.1378858,-0.1378858,1.832384,MixedRealityCamera,1.813481,
971.0886,0.2221597,0.06835826,-0.1677102,4.439158,-2.73114,-2.390594,-0.04750665,-0.07740043,0.9958676,0.1378858,-0.1378858,1.83229,MixedRealityCamera,1.477902,
971.1057,0.2221523,0.06775397,-0.1676431,4.761481,-2.740814,-2.384308,-0.04765314,-0.0830079,0.9954089,0.1378858,-0.1378858,1.832357,target_3,1.151311,
971.1234,0.2221983,0.06716359,-0.1674477,5.053637,-2.759003,-2.372772,-0.0479477,-0.08808828,0.994958,0.1378858,-0.1378858,1.832552,target_3,0.8659236,
971.1403,0.2222474,0.06658501,-0.1673974,5.321597,-2.79953,-2.361572,-0.04863087,-0.09274591,0.9945015,0.1378858,-0.1378858,1.832603,target_3,0.6382713,
971.1563,0.2222592,0.0661041,-0.1671767,5.564045,-2.828461,-2.348358,-0.04911338,-0.09695834,0.994076,0.1378858,-0.1378858,1.832823,target_3,0.4829499,
971.1735,0.2222861,0.06559566,-0.1671298,5.800341,-2.865845,-2.312012,-0.04974136,-0.1010622,0.9936358,0.1378858,-0.1378858,1.83287,target_3,0.4471871,
971.1893,0.2222627,0.06512983,-0.1669143,6.032567,-2.895172,-2.276978,-0.05022917,-0.1050937,0.993193,0.1378858,-0.1378858,1.833086,target_3,0.5341251,
971.2063,0.2222818,0.06469154,-0.1670192,6.295206,-2.938416,-2.276947,-0.0509537,-0.1096511,0.9926633,0.1378858,-0.1378858,1.832981,target_3,0.7322189,
971.2228,0.2222983,0.06443646,-0.1669007,6.444942,-2.967651,-2.280151,-0.05144494,-0.1122484,0.9923476,0.1378858,-0.1378858,1.833099,target_3,0.8681804,
971.2396,0.2222762,0.06437825,-0.1668895,6.42575,-3.001801,-2.301544,-0.05203823,-0.1119155,0.9923542,0.1378858,-0.1378858,1.83311,target_3,0.8771496,
971.256,0.2222688,0.06445642,-0.1666867,6.368565,-3.036255,-2.333008,-0.05264073,-0.1109237,0.9924338,0.1378858,-0.1378858,1.833313,target_3,0.857978,
971.2728,0.2222898,0.06456077,-0.1667352,6.295344,-3.056488,-2.326996,-0.05299897,-0.1096535,0.9925559,0.1378858,-0.1378858,1.833265,target_3,0.8221055,
971.2892,0.2223042,0.06471205,-0.1666236,6.227868,-3.055328,-2.321167,-0.05298566,-0.1084829,0.9926853,0.1378858,-0.1378858,1.833376,target_3,0.7773286,
971.3062,0.2223711,0.064815,-0.1667846,6.191899,-3.045471,-2.309906,-0.05281832,-0.1078588,0.9927621,0.1378858,-0.1378858,1.833215,target_3,0.7457234,
971.3228,0.2224979,0.06485678,-0.1666749,6.131283,-3.01236,-2.280884,-0.05225097,-0.1068069,0.9929059,0.1378858,-0.1378858,1.833325,target_3,0.6818494,
971.3397,0.2226091,0.06498566,-0.1668345,6.072607,-2.969025,-2.268219,-0.05150547,-0.1057887,0.9930539,0.1378858,-0.1378858,1.833166,target_3,0.6116581,
971.3563,0.222728,0.0651216,-0.1667921,5.988402,-2.933502,-2.254578,-0.05089778,-0.1043271,0.9932398,0.1378858,-0.1378858,1.833208,target_3,0.5392296,
971.3729,0.2228566,0.06525047,-0.1669203,5.927385,-2.884796,-2.240021,-0.05005902,-0.1032679,0.9933931,0.1378858,-0.1378858,1.83308,target_3,0.4685547,
971.3885,0.2230221,0.06531417,-0.1668073,5.88464,-2.860168,-2.246704,-0.04963579,-0.1025259,0.9934912,0.1378858,-0.1378858,1.833193,target_3,0.4297835,
971.4062,0.2231432,0.06544714,-0.166872,5.843853,-2.845917,-2.265747,-0.04939195,-0.1018177,0.9935762,0.1378858,-0.1378858,1.833128,target_3,0.4054182,
971.4224,0.2232241,0.06551494,-0.1667021,5.793135,-2.843414,-2.305206,-0.0493534,-0.1009371,0.9936679,0.1378858,-0.1378858,1.833298,target_3,0.3976209,
971.4391,0.223306,0.065527,-0.1667595,5.824715,-2.846619,-2.384521,-0.04940618,-0.1014854,0.9936094,0.1378858,-0.1378858,1.833241,target_3,0.3995845,
971.4555,0.2233421,0.06553163,-0.1666177,5.833789,-2.83667,-2.4375,-0.0492325,-0.101643,0.993602,0.1378858,-0.1378858,1.833382,target_3,0.3891652,
971.4727,0.2234242,0.06544311,-0.1666161,5.850014,-2.837646,-2.484711,-0.04924813,-0.1019247,0.9935724,0.1378858,-0.1378858,1.833384,target_3,0.3896677,
971.4891,0.2235096,0.06538601,-0.1665479,5.898313,-2.83606,-2.516052,-0.04921668,-0.1027632,0.9934875,0.1378858,-0.1378858,1.833452,target_3,0.3951527,
971.506,0.2235972,0.06533767,-0.1665222,5.912665,-2.810577,-2.529266,-0.0487733,-0.1030124,0.9934835,0.1378858,-0.1378858,1.833478,target_3,0.3732531,
971.5223,0.2237269,0.06529346,-0.1663787,5.911072,-2.769379,-2.538849,-0.04805907,-0.1029847,0.9935213,0.1378858,-0.1378858,1.833621,target_3,0.329838,
971.5398,0.2237878,0.06524056,-0.166355,5.94209,-2.73468,-2.552002,-0.04745477,-0.1035232,0.9934943,0.1378858,-0.1378858,1.833645,target_3,0.311533,
971.5559,0.2238187,0.06514897,-0.1661832,5.97307,-2.706573,-2.551605,-0.04696465,-0.104061,0.9934614,0.1378858,-0.1378858,1.833817,target_3,0.3051875,
971.5726,0.2238513,0.06509373,-0.1661843,6.011867,-2.667145,-2.546722,-0.04627748,-0.1047345,0.9934229,0.1378858,-0.1378858,1.833816,target_3,0.301316,
971.5883,0.2239045,0.06503631,-0.1660547,6.039769,-2.641998,-2.552917,-0.04583952,-0.1052187,0.9933921,0.1378858,-0.1378858,1.833945,target_3,0.3090104,
971.6055,0.2239039,0.06503766,-0.1660538,6.043499,-2.612366,-2.551544,-0.04532554,-0.1052835,0.9934088,0.1378858,-0.1378858,1.833946,target_3,0.2954137,
971.6224,0.2238898,0.06503817,-0.1658932,6.020444,-2.592773,-2.563232,-0.04498772,-0.1048833,0.9934664,0.1378858,-0.1378858,1.834107,target_3,0.2654082,
971.6391,0.2238575,0.0650373,-0.1659016,6.003057,-2.582672,-2.566132,-0.04481382,-0.1045815,0.9935061,0.1378858,-0.1378858,1.834098,target_3,0.2454926,
971.6561,0.2238221,0.06504292,-0.1658448,5.992909,-2.564941,-2.574921,-0.04450722,-0.1044054,0.9935384,0.1378858,-0.1378858,1.834155,target_3,0.2281412,
971.6725,0.2237329,0.0650496,-0.1658853,5.986401,-2.553375,-2.581268,-0.04430695,-0.1042924,0.9935592,0.1378858,-0.1378858,1.834115,target_3,0.2185032,
971.6882,0.2236489,0.06507535,-0.1657833,6.001078,-2.55191,-2.600922,-0.04428038,-0.1045472,0.9935337,0.1378858,-0.1378858,1.834217,target_3,0.2315465,
971.7055,0.2235351,0.06509937,-0.1658184,5.988055,-2.564392,-2.581848,-0.04449824,-0.1043211,0.9935477,0.1378858,-0.1378858,1.834182,target_3,0.2272819,
971.7222,0.2234103,0.0651219,-0.1656726,5.94385,-2.562927,-2.558868,-0.04447633,-0.1035538,0.9936289,0.1378858,-0.1378858,1.834327,target_3,0.1907741,
971.7397,0.2232669,0.06520676,-0.1656252,5.898537,-2.555756,-2.566254,-0.04435557,-0.1027671,0.993716,0.1378858,-0.1378858,1.834375,target_3,0.1532334,
971.7552,0.2230966,0.06539127,-0.1654604,5.815069,-2.553497,-2.582794,-0.04432299,-0.1013179,0.9938663,0.1378858,-0.1378858,1.83454,target_3,0.1153499,
971.7722,0.22286,0.06543532,-0.1653462,5.780612,-2.556641,-2.618134,-0.04438014,-0.1007196,0.9939245,0.1378858,-0.1378858,1.834654,target_3,0.1235407,
971.7884,0.2226192,0.06544521,-0.1652079,5.822705,-2.555206,-2.598053,-0.04435187,-0.1014505,0.9938514,0.1378858,-0.1378858,1.834792,target_3,0.1312212,
971.8054,0.2224062,0.06538945,-0.1651165,5.846799,-2.556641,-2.566315,-0.04437471,-0.1018689,0.9938076,0.1378858,-0.1378858,1.834883,target_3,0.1426525,
971.8221,0.2221338,0.06532367,-0.1649024,5.86075,-2.545624,-2.528625,-0.04418281,-0.1021111,0.9937913,0.1378858,-0.1378858,1.835098,target_3,0.1480375,
971.8405,0.2218919,0.06524754,-0.1647408,5.87534,-2.530151,-2.484161,-0.04391349,-0.1023644,0.9937772,0.1378858,-0.1378858,1.835259,target_3,0.1480375,
971.8552,0.2216332,0.06526908,-0.1645344,5.890473,-2.523743,-2.448029,-0.04380105,-0.1026271,0.993755,0.1378858,-0.1378858,1.835466,target_3,0.1570175,
971.8724,0.2213427,0.06520392,-0.164292,5.9108,-2.531525,-2.39801,-0.04393403,-0.10298,0.9937127,0.1378858,-0.1378858,1.835708,target_3,0.1845175,
971.8879,0.2211083,0.06519803,-0.1640535,5.940943,-2.548004,-2.364349,-0.04421784,-0.1035033,0.9936457,0.1378858,-0.1378858,1.835946,target_3,0.2220564,
971.9051,0.2208471,0.06512293,-0.1638526,5.990222,-2.558563,-2.3302,-0.044397,-0.1043587,0.9935483,0.1378858,-0.1378858,1.836147,target_3,0.2705197,
971.9222,0.2205712,0.0650249,-0.1635329,6.02635,-2.563995,-2.314301,-0.04448805,-0.1049858,0.9934781,0.1378858,-0.1378858,1.836467,target_3,0.3077414,
971.9395,0.2203942,0.06499858,-0.16331,6.052199,-2.538361,-2.291168,-0.04404128,-0.1054345,0.9934505,0.1378858,-0.1378858,1.83669,target_3,0.3171355,
971.9554,0.2202759,0.06502558,-0.1629941,6.050801,-2.492004,-2.278229,-0.04323751,-0.1054102,0.9934884,0.1378858,-0.1378858,1.837006,target_3,0.2934199,
971.9721,0.2201611,0.06497819,-0.1627899,6.082712,-2.442871,-2.284943,-0.04238336,-0.105964,0.9934663,0.1378858,-0.1378858,1.83721,target_3,0.3077414,
971.9877,0.2199951,0.06498531,-0.162506,6.101939,-2.380524,-2.2742,-0.04130048,-0.1062977,0.9934763,0.1378858,-0.1378858,1.837494,target_3,0.315899,
972.0053,0.2199269,0.06499495,-0.162288,6.097454,-2.312103,-2.245911,-0.04011483,-0.1062199,0.9935331,0.1378858,-0.1378858,1.837712,target_3,0.3121605,
972.0219,0.2198496,0.06503338,-0.1620015,6.087832,-2.266296,-2.24823,-0.03932125,-0.1060529,0.9935827,0.1378858,-0.1378858,1.837999,target_3,0.3102743,
972.0388,0.2197049,0.06508195,-0.1617951,6.085593,-2.240295,-2.272461,-0.03887011,-0.106014,0.9936046,0.1378858,-0.1378858,1.838205,target_3,0.3127867,
972.0552,0.2195385,0.06515033,-0.1614961,6.068718,-2.254517,-2.317261,-0.03911839,-0.1057212,0.9936261,0.1378858,-0.1378858,1.838504,target_3,0.289391,
972.0723,0.2193371,0.06514707,-0.1612993,6.055626,-2.279816,-2.355621,-0.039558,-0.105494,0.9936328,0.1378858,-0.1378858,1.838701,target_3,0.2690692,
972.0882,0.2190889,0.06513877,-0.1610617,6.072253,-2.324097,-2.400208,-0.04032442,-0.1057825,0.9935713,0.1378858,-0.1378858,1.838938,target_3,0.2811602,
972.1053,0.2188759,0.06511343,-0.160904,6.086428,-2.332794,-2.45636,-0.04047432,-0.1060285,0.993539,0.1378858,-0.1378858,1.839096,target_3,0.2960753,
972.122,0.2186481,0.06514546,-0.1606297,6.078974,-2.314148,-2.50058,-0.04015153,-0.1058992,0.9935659,0.1378858,-0.1378858,1.83937,target_3,0.2873554,
972.1386,0.2184704,0.06517602,-0.1604577,6.051208,-2.268463,-2.516327,-0.03936107,-0.1054173,0.9936488,0.1378858,-0.1378858,1.839542,target_3,0.261696,
972.1553,0.2183047,0.06523254,-0.1602551,6.020862,-2.19104,-2.512512,-0.03802086,-0.1048906,0.9937567,0.1378858,-0.1378858,1.839745,target_3,0.2517883,
972.1721,0.2181262,0.06514405,-0.1601549,6.02074,-2.109955,-2.479889,-0.03661415,-0.1048885,0.9938098,0.1378858,-0.1378858,1.839845,target_3,0.2954137,
972.1887,0.2179532,0.06506775,-0.1600543,6.072913,-2.029053,-2.438324,-0.0352077,-0.105794,0.9937646,0.1378858,-0.1378858,1.839946,target_3,0.3851218,
972.2054,0.2177064,0.064922,-0.1600409,6.132213,-1.98056,-2.398895,-0.03436262,-0.1068231,0.9936841,0.1378858,-0.1378858,1.839959,target_3,0.4601268,
972.2219,0.2174601,0.06476928,-0.1599891,6.192595,-1.939514,-2.307831,-0.03364713,-0.1078709,0.9935954,0.1378858,-0.1378858,1.840011,target_3,0.5315546,
972.2385,0.2171372,0.06468,-0.1600181,6.237684,-1.969055,-2.172943,-0.03415621,-0.1086532,0.9934927,0.1378858,-0.1378858,1.839982,target_3,0.5475121,
972.2549,0.216789,0.06464942,-0.1599877,6.249337,-2.004425,-2.045807,-0.03476892,-0.1088554,0.9934493,0.1378858,-0.1378858,1.840012,target_3,0.5355885,
972.2719,0.2163596,0.06469579,-0.1600915,6.238207,-2.130432,-1.944702,-0.03695446,-0.1086623,0.9933916,0.1378858,-0.1378858,1.839908,target_3,0.4731261,
972.2879,0.215966,0.06480379,-0.1600769,6.144065,-2.242462,-1.904022,-0.03890336,-0.1070288,0.9934945,0.1378858,-0.1378858,1.839923,target_3,0.3615361,
972.3053,0.2155964,0.06488536,-0.1602041,6.069332,-2.366669,-1.879547,-0.04106319,-0.1057318,0.9935465,0.1378858,-0.1378858,1.839796,target_3,0.3177519,
972.322,0.2153388,0.06496961,-0.1602713,6.014447,-2.487427,-1.828583,-0.04316106,-0.1047792,0.9935585,0.1378858,-0.1378858,1.839729,target_3,0.3516591,
972.3386,0.2151569,0.06509569,-0.1604061,5.929745,-2.582062,-1.775726,-0.04480923,-0.1033089,0.9936395,0.1378858,-0.1378858,1.839594,target_3,0.393167,
972.3556,0.215045,0.06526668,-0.1604699,5.827347,-2.625,-1.772369,-0.04556242,-0.1015311,0.9937885,0.1378858,-0.1378858,1.83953,target_3,0.414487,
972.3719,0.2150109,0.06533927,-0.1606096,5.768902,-2.617889,-1.778168,-0.04544339,-0.1005163,0.9938971,0.1378858,-0.1378858,1.83939,target_3,0.4087828,
972.3876,0.2151217,0.06542799,-0.1607135,5.766432,-2.584839,-1.810486,-0.04487023,-0.1004734,0.9939274,0.1378858,-0.1378858,1.839286,target_3,0.3732531,
972.405,0.2152022,0.06542286,-0.1608778,5.761284,-2.539307,-1.855408,-0.04408071,-0.100384,0.9939718,0.1378858,-0.1378858,1.839122,target_3,0.3262592,
972.4219,0.2153422,0.06544933,-0.160965,5.764271,-2.488647,-1.916107,-0.04320204,-0.1004359,0.9940051,0.1378858,-0.1378858,1.839035,target_3,0.2712421,
972.4389,0.2154447,0.0654253,-0.1610967,5.758607,-2.441803,-1.974304,-0.04238973,-0.1003375,0.99405,0.1378858,-0.1378858,1.838903,target_3,0.2229358,
972.455,0.2155115,0.06541958,-0.1610607,5.731906,-2.40152,-2.043457,-0.0416926,-0.09987383,0.9941262,0.1378858,-0.1378858,1.838939,target_3,0.1907741,
972.4718,0.2155574,0.06549892,-0.1610506,5.677329,-2.376068,-2.11203,-0.04125484,-0.09892602,0.9942393,0.1378858,-0.1378858,1.838949,target_3,0.1948336,
972.488,0.2155858,0.06558701,-0.1609321,5.606483,-2.369598,-2.188049,-0.04114791,-0.09769551,0.9943653,0.1378858,-0.1378858,1.839068,target_3,0.2446942,
972.5051,0.2155579,0.06558367,-0.1608806,5.611931,-2.391815,-2.233032,-0.04153267,-0.09779014,0.9943401,0.1378858,-0.1378858,1.839119,target_3,0.254109,
972.5217,0.2155289,0.06554426,-0.1607391,5.657021,-2.407715,-2.242035,-0.0418057,-0.0985733,0.9942513,0.1378858,-0.1378858,1.839261,target_3,0.235734,
972.5385,0.2154553,0.06541953,-0.1606791,5.726263,-2.441193,-2.223755,-0.04238165,-0.09977584,0.9941069,0.1378858,-0.1378858,1.839321,target_3,0.2306999,
972.5552,0.2153803,0.06529924,-0.1605319,5.77801,-2.471191,-2.202789,-0.04289811,-0.1006745,0.9939942,0.1378858,-0.1378858,1.839468,target_3,0.2517883,
972.5718,0.2153109,0.06516546,-0.1604257,5.822153,-2.48465,-2.172272,-0.04312795,-0.101441,0.9939063,0.1378858,-0.1378858,1.839574,target_3,0.268341,
972.5876,0.2152426,0.06516023,-0.1602708,5.840726,-2.490997,-2.142914,-0.04323658,-0.1017634,0.9938686,0.1378858,-0.1378858,1.839729,target_3,0.2790645,
972.6051,0.2152115,0.06513362,-0.1601342,5.815734,-2.492035,-2.119843,-0.04325672,-0.1013295,0.993912,0.1378858,-0.1378858,1.839866,target_3,0.276953,
972.6225,0.2152221,0.06517354,-0.1600218,5.811075,-2.490723,-2.121033,-0.04323455,-0.1012486,0.9939213,0.1378858,-0.1378858,1.839978,target_3,0.2748253,
972.6389,0.2152405,0.06517829,-0.1599392,5.813035,-2.492096,-2.150391,-0.04325818,-0.1012826,0.9939167,0.1378858,-0.1378858,1.840061,target_3,0.2762456,
972.6548,0.2152637,0.06520317,-0.1597467,5.817631,-2.46405,-2.185211,-0.04277109,-0.1013624,0.9939297,0.1378858,-0.1378858,1.840253,target_3,0.2486604,
972.6718,0.2153188,0.06519906,-0.1596741,5.818975,-2.435455,-2.231476,-0.04227518,-0.1013858,0.9939486,0.1378858,-0.1378858,1.840326,target_3,0.2185032,
972.6871,0.2154523,0.06523721,-0.1594735,5.812664,-2.420898,-2.2854,-0.04202268,-0.1012762,0.9939705,0.1378858,-0.1378858,1.840526,target_3,0.1988102,
972.7049,0.2155251,0.06522766,-0.1593782,5.797437,-2.355438,-2.312103,-0.04088819,-0.1010118,0.9940447,0.1378858,-0.1378858,1.840622,target_3,0.1312212,
972.7218,0.2156354,0.06527223,-0.1591685,5.782522,-2.319824,-2.330994,-0.0402718,-0.1007528,0.9940961,0.1378858,-0.1378858,1.840832,target_3,0.09487279,
972.7385,0.2156575,0.06526767,-0.1590621,5.779966,-2.298523,-2.354156,-0.03990206,-0.1007084,0.9941155,0.1378858,-0.1378858,1.840938,target_3,0.07401875,
972.7549,0.2157217,0.06530674,-0.1588739,5.79125,-2.269348,-2.334351,-0.03939507,-0.1009044,0.9941158,0.1378858,-0.1378858,1.841126,target_3,0.03956468,
972.7715,0.2157005,0.06524751,-0.1587954,5.809866,-2.257843,-2.299347,-0.03919419,-0.1012276,0.9940909,0.1378858,-0.1378858,1.841205,target_3,0.03426402,
972.7878,0.2156958,0.0651914,-0.1586636,5.836578,-2.247192,-2.282257,-0.03900757,-0.1016914,0.9940509,0.1378858,-0.1378858,1.841336,target_3,0.04423466,
972.8055,0.2156381,0.06515616,-0.1585755,5.835989,-2.235962,-2.272736,-0.03881272,-0.1016812,0.9940596,0.1378858,-0.1378858,1.841424,target_3,0.04423466,
972.8215,0.2155671,0.06513162,-0.1585255,5.839626,-2.229614,-2.294525,-0.03870239,-0.1017443,0.9940575,0.1378858,-0.1378858,1.841475,target_3,0.04423466,
972.838,0.2155543,0.06512548,-0.15847,5.829846,-2.232025,-2.279663,-0.03874515,-0.1015745,0.9940732,0.1378858,-0.1378858,1.84153,target_3,0.04423466,
972.8543,0.2155181,0.0651015,-0.1584539,5.839533,-2.218292,-2.245148,-0.03850592,-0.1017427,0.9940652,0.1378858,-0.1378858,1.841546,target_3,0.04423466,
