#NEXT_T0_EU_PS_B3_C5_S205_0218173624
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
906.8289,0.2354255,0.07679082,-0.1648002,0.08273216,-1.773468,-3.147827,-0.0309481,-0.001443948,0.9995199,0,0.195,1.8352,MixedRealityCamera,6.018746,
906.8437,0.2355109,0.07682123,-0.1647121,0.07609892,-1.865509,-3.180481,-0.03255362,-0.001328176,0.9994691,0,0.195,1.835288,MixedRealityCamera,5.941121,
906.8602,0.2353924,0.07681338,-0.1646932,0.07526301,-2.004608,-3.205811,-0.03497976,-0.001313587,0.9993871,0,0.195,1.835307,MixedRealityCamera,5.825208,
906.8768,0.235092,0.07681955,-0.1646506,0.06137663,-2.216431,-3.22168,-0.03867453,-0.001071224,0.9992513,0,0.195,1.835349,MixedRealityCamera,5.640314,
906.8929,0.2348652,0.07688801,-0.1646516,-0.002541357,-2.420746,-3.243073,-0.04223765,4.435505E-05,0.9991076,0,0.195,1.835348,MixedRealityCamera,5.433396,
906.9091,0.234469,0.07705252,-0.1646908,-0.1355591,-2.684448,-3.282776,-0.04683536,0.002366186,0.9988998,0,0.195,1.835309,MixedRealityCamera,5.132593,
906.9266,0.2341427,0.07724112,-0.1647612,-0.2505188,-2.939148,-3.293427,-0.05127491,0.004372409,0.998675,0,0.195,1.835239,MixedRealityCamera,4.852199,
906.9437,0.2338149,0.07741407,-0.1647809,-0.3669434,-3.183868,-3.300262,-0.05553947,0.006404245,0.998436,0,0.195,1.835219,MixedRealityCamera,4.579795,
906.9603,0.2335231,0.07760915,-0.1648972,-0.4796143,-3.423828,-3.29538,-0.05971917,0.00837077,0.9981801,0,0.195,1.835103,target_1,4.315113,
906.9766,0.2332613,0.07780113,-0.1650051,-0.5950623,-3.642365,-3.304443,-0.06352476,0.01038579,0.9979262,0,0.195,1.834995,MixedRealityCamera,4.066208,
906.993,0.2330252,0.07800498,-0.1650646,-0.7264709,-3.821167,-3.302948,-0.06663738,0.01267917,0.9976967,0,0.195,1.834935,MixedRealityCamera,3.836808,
907.0092,0.2328159,0.07828768,-0.1650663,-0.8969727,-4.001678,-3.318817,-0.06977724,0.01565447,0.9974397,0,0.195,1.834934,MixedRealityCamera,3.578835,
907.0268,0.2326038,0.07849817,-0.1650868,-1.03479,-4.164795,-3.347015,-0.07261346,0.0180593,0.9971967,0,0.195,1.834913,MixedRealityCamera,3.357014,
907.0429,0.2324768,0.07870832,-0.1651049,-1.119293,-4.304382,-3.372253,-0.07504064,0.01953421,0.9969891,0,0.195,1.834895,MixedRealityCamera,3.19071,
907.0608,0.2322886,0.07884093,-0.1651314,-1.208954,-4.46814,-3.379547,-0.07788726,0.02109885,0.9967389,0,0.195,1.834869,MixedRealityCamera,3.004004,
907.0765,0.2321598,0.07893655,-0.1651412,-1.272644,-4.622589,-3.396973,-0.08057191,0.02220984,0.9965013,0,0.195,1.834859,MixedRealityCamera,2.845169,
907.0929,0.2319663,0.07905169,-0.1651724,-1.328888,-4.781219,-3.398102,-0.083329,0.02319121,0.9962522,0,0.195,1.834828,MixedRealityCamera,2.688681,
907.1091,0.231851,0.07910131,-0.1651659,-1.376953,-4.907166,-3.412292,-0.08551691,0.02402997,0.9960469,0,0.195,1.834834,MixedRealityCamera,2.565214,
907.127,0.2317133,0.07915489,-0.165144,-1.425781,-5.03894,-3.407043,-0.08780549,0.02488228,0.9958268,0,0.195,1.834856,MixedRealityCamera,2.438393,
907.1428,0.2315484,0.07922117,-0.1651354,-1.462311,-5.145966,-3.416443,-0.08966427,0.0255194,0.995645,0,0.195,1.834865,MixedRealityCamera,2.33808,
907.1596,0.2314303,0.07928558,-0.1650918,-1.496033,-5.260803,-3.425598,-0.09165789,0.02610782,0.9954482,0,0.195,1.834908,MixedRealityCamera,2.237734,
907.1762,0.2312991,0.07935748,-0.1650558,-1.551514,-5.37619,-3.433838,-0.09366013,0.02707557,0.995236,0,0.195,1.834944,MixedRealityCamera,2.121449,
907.1931,0.231275,0.07944367,-0.1650397,-1.583038,-5.479401,-3.441406,-0.09545128,0.02762555,0.9950507,0,0.195,1.83496,MixedRealityCamera,2.035094,
907.2095,0.2312591,0.07952242,-0.1649993,-1.628723,-5.588318,-3.459198,-0.09734052,0.02842264,0.9948452,0,0.195,1.835001,MixedRealityCamera,1.936034,
907.2266,0.2311429,0.07955857,-0.1649547,-1.669708,-5.673309,-3.46817,-0.09881447,0.02913795,0.9946792,0,0.195,1.835045,MixedRealityCamera,1.855196,
907.2432,0.2311486,0.07956848,-0.1649469,-1.69751,-5.752594,-3.496338,-0.1001892,0.02962297,0.9945273,0,0.195,1.835053,MixedRealityCamera,1.792423,
907.2601,0.2312911,0.07962497,-0.1649222,-1.736084,-5.836029,-3.502289,-0.1016353,0.03029576,0.9943603,0,0.195,1.835078,MixedRealityCamera,1.72056,
907.2764,0.2311975,0.07969385,-0.1648892,-1.781067,-5.89917,-3.526733,-0.1027287,0.03108069,0.9942237,0,0.195,1.835111,MixedRealityCamera,1.649838,
907.2928,0.2312632,0.0796978,-0.164818,-1.819336,-5.96582,-3.535522,-0.103883,0.03174792,0.9940827,0,0.195,1.835182,MixedRealityCamera,1.588439,
907.3088,0.2312117,0.07976965,-0.1647856,-1.864777,-6.031769,-3.524841,-0.1050242,0.03254081,0.9939371,0,0.195,1.835214,MixedRealityCamera,1.518653,
907.3264,0.2312979,0.07981262,-0.164725,-1.899597,-6.075043,-3.531891,-0.1057728,0.03314796,0.9938377,0,0.195,1.835275,MixedRealityCamera,1.470335,
907.3431,0.2312973,0.07991077,-0.1647028,-1.941986,-6.072601,-3.543213,-0.1057278,0.03388781,0.9938175,0,0.195,1.835297,MixedRealityCamera,1.428892,
907.3596,0.231411,0.08001469,-0.1646737,-2.030396,-6.058472,-3.568146,-0.105477,0.03542982,0.9937904,0,0.195,1.835326,target_0,1.351181,
907.3762,0.2314295,0.08014238,-0.164662,-2.098969,-6.027039,-3.590912,-0.1049272,0.03662584,0.9938052,0,0.195,1.835338,target_0,1.299353,
907.3932,0.2315568,0.08021588,-0.1646789,-2.136871,-6.010681,-3.580292,-0.1046408,0.03728656,0.9938108,0,0.195,1.835321,target_0,1.272878,
907.409,0.2315907,0.08027556,-0.1647109,-2.164398,-5.983368,-3.554138,-0.1041653,0.03776705,0.9938427,0,0.195,1.835289,target_0,1.260674,
907.4266,0.231636,0.08032329,-0.1647764,-2.176605,-5.96521,-3.538239,-0.1038496,0.03797968,0.9938676,0,0.195,1.835224,target_0,1.258499,
907.4439,0.2316433,0.08031411,-0.1648489,-2.16803,-5.932312,-3.503387,-0.1032797,0.0378303,0.9939327,0,0.195,1.835151,target_0,1.282984,
907.4602,0.2316718,0.08030711,-0.1648768,-2.169067,-5.930023,-3.474609,-0.10324,0.0378481,0.9939361,0,0.195,1.835123,target_0,1.284052,
907.4766,0.2316602,0.08033597,-0.1649476,-2.199768,-5.923126,-3.441803,-0.1031178,0.03838378,0.9939283,0,0.195,1.835052,target_0,1.260985,
907.4925,0.2316466,0.08040194,-0.1650066,-2.231201,-5.935791,-3.416565,-0.1033352,0.03893174,0.9938844,0,0.195,1.834993,target_0,1.22605,
907.5089,0.2316428,0.08044766,-0.1651103,-2.254669,-5.973175,-3.413513,-0.1039821,0.03934099,0.9938008,0,0.195,1.83489,target_0,1.184982,
907.5267,0.2316193,0.08043629,-0.1652194,-2.28952,-5.977844,-3.412994,-0.1040607,0.03994877,0.9937683,0,0.195,1.834781,target_0,1.152839,
907.543,0.2316563,0.08054572,-0.1652734,-2.353546,-5.986786,-3.431,-0.1042109,0.04106581,0.9937071,0,0.195,1.834727,target_0,1.092711,
907.5597,0.2316646,0.08058432,-0.1653367,-2.41864,-5.968964,-3.459656,-0.1038971,0.04220067,0.9936923,0,0.195,1.834663,target_0,1.049412,
907.5759,0.2317244,0.08065622,-0.1653722,-2.461395,-5.953278,-3.488159,-0.1036217,0.04294645,0.9936892,0,0.195,1.834628,target_0,1.025075,
907.5927,0.2318422,0.08075264,-0.1654648,-2.489929,-5.91391,-3.49704,-0.1029368,0.04344397,0.9937387,0,0.195,1.834535,target_0,1.029836,
907.6086,0.2319455,0.08080831,-0.1655329,-2.481506,-5.881592,-3.495575,-0.1023767,0.04329696,0.993803,0,0.195,1.834467,target_0,1.059063,
907.6273,0.2320038,0.08081655,-0.1655577,-2.487549,-5.870819,-3.500763,-0.1021894,0.0434021,0.9938177,0,0.195,1.834442,target_0,1.063121,
907.6429,0.2320099,0.08085116,-0.1656094,-2.517548,-5.869873,-3.502716,-0.1021707,0.04392545,0.9937966,0,0.195,1.834391,target_0,1.041738,
907.6608,0.2320251,0.08090334,-0.165617,-2.538635,-5.875824,-3.519897,-0.1022724,0.04429289,0.9937698,0,0.195,1.834383,target_0,1.02259,
907.6763,0.231992,0.08092179,-0.1656402,-2.583771,-5.908264,-3.530762,-0.1028315,0.04508011,0.9936767,0,0.195,1.83436,target_0,0.9667184,
907.6926,0.231988,0.08098917,-0.1656029,-2.619415,-5.926758,-3.540192,-0.1031492,0.04570167,0.9936154,0,0.195,1.834397,target_0,0.9274623,
907.709,0.2319265,0.08109739,-0.1655951,-2.667023,-5.949951,-3.533051,-0.1035472,0.04653178,0.9935355,0,0.195,1.834405,target_0,0.8755867,
907.726,0.2319261,0.08117838,-0.1655191,-2.707458,-5.963043,-3.53598,-0.1037712,0.04723641,0.9934789,0,0.195,1.834481,target_0,0.8381346,
907.7426,0.2319219,0.08124349,-0.1654955,-2.741852,-5.968231,-3.544159,-0.1038578,0.04783631,0.9934411,0,0.195,1.834505,target_0,0.811324,
907.7593,0.231939,0.08128431,-0.1654134,-2.762421,-5.965332,-3.53775,-0.1038059,0.04819455,0.9934292,0,0.195,1.834587,target_0,0.8011303,
907.7758,0.2319241,0.08131613,-0.1653416,-2.776917,-5.970795,-3.529236,-0.1038996,0.0484473,0.9934071,0,0.195,1.834658,target_0,0.7873334,
907.7926,0.2319622,0.08129023,-0.1652455,-2.77536,-5.965515,-3.52005,-0.1038077,0.04842029,0.993418,0,0.195,1.834754,target_0,0.7942618,
907.8085,0.2319462,0.0813731,-0.1651701,-2.762115,-5.949951,-3.529785,-0.1035392,0.0481895,0.9934573,0,0.195,1.83483,target_0,0.8122882,
907.8262,0.2319702,0.08139749,-0.1650541,-2.770386,-5.942413,-3.570831,-0.1034078,0.04833335,0.993464,0,0.195,1.834946,target_0,0.814213,
907.8428,0.2319703,0.08150843,-0.1649747,-2.788605,-5.924469,-3.571411,-0.1030952,0.04865095,0.993481,0,0.195,1.835025,target_0,0.8175707,
907.8595,0.2320011,0.08148556,-0.1648916,-2.763458,-5.903259,-3.578827,-0.1027296,0.04821254,0.9935402,0,0.195,1.835108,target_0,0.8499581,
907.8768,0.2319645,0.08148573,-0.1648397,-2.744263,-5.893341,-3.589447,-0.1025593,0.04787806,0.993574,0,0.195,1.83516,target_0,0.8677295,
907.8923,0.2320003,0.08155079,-0.1647211,-2.766663,-5.856567,-3.608978,-0.1019194,0.04826874,0.9936209,0,0.195,1.835279,target_0,0.8864697,
907.9084,0.2319164,0.08158526,-0.1646472,-2.794464,-5.813141,-3.640472,-0.1011639,0.04875352,0.9936745,0,0.195,1.835353,target_0,0.9082754,
907.9264,0.2319253,0.08162981,-0.1645466,-2.797546,-5.772644,-3.664551,-0.1004614,0.04880685,0.9937431,0,0.195,1.835453,target_0,0.9423231,
907.9427,0.2318356,0.08168203,-0.1644627,-2.814056,-5.724335,-3.64386,-0.09962232,0.04909473,0.9938134,0,0.195,1.835537,target_0,0.9755841,
907.9592,0.2318072,0.08170663,-0.1644005,-2.812531,-5.696716,-3.621613,-0.09914298,0.04906795,0.9938627,0,0.195,1.8356,target_0,0.9999508,
907.976,0.2315909,0.08163315,-0.1643696,-2.776642,-5.664337,-3.586548,-0.09858462,0.04844233,0.9939489,0,0.195,1.83563,target_0,1.040234,
907.9921,0.2315109,0.0815898,-0.1643288,-2.767487,-5.647369,-3.570007,-0.09829108,0.04828315,0.9939857,0,0.195,1.835671,target_0,1.057584,
908.0085,0.2312905,0.08156834,-0.164311,-2.759003,-5.649048,-3.567352,-0.0983208,0.04813514,0.9939899,0,0.195,1.835689,target_0,1.05462,
908.0264,0.2311517,0.08149914,-0.1643055,-2.72467,-5.678253,-3.56369,-0.09883016,0.04753637,0.9939682,0,0.195,1.835695,target_0,1.042114,
908.0428,0.2308906,0.08150131,-0.1642594,-2.689545,-5.716858,-3.55658,-0.09950276,0.04692434,0.9939302,0,0.195,1.835741,target_0,1.020291,
908.0596,0.2307448,0.08148654,-0.1642846,-2.686554,-5.756256,-3.561157,-0.1001866,0.04687205,0.993864,0,0.195,1.835715,target_0,0.9851648,
908.076,0.2304502,0.08152916,-0.1642528,-2.685547,-5.768097,-3.547028,-0.1003917,0.04685457,0.9938442,0,0.195,1.835747,target_0,0.9683364,
908.0925,0.2303355,0.08159435,-0.1642725,-2.719604,-5.786774,-3.527374,-0.100713,0.04744818,0.9937835,0,0.195,1.835727,target_0,0.9306217,
908.1083,0.2301367,0.08160998,-0.1642297,-2.740051,-5.775909,-3.546082,-0.1005231,0.04780494,0.9937856,0,0.195,1.83577,target_0,0.9234449,
908.1255,0.2300196,0.08163527,-0.1642348,-2.766296,-5.765472,-3.550201,-0.1003399,0.04826235,0.993782,0,0.195,1.835765,target_0,0.916212,
908.1426,0.2297997,0.08164904,-0.1642232,-2.773224,-5.742432,-3.549072,-0.09993961,0.04838303,0.9938164,0,0.195,1.835777,target_0,0.9270402,
908.1594,0.2296474,0.08161116,-0.1642611,-2.749329,-5.726959,-3.541199,-0.09967312,0.04796626,0.9938634,0,0.195,1.835739,target_0,0.9489449,
908.1756,0.2293803,0.0815648,-0.1642559,-2.718628,-5.71933,-3.526459,-0.09954342,0.0474312,0.9939021,0,0.195,1.835744,target_0,0.9657058,
908.192,0.2292118,0.08152229,-0.1642999,-2.698242,-5.706146,-3.530762,-0.09931623,0.04707599,0.9939417,0,0.195,1.8357,target_0,0.98437,
908.2084,0.2289496,0.08144015,-0.1643082,-2.668823,-5.70752,-3.532684,-0.09934233,0.04656314,0.9939632,0,0.195,1.835692,target_0,0.9944565,
908.2253,0.2287581,0.08140525,-0.1643631,-2.657227,-5.720612,-3.522186,-0.09957062,0.04636075,0.9939499,0,0.195,1.835637,target_0,0.9863558,
908.2423,0.2283983,0.08140737,-0.1644038,-2.662048,-5.726074,-3.50293,-0.09966475,0.04644489,0.9939365,0,0.195,1.835596,target_0,0.9711614,
908.2593,0.2281743,0.08143862,-0.1644679,-2.667633,-5.731903,-3.479889,-0.09976578,0.04654193,0.9939219,0,0.195,1.835532,target_0,0.957362,
908.2755,0.2277516,0.08141443,-0.1645139,-2.677521,-5.740509,-3.464508,-0.09991379,0.04671476,0.9938989,0,0.195,1.835486,target_0,0.9354453,
908.2923,0.2275069,0.0814449,-0.1645794,-2.696655,-5.75177,-3.455475,-0.1001078,0.04704809,0.9938636,0,0.195,1.835421,target_0,0.9089215,
908.3082,0.2271215,0.08145544,-0.1645997,-2.713226,-5.755249,-3.424713,-0.1001667,0.04733712,0.993844,0,0.195,1.8354,target_0,0.8873522,
908.3255,0.2268637,0.08143689,-0.1646805,-2.712585,-5.754883,-3.395111,-0.1001607,0.04732593,0.9938451,0,0.195,1.83532,target_0,0.8827091,
908.3424,0.2265191,0.08136541,-0.1647133,-2.69342,-5.757233,-3.358459,-0.100203,0.04699152,0.9938567,0,0.195,1.835287,target_0,0.8853652,
908.3591,0.2262456,0.08135132,-0.1648016,-2.686371,-5.759491,-3.336609,-0.1002424,0.04686885,0.9938585,0,0.195,1.835198,target_0,0.8824874,
908.3756,0.2258922,0.08130784,-0.1649084,-2.657257,-5.767944,-3.321625,-0.1003914,0.04636143,0.9938673,0,0.195,1.835092,target_0,0.8873522,
908.3922,0.22563,0.08129248,-0.1650189,-2.634521,-5.785828,-3.266724,-0.1007038,0.04596483,0.9938541,0,0.195,1.834981,target_0,0.8840382,
908.4083,0.2253175,0.08125927,-0.165082,-2.629791,-5.814972,-3.227509,-0.1012095,0.04588244,0.9938065,0,0.195,1.834918,target_0,0.8604831,
908.4251,0.2250301,0.08126903,-0.1651918,-2.623901,-5.83139,-3.211304,-0.1014947,0.04577952,0.9937822,0,0.195,1.834808,target_0,0.847191,
908.4418,0.22466,0.08124775,-0.1653437,-2.664215,-5.851105,-3.210693,-0.1018335,0.04648254,0.9937149,0,0.195,1.834656,target_0,0.7979487,
908.4586,0.224386,0.08126675,-0.1654305,-2.693024,-5.880371,-3.224487,-0.1023388,0.04698461,0.9936394,0,0.195,1.834569,target_0,0.7506924,
908.4753,0.22402,0.0812238,-0.1655668,-2.682068,-5.908997,-3.247772,-0.102836,0.04679402,0.993597,0,0.195,1.834433,target_0,0.7335538,
908.492,0.2237694,0.08118643,-0.1657219,-2.643646,-5.937866,-3.222137,-0.1033396,0.04612422,0.9935761,0,0.195,1.834278,target_0,0.7420408,
908.5082,0.2234738,0.08110021,-0.1658752,-2.621521,-5.978882,-3.194733,-0.104053,0.04573844,0.9935195,0,0.195,1.834125,target_0,0.7343537,
908.5253,0.2232229,0.08114982,-0.1659847,-2.646301,-5.996155,-3.162811,-0.1043505,0.04617023,0.9934683,0,0.195,1.834015,target_0,0.6988559,
908.5417,0.2228885,0.08119288,-0.1660661,-2.712158,-6.025757,-3.121918,-0.104858,0.04731851,0.9933608,0,0.195,1.833934,target_0,0.6211812,
908.5589,0.2226627,0.08127099,-0.1661099,-2.759583,-6.061157,-3.08847,-0.1054678,0.04814528,0.9932566,0,0.195,1.83389,target_0,0.5567266,
908.5752,0.2224043,0.08122401,-0.1661541,-2.773865,-6.112305,-3.061493,-0.106353,0.04839396,0.9931501,0,0.195,1.833846,target_0,0.5177552,
908.5919,0.2222092,0.08119726,-0.1661958,-2.743011,-6.160278,-3.057068,-0.1071869,0.04785642,0.9930865,0,0.195,1.833804,target_0,0.5252593,
908.6082,0.2220156,0.0810727,-0.1662534,-2.694489,-6.203705,-3.064636,-0.1079441,0.04701031,0.9930449,0,0.195,1.833747,target_0,0.5612772,
908.6249,0.2218771,0.08101304,-0.1662719,-2.651611,-6.231201,-3.076172,-0.1084243,0.04626292,0.9930276,0,0.195,1.833728,target_0,0.598725,
908.6415,0.2218137,0.08097824,-0.1662845,-2.630035,-6.235565,-3.10379,-0.108502,0.04588664,0.9930366,0,0.195,1.833715,target_0,0.6199199,
908.6585,0.2217897,0.08100335,-0.1662173,-2.67038,-6.187622,-3.163788,-0.1076673,0.04659026,0.9930947,0,0.195,1.833783,target_0,0.5888388,
908.6758,0.2217783,0.08099529,-0.1661501,-2.685669,-6.146942,-3.20401,-0.1069611,0.04685679,0.9931585,0,0.195,1.83385,target_0,0.5855064,
908.6917,0.2217816,0.0809872,-0.1661162,-2.682953,-6.102234,-3.207275,-0.1061861,0.04680908,0.9932439,0,0.195,1.833884,target_0,0.6032831,
908.7083,0.2217618,0.08091289,-0.1660837,-2.65506,-6.06366,-3.216766,-0.1055201,0.04632286,0.9933376,0,0.195,1.833916,target_0,0.645587,
908.7252,0.2217406,0.08083296,-0.1660353,-2.645447,-6.033356,-3.221649,-0.1049954,0.04615545,0.9934011,0,0.195,1.833965,target_0,0.6691033,
908.7417,0.2216832,0.08076102,-0.1659429,-2.62146,-6.02417,-3.237885,-0.1048379,0.04573698,0.9934371,0,0.195,1.834057,target_0,0.6954879,
908.7585,0.2216132,0.08080169,-0.1658604,-2.607239,-6.03537,-3.249664,-0.1050335,0.04548941,0.9934278,0,0.195,1.83414,target_0,0.7024865,
908.7755,0.2215042,0.08081546,-0.1657949,-2.579407,-6.070007,-3.255219,-0.1056362,0.04500417,0.9933859,0,0.195,1.834205,target_0,0.7135413,
908.7914,0.2214088,0.08074361,-0.1657501,-2.537109,-6.101532,-3.267181,-0.1061865,0.04426661,0.9933604,0,0.195,1.83425,target_0,0.7444103,
908.8079,0.2212417,0.08061354,-0.1657118,-2.490662,-6.134552,-3.281281,-0.1067627,0.04345652,0.9933344,0,0.195,1.834288,target_0,0.7833468,
908.8249,0.2211663,0.08055503,-0.1656962,-2.465118,-6.155609,-3.283722,-0.1071299,0.04301092,0.9933143,0,0.195,1.834304,target_0,0.8050289,
908.8417,0.2211275,0.08051659,-0.165674,-2.454193,-6.167938,-3.289795,-0.1073444,0.04282086,0.9932993,0,0.195,1.834326,target_0,0.814213,
908.8583,0.2210593,0.08054829,-0.1656575,-2.470367,-6.162994,-3.302277,-0.1072575,0.04310295,0.9932965,0,0.195,1.834342,target_0,0.798439,
908.8756,0.2210573,0.0806196,-0.1656569,-2.517639,-6.167297,-3.291931,-0.1073281,0.04392708,0.9932528,0,0.195,1.834343,target_0,0.7486043,
908.8917,0.2210219,0.08069676,-0.1656118,-2.575287,-6.162109,-3.282196,-0.1072334,0.04493235,0.9932181,0,0.195,1.834388,target_0,0.6909717,
908.9079,0.2210012,0.08073989,-0.1655947,-2.578064,-6.13623,-3.304199,-0.1067848,0.04498051,0.9932642,0,0.195,1.834405,target_0,0.6926687,
908.9252,0.2209785,0.08075953,-0.1655951,-2.552673,-6.139587,-3.286865,-0.1068449,0.04453776,0.9932777,0,0.195,1.834405,target_0,0.7160051,
908.9412,0.2209765,0.08073273,-0.1656026,-2.554932,-6.13446,-3.255188,-0.1067561,0.04457742,0.9932855,0,0.195,1.834397,target_0,0.7157319,
908.9582,0.2209315,0.08068177,-0.1655841,-2.542542,-6.128876,-3.23587,-0.1066599,0.0443614,0.9933054,0,0.195,1.834416,target_0,0.7303458,
908.9747,0.2208976,0.08063449,-0.1655374,-2.556366,-6.103394,-3.248535,-0.1062173,0.04460245,0.9933421,0,0.195,1.834463,target_0,0.7244276,
908.9916,0.220886,0.08064935,-0.1654906,-2.577179,-6.084564,-3.262573,-0.1058887,0.04496514,0.9933608,0,0.195,1.834509,target_0,0.7096917,
909.0076,0.2208534,0.08060957,-0.1655391,-2.540039,-6.075256,-3.320007,-0.1057308,0.04431729,0.9934068,0,0.195,1.834461,target_0,0.7488656,
909.0247,0.2208217,0.08054528,-0.1656097,-2.4711,-6.064575,-3.326874,-0.1055509,0.04311547,0.9934788,0,0.195,1.83439,target_0,0.8190054,
909.0416,0.2207296,0.08045937,-0.1657501,-2.422577,-6.061737,-3.319885,-0.1055055,0.0422693,0.99352,0,0.195,1.83425,target_0,0.867955,
909.0586,0.2206539,0.08042999,-0.1658687,-2.422333,-6.064453,-3.290985,-0.105553,0.04226511,0.9935151,0,0.195,1.834131,target_0,0.8681804,
909.0746,0.2205651,0.08042677,-0.1660449,-2.446594,-6.069489,-3.265198,-0.1056383,0.04268812,0.993488,0,0.195,1.833955,target_0,0.8425589,
909.092,0.2204642,0.08057075,-0.1661287,-2.561859,-6.095551,-3.203796,-0.1060807,0.04469774,0.9933524,0,0.195,1.833871,target_0,0.719821,
