#NEXT_T7_EW_PS_B2_C2_S205_0218170108
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1374.399,0.006514594,0.05225828,-3.603394,0.4022501,-0.1403503,-2.068665,-0.002449579,-0.007020532,0.9999723,-0.6894288,0.6894293,10,DwellButton,4.154448,
1374.415,0.006507689,0.05217806,-3.603307,0.444226,-0.1366577,-2.096497,-0.002384847,-0.007753128,0.9999671,-0.6894288,0.6894293,10,MixedRealityCamera,4.188392,
1374.432,0.006514558,0.05215953,-3.603219,0.4826364,-0.1268921,-2.114838,-0.0022147,-0.008423494,0.9999621,-0.6894288,0.6894293,10,MixedRealityCamera,4.22364,
1374.45,0.006548856,0.05216184,-3.603111,0.4482561,-0.116272,-2.122406,-0.0020294,-0.007823464,0.9999673,-0.6894288,0.6894293,10,MixedRealityCamera,4.205192,
1374.465,0.006588118,0.05213445,-3.603015,0.4469517,-0.09417725,-2.158081,-0.001643495,-0.007800699,0.9999682,-0.6894288,0.6894293,10,MixedRealityCamera,4.219234,
1374.481,0.006615193,0.05219638,-3.602907,0.3986988,-0.07858276,-2.166382,-0.001371614,-0.006958551,0.9999748,-0.6894288,0.6894293,10,MixedRealityCamera,4.194093,
1374.498,0.006607505,0.05212376,-3.602814,0.4057921,-0.08016968,-2.16275,-0.00139899,-0.00708235,0.999974,-0.6894288,0.6894293,10,MixedRealityCamera,4.19848,
1374.515,0.006575046,0.05211091,-3.602747,0.4298334,-0.07943726,-2.153351,-0.001386417,-0.007501937,0.9999709,-0.6894288,0.6894293,10,MixedRealityCamera,4.216633,
1374.532,0.006499057,0.05212062,-3.602638,0.4504753,-0.08950806,-2.147491,-0.001562102,-0.007862196,0.9999679,-0.6894288,0.6894293,10,MixedRealityCamera,4.224846,
1374.548,0.006445984,0.05210809,-3.602553,0.4688396,-0.1065979,-2.150513,-0.001860408,-0.008182704,0.9999648,-0.6894288,0.6894293,10,MixedRealityCamera,4.226978,
1374.565,0.00642932,0.05203868,-3.602376,0.4840714,-0.1138916,-2.142365,-0.001987971,-0.008448538,0.9999623,-0.6894288,0.6894293,10,MixedRealityCamera,4.233691,
1374.581,0.006374599,0.05203816,-3.602237,0.4864662,-0.1219177,-2.120636,-0.002127939,-0.008490334,0.9999617,-0.6894288,0.6894293,10,MixedRealityCamera,4.230081,
1374.599,0.006348833,0.05204118,-3.602138,0.4660345,-0.124054,-2.115997,-0.002165193,-0.008133747,0.9999646,-0.6894288,0.6894293,10,MixedRealityCamera,4.213334,
1374.615,0.006321282,0.05200631,-3.602028,0.4639026,-0.1072388,-2.116516,-0.00187178,-0.008096538,0.9999655,-0.6894288,0.6894293,10,MixedRealityCamera,4.222991,
1374.632,0.00632262,0.051965,-3.601947,0.4691418,-0.09216309,-2.123566,-0.001608372,-0.008187977,0.9999652,-0.6894288,0.6894293,10,MixedRealityCamera,4.237113,
1374.648,0.006340239,0.05189835,-3.601904,0.505067,-0.0675354,-2.108978,-0.001178809,-0.008814967,0.9999605,-0.6894288,0.6894293,10,MixedRealityCamera,4.28057,
1374.665,0.006340383,0.0518189,-3.601838,0.5296727,-0.04730225,-2.1026,-0.0008252814,-0.009244401,0.9999569,-0.6894288,0.6894293,10,MixedRealityCamera,4.312706,
1374.681,0.006333964,0.05179059,-3.601763,0.5660592,-0.03619385,-2.073608,-0.00063143,-0.009879436,0.999951,-0.6894288,0.6894293,10,MixedRealityCamera,4.347309,
1374.698,0.006328839,0.05175947,-3.601693,0.5733726,-0.03115845,-2.07785,-0.0005436686,-0.01000707,0.9999498,-0.6894288,0.6894293,10,MixedRealityCamera,4.35622,
1374.715,0.006348943,0.05172786,-3.60157,0.582146,-0.02932739,-2.073792,-0.0005116701,-0.01016019,0.9999483,-0.6894288,0.6894293,10,MixedRealityCamera,4.364171,
1374.732,0.00633122,0.05174475,-3.601528,0.5922333,-0.03713989,-2.065765,-0.0006481191,-0.01033624,0.9999464,-0.6894288,0.6894293,10,MixedRealityCamera,4.366504,
1374.748,0.006334946,0.05176146,-3.601466,0.5790449,-0.05618286,-2.062561,-0.0009807067,-0.01010607,0.9999484,-0.6894288,0.6894293,10,MixedRealityCamera,4.343974,
1374.765,0.006341881,0.05183247,-3.601418,0.562998,-0.06677246,-2.075226,-0.001165092,-0.00982601,0.9999511,-0.6894288,0.6894293,10,MixedRealityCamera,4.324724,
1374.781,0.006346566,0.05186165,-3.601334,0.5254355,-0.06307983,-2.12323,-0.001100685,-0.009170451,0.9999573,-0.6894288,0.6894293,10,MixedRealityCamera,4.299061,
