#NEXT_T7_EU_PW_B2_C0_S205_0218164550
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
485.3446,0.09342702,0.06201392,-3.384439,-0.1409607,0.2856704,-1.13916,0.004985853,0.002460368,0.9999846,-0.1378858,0.1378859,-1.384439,DwellButton,7.17083,
485.3603,0.09325454,0.06191314,-3.384222,-0.08074951,0.2905051,-1.152649,0.005070243,0.00140951,0.9999862,-0.1378858,0.1378859,-1.384222,MixedRealityCamera,7.188838,
485.3774,0.09315176,0.06178545,-3.384052,-0.03137207,0.3073513,-1.155853,0.005364265,0.0005472867,0.9999855,-0.1378858,0.1378859,-1.384052,MixedRealityCamera,7.21768,
485.3947,0.09301786,0.06174496,-3.383867,0.006205063,0.3425192,-1.134094,0.005978052,-0.0001082988,0.9999821,-0.1378858,0.1378859,-1.383867,MixedRealityCamera,7.259176,
485.4116,0.09293836,0.06170374,-3.383698,0.02918553,0.3756761,-1.126251,0.006556737,-0.0005093835,0.9999784,-0.1378858,0.1378859,-1.383698,MixedRealityCamera,7.295922,
485.4283,0.09284693,0.06165221,-3.383499,0.06712293,0.4046043,-1.139862,0.007061612,-0.001171516,0.9999744,-0.1378858,0.1378859,-1.383499,MixedRealityCamera,7.333019,
485.4444,0.09274392,0.06162957,-3.383351,0.06923488,0.4329533,-1.128601,0.007556383,-0.001208376,0.9999707,-0.1378858,0.1378859,-1.383351,MixedRealityCamera,7.358075,
485.4601,0.09261428,0.06167598,-3.383163,0.07755513,0.432194,-1.111053,0.00754313,-0.001353592,0.9999706,-0.1378858,0.1378859,-1.383163,MixedRealityCamera,7.355994,
485.4774,0.09248491,0.06172516,-3.383036,0.06788364,0.4174879,-1.123718,0.007286469,-0.001184793,0.9999728,-0.1378858,0.1378859,-1.383036,MixedRealityCamera,7.33516,
485.4945,0.09223551,0.0618071,-3.382904,0.04965536,0.3900977,-1.197723,0.006808436,-0.0008666493,0.9999765,-0.1378858,0.1378859,-1.382904,MixedRealityCamera,7.296083,
485.5108,0.09207287,0.06187819,-3.382806,0.02947059,0.3648544,-1.215576,0.006367867,-0.0005143589,0.9999796,-0.1378858,0.1378859,-1.382806,MixedRealityCamera,7.260933,
485.5273,0.09189495,0.06185109,-3.382721,0.02586797,0.3317195,-1.168701,0.005789565,-0.0004514812,0.9999831,-0.1378858,0.1378859,-1.382721,MixedRealityCamera,7.223711,
