#NEXT_T3_EW_PS_B4_C1_S205_0218170416
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1562.325,-0.005868989,0.05497305,-3.638488,-0.5388489,0.5702403,-2.989258,0.009951968,0.009404535,0.9999062,0.689429,-0.689429,10,DwellButton,4.347129,
1562.34,-0.005734252,0.05498045,-3.638758,-0.5491943,0.5668966,-2.983856,0.009893597,0.009585177,0.9999051,0.689429,-0.689429,10,MixedRealityCamera,4.357255,
1562.358,-0.005640845,0.05499852,-3.639082,-0.5473328,0.5567012,-2.994659,0.009715674,0.009552606,0.9999072,0.689429,-0.689429,10,MixedRealityCamera,4.360939,
1562.374,-0.005521551,0.05494722,-3.63935,-0.5262146,0.5359415,-3.024811,0.009353413,0.009184267,0.9999141,0.689429,-0.689429,10,MixedRealityCamera,4.354017,
1562.391,-0.005404411,0.05494748,-3.639627,-0.5166321,0.5062187,-3.034882,0.008834709,0.009016725,0.9999203,0.689429,-0.689429,10,MixedRealityCamera,4.361927,
1562.407,-0.005281975,0.05490551,-3.639868,-0.4937134,0.4788063,-3.023834,0.00835634,0.008616901,0.9999279,0.689429,-0.689429,10,MixedRealityCamera,4.357614,
1562.424,-0.005176557,0.05488427,-3.640157,-0.473877,0.4651707,-3.026764,0.008118393,0.008270455,0.9999328,0.689429,-0.689429,10,MixedRealityCamera,4.348435,
1562.44,-0.005055681,0.05483998,-3.640416,-0.4427795,0.4666103,-3.043793,0.008143553,0.007728095,0.999937,0.689429,-0.689429,10,MixedRealityCamera,4.321417,
1562.457,-0.004921721,0.05484273,-3.640718,-0.424408,0.4711098,-3.041565,0.0082221,0.007407106,0.9999388,0.689429,-0.689429,10,MixedRealityCamera,4.303341,
1562.474,-0.004790656,0.05481269,-3.640975,-0.4207458,0.4872642,-3.044189,0.008504034,0.007343088,0.9999369,0.689429,-0.689429,10,MixedRealityCamera,4.29067,
1562.491,-0.0046573,0.05482209,-3.641231,-0.4353943,0.4892671,-3.036865,0.008538971,0.007599067,0.9999347,0.689429,-0.689429,10,MixedRealityCamera,4.301338,
1562.507,-0.0045441,0.05480837,-3.641463,-0.4533997,0.4790358,-3.023407,0.008360393,0.007913149,0.9999337,0.689429,-0.689429,10,MixedRealityCamera,4.321553,
1562.525,-0.004506078,0.05485094,-3.64167,-0.4636841,0.479499,-3.032349,0.008368464,0.008092862,0.9999322,0.689429,-0.689429,10,MixedRealityCamera,4.329793,
1562.54,-0.004436402,0.05485274,-3.641899,-0.4594116,0.4635428,-3.034454,0.008090001,0.008018347,0.9999352,0.689429,-0.689429,10,MixedRealityCamera,4.334992,
1562.557,-0.004368627,0.05489434,-3.642118,-0.450531,0.428907,-3.000763,0.00748554,0.0078631,0.9999411,0.689429,-0.689429,10,MixedRealityCamera,4.347309,
1562.574,-0.004308919,0.05483324,-3.64236,-0.420166,0.4057153,-2.981171,0.007080818,0.00733297,0.999948,0.689429,-0.689429,10,MixedRealityCamera,4.335263,
1562.591,-0.004266764,0.05489711,-3.642581,-0.4107666,0.4013335,-3.006165,0.007004354,0.007169428,0.9999498,0.689429,-0.689429,10,MixedRealityCamera,4.3302,
1562.608,-0.004167415,0.05493383,-3.642771,-0.4498291,0.4044688,-3.011322,0.007059036,0.007851,0.9999443,0.689429,-0.689429,10,MixedRealityCamera,4.36013,
1562.624,-0.004071404,0.05496466,-3.642966,-0.4679565,0.4163373,-3.049011,0.00726615,0.008167483,0.9999402,0.689429,-0.689429,10,MixedRealityCamera,4.368029,
