#NEXT_T5_EW_PS_B4_C2_S205_0218170427
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1573.849,-0.008294489,0.05664972,-3.654427,0.4806322,0.5495384,-2.545898,0.009590771,-0.008388516,0.9999188,-0.6894292,-0.689429,10,DwellButton,4.309117,
1573.865,-0.008353909,0.05699203,-3.654217,0.4373729,0.5401219,-2.571564,0.009426492,-0.007633523,0.9999264,-0.6894292,-0.689429,10,MixedRealityCamera,4.32916,
1573.881,-0.008431958,0.05733947,-3.653991,0.4068969,0.5415432,-2.557373,0.009451333,-0.007101632,0.9999301,-0.6894292,-0.689429,10,MixedRealityCamera,4.349967,
1573.898,-0.008501397,0.05752218,-3.653747,0.4163106,0.5303284,-2.509003,0.009255601,-0.007265926,0.9999307,-0.6894292,-0.689429,10,MixedRealityCamera,4.33567,
1573.915,-0.008555654,0.05782263,-3.653462,0.3888468,0.5260105,-2.463104,0.009180275,-0.006786605,0.9999349,-0.6894292,-0.689429,10,MixedRealityCamera,4.350236,
1573.931,-0.00861419,0.05816587,-3.653062,0.2481522,0.5732935,-2.462311,0.0100056,-0.00433106,0.9999406,-0.6894292,-0.689429,10,MixedRealityCamera,4.477153,
1573.948,-0.008646036,0.05849941,-3.652626,0.0996283,0.6189839,-2.512634,0.01080308,-0.001738841,0.9999402,-0.6894292,-0.689429,10,MixedRealityCamera,4.609509,
1573.964,-0.008581776,0.05880737,-3.652168,-0.03744507,0.6540819,-2.522125,0.01141563,0.0006534064,0.9999346,-0.6894292,-0.689429,10,MixedRealityCamera,4.728037,
1573.98,-0.008578606,0.05901333,-3.651668,-0.1223755,0.6919345,-2.496033,0.01207621,0.002135688,0.9999248,-0.6894292,-0.689429,10,MixedRealityCamera,4.814017,
1573.998,-0.008559803,0.05909792,-3.651079,-0.1728821,0.7240093,-2.46228,0.01263595,0.003017136,0.9999156,-0.6894292,-0.689429,10,MixedRealityCamera,4.872304,
1574.015,-0.008554917,0.05913722,-3.650465,-0.1989136,0.746686,-2.450897,0.01303168,0.00347155,0.999909,-0.6894292,-0.689429,10,MixedRealityCamera,4.906961,
1574.031,-0.008562393,0.05908371,-3.649792,-0.2004089,0.7633604,-2.453918,0.01332268,0.003497919,0.9999051,-0.6894292,-0.689429,10,MixedRealityCamera,4.920279,
1574.048,-0.008585431,0.05897328,-3.649134,-0.1591187,0.7884904,-2.438873,0.01376127,0.002776938,0.9999015,-0.6894292,-0.689429,10,MixedRealityCamera,4.910753,
1574.064,-0.008609517,0.05880119,-3.648506,-0.04663086,0.7945027,-2.442566,0.01386624,0.000814095,0.9999035,-0.6894292,-0.689429,10,MixedRealityCamera,4.840193,
1574.081,-0.008537432,0.05870976,-3.647932,0.05687342,0.812155,-2.422821,0.0141743,-0.0009926283,0.999899,-0.6894292,-0.689429,10,MixedRealityCamera,4.786388,
1574.098,-0.008509496,0.05853378,-3.647348,0.1659337,0.8198829,-2.385406,0.01430911,-0.002896085,0.9998934,-0.6894292,-0.689429,10,MixedRealityCamera,4.722815,
1574.115,-0.008462179,0.05841684,-3.646751,0.2393054,0.8294742,-2.357025,0.01447642,-0.004176655,0.9998865,-0.6894292,-0.689429,10,MixedRealityCamera,4.684584,
1574.131,-0.008448875,0.05827086,-3.646168,0.2917027,0.8488016,-2.338623,0.01481365,-0.005091152,0.9998773,-0.6894292,-0.689429,10,MixedRealityCamera,4.667533,
1574.147,-0.008450704,0.0580997,-3.645653,0.3761638,0.8409237,-2.380615,0.01467605,-0.006565249,0.9998707,-0.6894292,-0.689429,10,MixedRealityCamera,4.609977,
1574.164,-0.008479148,0.05799131,-3.645133,0.4323053,0.8270921,-2.39325,0.01443457,-0.007545079,0.9998673,-0.6894292,-0.689429,10,MixedRealityCamera,4.56523,
1574.181,-0.008558139,0.05779288,-3.644639,0.5211965,0.7784235,-2.403503,0.01358507,-0.009096469,0.9998664,-0.6894292,-0.689429,10,MixedRealityCamera,4.472995,
1574.198,-0.008645633,0.0575894,-3.644179,0.6336721,0.7242229,-2.414337,0.01263897,-0.01105944,0.999859,-0.6894292,-0.689429,10,MixedRealityCamera,4.363049,
1574.214,-0.008771844,0.05750222,-3.643725,0.6878231,0.6671885,-2.420746,0.01164353,-0.01200449,0.9998602,-0.6894292,-0.689429,10,MixedRealityCamera,4.284823,
1574.231,-0.008894283,0.05728636,-3.643312,0.7782764,0.6023535,-2.419128,0.01051189,-0.01358307,0.9998525,-0.6894292,-0.689429,10,MixedRealityCamera,4.179405,
1574.247,-0.009016691,0.05708667,-3.642925,0.892863,0.5322543,-2.395111,0.00928833,-0.01558277,0.9998354,-0.6894292,-0.689429,10,MixedRealityCamera,4.056517,
1574.264,-0.009104685,0.05695394,-3.642568,0.9712929,0.4796883,-2.362793,0.008370839,-0.01695145,0.9998212,-0.6894292,-0.689429,10,MixedRealityCamera,3.969064,
1574.281,-0.00920528,0.05680228,-3.64221,1.054524,0.4466817,-2.328674,0.007794668,-0.01840387,0.9998003,-0.6894292,-0.689429,10,MixedRealityCamera,3.895863,
1574.297,-0.00927834,0.05670871,-3.641879,1.119953,0.3965448,-2.286316,0.006919635,-0.01954562,0.999785,-0.6894292,-0.689429,10,MixedRealityCamera,3.81834,
1574.314,-0.009380132,0.05655929,-3.64152,1.189828,0.3316898,-2.252777,0.005787798,-0.02076492,0.9997677,-0.6894292,-0.689429,10,MixedRealityCamera,3.725835,
1574.33,-0.009559883,0.05634973,-3.641233,1.297291,0.220519,-2.218628,0.003847787,-0.02264006,0.9997362,-0.6894292,-0.689429,10,MixedRealityCamera,3.574236,
1574.348,-0.009732197,0.05609542,-3.640938,1.436038,0.07786273,-2.177673,0.001358534,-0.02506096,0.999685,-0.6894292,-0.689429,10,MixedRealityCamera,3.379914,
1574.364,-0.00992479,0.05585933,-3.640701,1.58726,-0.08459473,-2.147919,-0.00147572,-0.02769938,0.9996152,-0.6894292,-0.689429,10,MixedRealityCamera,3.162917,
1574.38,-0.01008987,0.05548627,-3.640487,1.751439,-0.2252197,-2.128967,-0.003928932,-0.03056362,0.9995251,-0.6894292,-0.689429,10,MixedRealityCamera,2.959955,
1574.397,-0.01025332,0.05516597,-3.640302,1.934487,-0.3738708,-2.105042,-0.006521572,-0.03375675,0.9994088,-0.6894292,-0.689429,10,MixedRealityCamera,2.743881,
1574.414,-0.0103875,0.05482585,-3.640018,2.0632,-0.5284119,-2.098785,-0.009216323,-0.03600184,0.9993092,-0.6894292,-0.689429,10,MixedRealityCamera,2.548372,
1574.431,-0.01058624,0.05477762,-3.639769,2.10793,-0.7005615,-2.095947,-0.01221857,-0.03678202,0.9992486,-0.6894292,-0.689429,10,MixedRealityCamera,2.372649,
1574.448,-0.01077291,0.05485303,-3.639482,2.036596,-0.8799438,-2.118896,-0.01534759,-0.03553782,0.9992505,-0.6894292,-0.689429,10,MixedRealityCamera,2.245069,
1574.464,-0.01096964,0.0548921,-3.639299,2.011622,-1.053253,-2.175781,-0.01837012,-0.03510221,0.9992149,-0.6894292,-0.689429,10,MixedRealityCamera,2.107472,
1574.48,-0.01105294,0.05495667,-3.639077,1.954004,-1.200684,-2.210632,-0.02094236,-0.0340972,0.9991991,-0.6894292,-0.689429,10,MixedRealityCamera,2.016448,
1574.497,-0.01112743,0.05502215,-3.638961,1.90307,-1.322784,-2.22525,-0.02307199,-0.03320873,0.9991821,-0.6894292,-0.689429,10,MixedRealityCamera,1.949533,
1574.514,-0.0111922,0.05502363,-3.638828,1.868822,-1.439056,-2.251587,-0.02510035,-0.03261131,0.9991529,-0.6894292,-0.689429,10,MixedRealityCamera,1.882632,
1574.531,-0.01121228,0.05508526,-3.638723,1.829481,-1.530792,-2.277588,-0.02670046,-0.03192504,0.9991336,-0.6894292,-0.689429,10,MixedRealityCamera,1.842813,
1574.547,-0.01119412,0.05509347,-3.638544,1.765957,-1.575989,-2.295044,-0.02748971,-0.03081688,0.9991469,-0.6894292,-0.689429,10,MixedRealityCamera,1.856778,
1574.564,-0.01113402,0.05508703,-3.638367,1.728135,-1.598572,-2.319519,-0.02788399,-0.03015707,0.9991562,-0.6894292,-0.689429,10,MixedRealityCamera,1.869697,
1574.58,-0.01092632,0.0549588,-3.638137,1.769942,-1.591553,-2.313354,-0.02776083,-0.0308864,0.9991373,-0.6894292,-0.689429,10,MixedRealityCamera,1.843768,
1574.597,-0.01075866,0.05472112,-3.637979,1.912673,-1.539215,-2.382751,-0.02684601,-0.03337624,0.9990823,-0.6894292,-0.689429,10,MixedRealityCamera,1.779823,
1574.614,-0.01051325,0.05425378,-3.637834,2.220323,-1.37973,-2.645355,-0.02406024,-0.03874225,0.9989595,-0.6894292,-0.689429,10,MixedRealityCamera,1.720901,
1574.63,-0.01021368,0.05378046,-3.637697,2.60645,-1.221619,-2.929749,-0.02129764,-0.04547545,0.9987384,-0.6894292,-0.689429,10,MixedRealityCamera,1.70525,
1574.647,-0.009884238,0.05311664,-3.637415,3.043622,-1.09848,-3.258301,-0.01914396,-0.05309623,0.9984059,-0.6894292,-0.689429,10,MixedRealityCamera,1.753011,
1574.664,-0.009722404,0.05265307,-3.636982,3.326839,-1.127533,-3.444519,-0.01964462,-0.05803168,0.9981214,-0.6894292,-0.689429,10,MixedRealityCamera,1.736636,
1574.68,-0.009660449,0.0522342,-3.636459,3.532595,-1.204163,-3.582031,-0.02097501,-0.06161636,0.9978795,-0.6894292,-0.689429,10,MixedRealityCamera,1.700423,
1574.698,-0.009677177,0.05195279,-3.635875,3.64573,-1.322876,-3.623749,-0.02304002,-0.06358705,0.9977103,-0.6894292,-0.689429,10,MixedRealityCamera,1.620154,
1574.714,-0.009737175,0.0518076,-3.635217,3.637878,-1.4328,-3.649109,-0.02495416,-0.0634503,0.997673,-0.6894292,-0.689429,10,MixedRealityCamera,1.514266,
1574.731,-0.00980297,0.05168219,-3.634578,3.662475,-1.534271,-3.591492,-0.0267201,-0.0638787,0.9975999,-0.6894292,-0.689429,10,MixedRealityCamera,1.429166,
1574.747,-0.009888757,0.05145475,-3.63402,3.705908,-1.635803,-3.521301,-0.02848636,-0.06463521,0.9975023,-0.6894292,-0.689429,10,MixedRealityCamera,1.355086,
1574.763,-0.0100024,0.05138211,-3.633401,3.718318,-1.738953,-3.334625,-0.03028177,-0.06485134,0.9974354,-0.6894292,-0.689429,10,MixedRealityCamera,1.269183,
1574.78,-0.01008392,0.05121395,-3.6329,3.783576,-1.812408,-3.165222,-0.03155826,-0.06598788,0.9973212,-0.6894292,-0.689429,10,MixedRealityCamera,1.240016,
1574.797,-0.01012839,0.05104558,-3.632521,3.906323,-1.861328,-3.025757,-0.03240505,-0.0681254,0.9971504,-0.6894292,-0.689429,10,MixedRealityCamera,1.273032,
1574.814,-0.01016422,0.05087569,-3.632155,3.992412,-1.861633,-2.922821,-0.03240699,-0.06962436,0.9970468,-0.6894292,-0.689429,10,MixedRealityCamera,1.329132,
1574.831,-0.01012237,0.05085696,-3.631868,4.023871,-1.84436,-2.829102,-0.03210511,-0.07017208,0.9970181,-0.6894292,-0.689429,10,MixedRealityCamera,1.363149,
1574.847,-0.01008343,0.05080821,-3.631578,3.98172,-1.811432,-2.740295,-0.03153402,-0.0694382,0.9970877,-0.6894292,-0.689429,10,MixedRealityCamera,1.360419,
1574.863,-0.009970114,0.05089941,-3.631328,3.92086,-1.793793,-2.638611,-0.03122945,-0.06837851,0.9971706,-0.6894292,-0.689429,10,MixedRealityCamera,1.336034,
1574.88,-0.00990821,0.05092813,-3.631119,3.825033,-1.813873,-2.606781,-0.03158243,-0.06670984,0.9972724,-0.6894292,-0.689429,10,MixedRealityCamera,1.263156,
1574.896,-0.009860739,0.0509639,-3.630915,3.76616,-1.837341,-2.580353,-0.03199311,-0.06568456,0.9973274,-0.6894292,-0.689429,10,MixedRealityCamera,1.211115,
1574.914,-0.009799693,0.05097328,-3.630778,3.736933,-1.891083,-2.554596,-0.03292966,-0.06517556,0.9973303,-0.6894292,-0.689429,10,MixedRealityCamera,1.150291,
1574.93,-0.009737968,0.05097678,-3.630664,3.732856,-1.933807,-2.560364,-0.03367317,-0.06510455,0.9973102,-0.6894292,-0.689429,10,MixedRealityCamera,1.112939,
1574.947,-0.009672075,0.05098554,-3.63057,3.75074,-1.985931,-2.575989,-0.03458012,-0.06541602,0.9972587,-0.6894292,-0.689429,10,MixedRealityCamera,1.081189,
1574.964,-0.009596009,0.05106936,-3.630516,3.73211,-2.033813,-2.606445,-0.03541377,-0.06509155,0.9972507,-0.6894292,-0.689429,10,target_5,1.031735,
1574.98,-0.009527223,0.0510675,-3.630493,3.71941,-2.072083,-2.661713,-0.03608038,-0.06487036,0.9972412,-0.6894292,-0.689429,10,target_5,0.9940628,
1574.997,-0.009434979,0.05111606,-3.630516,3.663839,-2.087372,-2.686462,-0.03634915,-0.06390248,0.9972939,-0.6894292,-0.689429,10,target_5,0.9487386,
1575.014,-0.009400164,0.0511723,-3.630596,3.601257,-2.125244,-2.690277,-0.03701092,-0.0628124,0.9973388,-0.6894292,-0.689429,10,target_5,0.8818219,
1575.031,-0.009267766,0.051219,-3.630723,3.556033,-2.163208,-2.645477,-0.03767366,-0.06202464,0.9973633,-0.6894292,-0.689429,10,target_5,0.8256681,
1575.047,-0.009185974,0.05127407,-3.630802,3.4661,-2.189941,-2.595459,-0.03814227,-0.06045797,0.9974417,-0.6894292,-0.689429,10,target_5,0.7569224,
1575.064,-0.009048906,0.05135913,-3.6309,3.369684,-2.19754,-2.552216,-0.03827848,-0.05877819,0.9975369,-0.6894292,-0.689429,10,target_5,0.709416,
1575.08,-0.00889736,0.0513996,-3.631018,3.297821,-2.225616,-2.514648,-0.03877014,-0.05752605,0.9975909,-0.6894292,-0.689429,10,target_5,0.6596788,
1575.097,-0.008740535,0.0514347,-3.631165,3.260253,-2.235962,-2.498169,-0.03895175,-0.05687146,0.9976214,-0.6894292,-0.689429,10,target_5,0.6404136,
1575.113,-0.008617818,0.05143575,-3.63132,3.250629,-2.258514,-2.48645,-0.03934483,-0.05670375,0.9976155,-0.6894292,-0.689429,10,target_5,0.6167554,
1575.131,-0.008415779,0.05135243,-3.631589,3.29149,-2.26593,-2.476105,-0.03947264,-0.05741575,0.9975697,-0.6894292,-0.689429,10,target_5,0.6208661,
1575.147,-0.008225076,0.05133077,-3.631783,3.320979,-2.267365,-2.469391,-0.03949638,-0.05792957,0.997539,-0.6894292,-0.689429,10,target_5,0.6299395,
1575.163,-0.007981811,0.05122729,-3.632037,3.331724,-2.229797,-2.487305,-0.03884185,-0.05811679,0.9975539,-0.6894292,-0.689429,10,target_5,0.6702721,
1575.179,-0.007799721,0.05116456,-3.63226,3.32811,-2.218811,-2.522766,-0.03865074,-0.05805382,0.997565,-0.6894292,-0.689429,10,target_5,0.6801254,
