#NEXT_T0_EW_PS_B4_C4_S205_0218170449
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1595.363,-0.001387252,0.05648791,-3.651176,-0.6688232,0.5313917,-2.728577,0.009273771,0.01167307,0.9998888,0,0.975,10,MixedRealityCamera,3.223551,
1595.379,-0.001328751,0.05670234,-3.651264,-0.8076172,0.4967214,-2.724274,0.008668453,0.01409504,0.9998631,0,0.975,10,MixedRealityCamera,3.080132,
1595.396,-0.001252521,0.05690611,-3.651395,-0.9362183,0.4633731,-2.75885,0.008086219,0.01633957,0.9998338,0,0.975,10,MixedRealityCamera,2.946964,
1595.413,-0.001177594,0.05708428,-3.651538,-1.046753,0.4303991,-2.775085,0.007510558,0.01826848,0.9998049,0,0.975,10,MixedRealityCamera,2.831998,
1595.43,-0.001059845,0.05730575,-3.651638,-1.1987,0.394372,-2.740875,0.00688153,0.02091951,0.9997575,0,0.975,10,MixedRealityCamera,2.675617,
1595.447,-0.0009555276,0.05751467,-3.651762,-1.355652,0.3824033,-2.739227,0.006672279,0.02365853,0.9996978,0,0.975,10,MixedRealityCamera,2.517695,
1595.463,-0.000822043,0.0577314,-3.651871,-1.47821,0.3793775,-2.717773,0.006619136,0.02579696,0.9996453,0,0.975,10,MixedRealityCamera,2.395309,
1595.479,-0.000645563,0.05796739,-3.652041,-1.609985,0.3975742,-2.701599,0.006936185,0.02809581,0.9995812,0,0.975,10,MixedRealityCamera,2.267449,
1595.499,-0.0005231351,0.05805867,-3.652223,-1.666626,0.4078993,-2.690216,0.007116114,0.02908391,0.9995517,0,0.975,10,MixedRealityCamera,2.213197,
1595.513,-0.0003872067,0.0581531,-3.652448,-1.74823,0.3990909,-2.7117,0.006962152,0.03050779,0.9995103,0,0.975,10,MixedRealityCamera,2.131021,
1595.53,-0.0003264304,0.05829598,-3.652631,-1.840546,0.35333,-2.731415,0.006163551,0.03211784,0.9994651,0,0.975,10,MixedRealityCamera,2.03134,
1595.546,-0.000233883,0.05846525,-3.652869,-1.95282,0.3025055,-2.746887,0.005276626,0.03407672,0.9994053,0,0.975,10,MixedRealityCamera,1.91162,
1595.563,-0.000152668,0.0586498,-3.653049,-2.101563,0.2529579,-2.754791,0.004411963,0.03667093,0.9993176,0,0.975,10,MixedRealityCamera,1.756357,
1595.579,-4.655682E-05,0.05891397,-3.653311,-2.26709,0.2089569,-2.785797,0.003644123,0.03955771,0.9992107,0,0.975,10,MixedRealityCamera,1.585232,
1595.598,5.983934E-05,0.05914752,-3.653528,-2.408234,0.1701684,-2.796631,0.002967372,0.04201937,0.9991124,0,0.975,10,MixedRealityCamera,1.439535,
1595.613,0.000209582,0.05937125,-3.653821,-2.543365,0.1559059,-2.794495,0.002718389,0.04437573,0.9990112,0,0.975,10,MixedRealityCamera,1.302512,
1595.63,0.0003452208,0.05955329,-3.654078,-2.654419,0.1347476,-2.788086,0.002349264,0.04631151,0.9989243,0,0.975,10,MixedRealityCamera,1.189103,
1595.646,0.0005054716,0.05974489,-3.654409,-2.77359,0.1331002,-2.800079,0.002320312,0.04838942,0.9988258,0,0.975,10,MixedRealityCamera,1.069726,
1595.663,0.0006724168,0.05996374,-3.65466,-2.879211,0.1419805,-2.842072,0.002474896,0.05023044,0.9987346,0,0.975,10,target_0,0.9655032,
1595.679,0.0008439999,0.06019036,-3.654932,-3.003937,0.1886899,-2.896362,0.00328873,0.05240477,0.9986205,0,0.975,10,target_0,0.8508785,
1595.697,0.001036879,0.06035379,-3.655185,-3.084778,0.2282538,-2.902344,0.003977996,0.05381341,0.9985431,0,0.975,10,target_0,0.782347,
1595.713,0.00121717,0.06045655,-3.655438,-3.156219,0.2598075,-2.889771,0.004527603,0.05505843,0.9984729,0,0.975,10,target_0,0.7249676,
1595.73,0.001385489,0.06053746,-3.655689,-3.223877,0.3004387,-2.876282,0.005235323,0.05623775,0.9984037,0,0.975,10,target_0,0.6798376,
1595.746,0.001553528,0.06058532,-3.655924,-3.296204,0.3225676,-2.864746,0.005620522,0.05749803,0.9983298,0,0.975,10,target_0,0.6274496,
1595.763,0.001706524,0.06067799,-3.656133,-3.366272,0.3292349,-2.86557,0.005736287,0.05871881,0.9982581,0,0.975,10,target_0,0.5726661,
1595.779,0.001885707,0.06084265,-3.656413,-3.440765,0.3302059,-2.864868,0.005752759,0.06001649,0.9981808,0,0.975,10,target_0,0.5147229,
1595.797,0.002053064,0.06090328,-3.656672,-3.491028,0.3141245,-2.866913,0.005472305,0.06089216,0.9981294,0,0.975,10,target_0,0.4673002,
1595.812,0.002208584,0.06095719,-3.656912,-3.518494,0.2853302,-2.878784,0.004970543,0.06137062,0.9981027,0,0.975,10,target_0,0.427501,
1595.83,0.00235628,0.06103902,-3.657092,-3.538757,0.2665083,-2.891144,0.004642562,0.06172364,0.9980825,0,0.975,10,target_0,0.4000739,
1595.846,0.002521454,0.06122873,-3.65744,-3.568939,0.2525028,-2.900208,0.004398445,0.06224924,0.9980509,0,0.975,10,target_0,0.3679734,
1595.863,0.002703412,0.06136509,-3.657751,-3.591583,0.2637617,-2.948608,0.004594453,0.06264374,0.9980254,0,0.975,10,target_0,0.3620769,
1595.878,0.002881876,0.06145031,-3.657887,-3.637115,0.2681398,-2.968475,0.004670479,0.06343714,0.9979749,0,0.975,10,target_0,0.3380413,
1595.896,0.003079389,0.06164175,-3.658089,-3.688904,0.2563545,-2.959442,0.004464945,0.06433925,0.9979181,0,0.975,10,target_0,0.301316,
1595.913,0.003230918,0.06172556,-3.658169,-3.739532,0.2612129,-2.954834,0.004549304,0.06522085,0.9978605,0,0.975,10,target_0,0.2873554,
1595.929,0.003396505,0.06192596,-3.658352,-3.798004,0.2526976,-2.95697,0.004400704,0.06623888,0.9977941,0,0.975,10,target_0,0.2676108,
1595.946,0.003539272,0.0620031,-3.658372,-3.842072,0.2554384,-2.973053,0.004448207,0.06700681,0.9977426,0,0.975,10,target_0,0.2705197,
1595.962,0.00365265,0.06209781,-3.658462,-3.848145,0.241295,-2.994476,0.004201884,0.06711224,0.9977366,0,0.975,10,target_0,0.2571706,
1595.979,0.003797272,0.06212093,-3.658433,-3.870636,0.2170943,-3.006714,0.003780359,0.06750374,0.9977118,0,0.975,10,target_0,0.2365626,
1595.996,0.003954005,0.0622472,-3.658458,-3.891754,0.2063427,-3.013275,0.003593048,0.06787147,0.9976876,0,0.975,10,target_0,0.23239,
1596.012,0.004111723,0.06229006,-3.658384,-3.930511,0.1914391,-3.021576,0.003333377,0.06854672,0.9976423,0,0.975,10,target_0,0.234068,
1596.03,0.004233789,0.06241855,-3.65832,-3.940216,0.2007143,-3.031006,0.003494838,0.06871533,0.9976302,0,0.975,10,target_0,0.2478722,
1596.046,0.004402979,0.06244005,-3.658183,-3.939484,0.2132643,-3.052765,0.003713361,0.06870294,0.9976302,0,0.975,10,target_0,0.2594432,
1596.062,0.004545383,0.06248954,-3.658091,-3.917786,0.2304507,-3.072296,0.004012714,0.06832503,0.997655,0,0.975,10,target_0,0.2668786,
1596.079,0.004723787,0.0624684,-3.657925,-3.902771,0.2496128,-3.087128,0.004346448,0.06806375,0.9976715,0,0.975,10,target_0,0.2804634,
1596.096,0.004831057,0.06249178,-3.657832,-3.867554,0.2850399,-3.097504,0.004963535,0.06745055,0.9977103,0,0.975,10,target_0,0.3083766,
1596.112,0.005029855,0.06245331,-3.657649,-3.851593,0.2921104,-3.086914,0.005086751,0.06717243,0.9977284,0,0.975,10,target_0,0.3140353,
1596.129,0.005186966,0.06252041,-3.657423,-3.828979,0.3199525,-3.099579,0.005571732,0.06677847,0.9977522,0,0.975,10,target_0,0.3409232,
1596.146,0.005348561,0.06254172,-3.657159,-3.843353,0.3435716,-3.130463,0.005982935,0.06702907,0.9977331,0,0.975,10,target_0,0.3658403,
1596.162,0.005488846,0.06257032,-3.656922,-3.823975,0.3541199,-3.131836,0.006166759,0.06669148,0.9977546,0,0.975,10,target_0,0.3763854,
1596.179,0.005633608,0.06252004,-3.656655,-3.79422,0.3564842,-3.125183,0.006208145,0.06617324,0.9977888,0,0.975,10,target_0,0.3800071,
1596.196,0.005755323,0.06251524,-3.656387,-3.743652,0.3516565,-3.130127,0.006124428,0.0652926,0.9978474,0,0.975,10,target_0,0.3830841,
1596.212,0.005903061,0.06252399,-3.65609,-3.727509,0.3602093,-3.167297,0.006273498,0.06501162,0.9978648,0,0.975,10,target_0,0.3961419,
1596.229,0.005982704,0.06255329,-3.655847,-3.678711,0.3902567,-3.228119,0.006797177,0.06416144,0.9979164,0,0.975,10,target_0,0.4383485,
1596.245,0.006135651,0.06255447,-3.655599,-3.619141,0.4064879,-3.243469,0.007080344,0.0631241,0.9979806,0,0.975,10,target_0,0.4768338,
1596.262,0.006299285,0.06259388,-3.655361,-3.578278,0.4245635,-3.210022,0.007395518,0.06241194,0.9980231,0,0.975,10,target_0,0.5116726,
1596.279,0.006428074,0.06258649,-3.655138,-3.534943,0.4499573,-3.182007,0.007838214,0.06165727,0.9980666,0,0.975,10,target_0,0.556375,
1596.296,0.006486339,0.06258947,-3.654879,-3.53894,0.4941826,-3.17334,0.00860856,0.06172698,0.9980559,0,0.975,10,target_0,0.5928131,
1596.312,0.006587035,0.06260079,-3.654654,-3.546173,0.5246611,-3.161133,0.009139404,0.06185278,0.9980434,0,0.975,10,target_0,0.6167554,
1596.329,0.006667967,0.06254776,-3.654424,-3.525848,0.5257646,-3.150085,0.009158826,0.06149909,0.9980651,0,0.975,10,target_0,0.6274496,
1596.346,0.006732034,0.06244705,-3.654277,-3.475891,0.5200169,-3.144073,0.009059187,0.06062855,0.9981193,0,0.975,10,target_0,0.6483091,
1596.362,0.006766791,0.06235062,-3.654207,-3.386383,0.5105754,-3.149384,0.008895544,0.05906923,0.9982142,0,0.975,10,target_0,0.6935157,
1596.379,0.006810085,0.06219933,-3.654142,-3.303528,0.484479,-3.155579,0.008441603,0.05762541,0.9983026,0,0.975,10,target_0,0.7306137,
1596.396,0.006830376,0.06211597,-3.654119,-3.234009,0.4621177,-3.161713,0.008052545,0.05641398,0.998375,0,0.975,10,target_0,0.7674484,
1596.412,0.006849944,0.062049,-3.654093,-3.206543,0.4606528,-3.178497,0.008027235,0.05593578,0.9984021,0,0.975,10,target_0,0.7883269,
1596.429,0.006894005,0.06203473,-3.65405,-3.213257,0.4732612,-3.203796,0.008246887,0.05605274,0.9983938,0,0.975,10,target_0,0.7910526,
1596.446,0.006949918,0.06217233,-3.654011,-3.287903,0.4493454,-3.170288,0.007829566,0.05735344,0.9983233,0,0.975,10,target_0,0.7184606,
1596.462,0.006973227,0.06225903,-3.653984,-3.341156,0.4419868,-3.119629,0.007700936,0.05828108,0.9982705,0,0.975,10,target_0,0.6740565,
1596.478,0.0069854,0.06239818,-3.653943,-3.42688,0.4250768,-3.072052,0.007405655,0.05977476,0.9981844,0,0.975,10,target_0,0.6026341,
1596.495,0.00697183,0.0625245,-3.653873,-3.488464,0.4009455,-3.047913,0.006984795,0.06084757,0.9981226,0,0.975,10,target_0,0.5442861,
1596.513,0.006983658,0.06258082,-3.653813,-3.520752,0.3713145,-3.034851,0.006468384,0.0614102,0.9980916,0,0.975,10,target_0,0.5016313,
1596.528,0.006963397,0.06258637,-3.653758,-3.513184,0.3393403,-3.037842,0.005911442,0.0612782,0.9981032,0,0.975,10,target_0,0.4809199,
1596.545,0.006993924,0.06256361,-3.653696,-3.490662,0.3132934,-3.045105,0.00545783,0.06088566,0.9981298,0,0.975,10,target_0,0.4768338,
1596.562,0.00704777,0.06248973,-3.653618,-3.450348,0.2960986,-3.046082,0.005158504,0.06018354,0.998174,0,0.975,10,target_0,0.4945601,
1596.578,0.007147106,0.0624994,-3.653533,-3.412048,0.3042902,-3.061676,0.005301427,0.0595165,0.9982132,0,0.975,10,target_0,0.5297108,
1596.595,0.007230591,0.06249817,-3.653416,-3.402771,0.3260053,-3.077881,0.005679804,0.05935473,0.9982208,0,0.975,10,target_0,0.5507192,
1596.612,0.007376857,0.06250814,-3.653273,-3.404877,0.3654495,-3.102448,0.006366995,0.05939139,0.9982145,0,0.975,10,target_0,0.5760729,
1596.629,0.007485744,0.06253313,-3.653118,-3.401489,0.4015451,-3.105896,0.00699588,0.05933237,0.9982138,0,0.975,10,target_0,0.6036074,
1596.645,0.007621399,0.06251948,-3.652945,-3.400299,0.4304464,-3.115448,0.007499411,0.0593118,0.9982113,0,0.975,10,target_0,0.6262009,
1596.662,0.00774271,0.06248751,-3.652754,-3.391663,0.4528015,-3.115021,0.007888952,0.05916127,0.9982173,0,0.975,10,target_0,0.6489125,
1596.679,0.007844325,0.06247719,-3.652569,-3.36969,0.4816335,-3.152557,0.008391459,0.05877827,0.9982358,0,0.975,10,target_0,0.6852845,
1596.695,0.007923838,0.06246445,-3.652378,-3.341705,0.5023037,-3.162384,0.008751834,0.05829087,0.9982613,0,0.975,10,target_0,0.7200928,
1596.712,0.008020885,0.06245153,-3.652173,-3.326721,0.5005757,-3.121338,0.008721861,0.05802937,0.9982768,0,0.975,10,target_0,0.7292733,
1596.729,0.008075275,0.06239157,-3.652017,-3.286469,0.4973925,-3.116669,0.008666752,0.05732822,0.9983178,0,0.975,10,target_0,0.7553698,
1596.745,0.008149455,0.06241685,-3.651828,-3.272217,0.4972075,-3.140289,0.008663652,0.0570801,0.998332,0,0.975,10,target_0,0.7654059,
1596.761,0.008183873,0.06245115,-3.651629,-3.287842,0.503455,-3.178162,0.008772372,0.05735201,0.9983155,0,0.975,10,target_0,0.7589878,
1596.779,0.008234233,0.06246866,-3.65148,-3.269348,0.5117851,-3.23819,0.008917678,0.05703017,0.9983326,0,0.975,10,target_0,0.7778319,
1596.795,0.008264526,0.06251198,-3.651343,-3.247803,0.5187592,-3.219635,0.009039391,0.05665438,0.9983529,0,0.975,10,target_0,0.7981939,
1596.812,0.008311763,0.06251757,-3.651256,-3.225952,0.5280141,-3.186829,0.009200851,0.05627365,0.998373,0,0.975,10,target_0,0.8206762,
1596.829,0.008292134,0.06251708,-3.651182,-3.239105,0.5390948,-3.154999,0.009393808,0.05650282,0.9983582,0,0.975,10,target_0,0.8187665,
1596.845,0.008324386,0.06256297,-3.651087,-3.253754,0.5479722,-3.146027,0.009548357,0.05675819,0.9983423,0,0.975,10,target_0,0.8144533,
1596.863,0.008313487,0.06257444,-3.651011,-3.296356,0.5422799,-3.131866,0.00944877,0.05750057,0.9983007,0,0.975,10,target_0,0.7810954,
1596.878,0.00833706,0.06259492,-3.650953,-3.310059,0.5128009,-3.127869,0.008935013,0.05773908,0.9982917,0,0.975,10,target_0,0.7501709,
1596.895,0.008312097,0.06259416,-3.650891,-3.305481,0.4896217,-3.131927,0.00853119,0.05765935,0.9982998,0,0.975,10,target_0,0.7367479,
1596.912,0.008331315,0.06259093,-3.650877,-3.298004,0.4705576,-3.166626,0.008199085,0.05752927,0.9983101,0,0.975,10,target_0,0.7287365,
1596.928,0.008368446,0.06250234,-3.650839,-3.292999,0.4586248,-3.180969,0.007991212,0.05744186,0.9983169,0,0.975,10,target_0,0.7244276,
1596.945,0.008423069,0.06254508,-3.650827,-3.306763,0.4684537,-3.203369,0.008162355,0.05768188,0.9983016,0,0.975,10,target_0,0.721179,
1596.961,0.00846278,0.06253585,-3.650783,-3.323425,0.4866717,-3.231171,0.008479637,0.05797195,0.9982822,0,0.975,10,target_0,0.7228051,
1596.978,0.008522248,0.06261283,-3.650798,-3.342102,0.5301606,-3.257843,0.00923718,0.05829736,0.9982565,0,0.975,10,target_0,0.7423044,
1596.995,0.008575722,0.06267536,-3.650801,-3.37973,0.5519615,-3.224243,0.009616643,0.05895342,0.9982144,0,0.975,10,target_0,0.7356848,
1597.012,0.008626619,0.0626706,-3.650796,-3.393372,0.5603405,-3.191986,0.009762484,0.0591911,0.9981989,0,0.975,10,target_0,0.7343537,
1597.028,0.008621914,0.06274239,-3.650773,-3.442871,0.5586495,-3.1875,0.009732522,0.06005335,0.9981477,0,0.975,10,target_0,0.7049889,
1597.045,0.008563892,0.06277633,-3.650758,-3.47583,0.5373638,-3.192383,0.009361378,0.06062731,0.9981166,0,0.975,10,target_0,0.6691033,
1597.062,0.008514625,0.06280269,-3.650685,-3.503784,0.5012037,-3.202545,0.008731191,0.06111469,0.9980925,0,0.975,10,target_0,0.6236961,
1597.078,0.008427419,0.06279503,-3.650624,-3.509766,0.4599596,-3.198944,0.008012665,0.06121884,0.9980922,0,0.975,10,target_0,0.5851721,
1597.095,0.008402006,0.0627877,-3.650529,-3.489136,0.4074921,-3.19809,0.007098836,0.06085919,0.9981211,0,0.975,10,target_0,0.5539077,
1597.112,0.008369966,0.06273005,-3.650432,-3.448486,0.3899159,-3.198151,0.006792943,0.06015131,0.9981661,0,0.975,10,target_0,0.5664824,
1597.128,0.008378944,0.06268753,-3.650311,-3.406433,0.3859638,-3.20813,0.006724386,0.0594186,0.9982105,0,0.975,10,target_0,0.591822,
1597.145,0.008390364,0.06258735,-3.650185,-3.365875,0.4093786,-3.207306,0.00713262,0.05871199,0.9982495,0,0.975,10,target_0,0.6376578,
1597.162,0.008439784,0.06251702,-3.650047,-3.322723,0.4354243,-3.194122,0.007586739,0.05795976,0.9982901,0,0.975,10,target_0,0.687565,
1597.177,0.008488258,0.06240591,-3.649957,-3.286438,0.4724565,-3.170166,0.008232268,0.05732756,0.9983215,0,0.975,10,target_0,0.7399282,
1597.195,0.008538877,0.06233502,-3.649813,-3.245514,0.4999095,-3.142883,0.008710963,0.05661437,0.9983581,0,0.975,10,target_0,0.7885751,
1597.211,0.008570741,0.06227017,-3.649703,-3.220734,0.5177726,-3.135742,0.009022441,0.05618271,0.9983797,0,0.975,10,target_0,0.8192443,
1597.228,0.008589405,0.06226573,-3.64958,-3.182587,0.5350132,-3.148773,0.009323205,0.05551819,0.9984142,0,0.975,10,target_0,0.8591176,
1597.245,0.008597434,0.0622595,-3.649516,-3.169525,0.5240085,-3.139648,0.009131555,0.05529066,0.9984285,0,0.975,10,target_0,0.8620735,
1597.262,0.008595075,0.06224342,-3.649398,-3.175964,0.504285,-3.131287,0.008787803,0.05540291,0.9984254,0,0.975,10,target_0,0.8444148,
1597.277,0.008595889,0.06229741,-3.649303,-3.168549,0.4849552,-3.145386,0.008451024,0.05527332,0.9984355,0,0.975,10,target_0,0.8379012,
1597.295,0.008514556,0.06233789,-3.649183,-3.214661,0.463407,-3.192627,0.008075163,0.05607706,0.9983938,0,0.975,10,target_0,0.7880787,
1597.311,0.008422412,0.06237496,-3.649135,-3.232483,0.4604404,-3.280487,0.008023329,0.05638773,0.9983767,0,0.975,10,target_0,0.7722777,
1597.328,0.008436473,0.06244551,-3.649089,-3.229034,0.4548692,-3.257294,0.007926277,0.05632737,0.9983809,0,0.975,10,target_0,0.7712635,
1597.345,0.0084138,0.0624211,-3.649054,-3.218292,0.4568619,-3.209656,0.007961084,0.05614029,0.9983912,0,0.975,10,target_0,0.7805943,
1597.362,0.008400171,0.06242015,-3.649044,-3.205353,0.4679798,-3.172089,0.008154919,0.05591488,0.9984022,0,0.975,10,target_0,0.7979487,
1597.378,0.00836067,0.06239841,-3.64902,-3.226288,0.5030022,-3.155365,0.008765017,0.05627985,0.9983765,0,0.975,10,target_0,0.8045425,
1597.395,0.008355462,0.06242344,-3.64899,-3.248444,0.5089384,-3.1362,0.008868262,0.05666557,0.9983538,0,0.975,10,target_0,0.7922885,
1597.411,0.008324195,0.06234157,-3.648977,-3.260315,0.5003677,-3.129211,0.008718818,0.05687243,0.9983434,0,0.975,10,target_0,0.7775803,
1597.428,0.008305175,0.06232976,-3.64898,-3.240234,0.4869978,-3.126709,0.008486026,0.0565225,0.9983653,0,0.975,10,target_0,0.7833468,
1597.444,0.008266115,0.06223174,-3.649034,-3.202759,0.458704,-3.147278,0.007993306,0.05586939,0.9984061,0,0.975,10,target_0,0.7942618,
1597.461,0.008261624,0.06215534,-3.64908,-3.159241,0.4543149,-3.172852,0.007917158,0.05511147,0.9984488,0,0.975,10,target_0,0.8263788,
1597.479,0.008278725,0.0621066,-3.649166,-3.144257,0.449608,-3.192963,0.007835247,0.05485008,0.9984639,0,0.975,10,target_0,0.8360308,
1597.495,0.00829346,0.06210481,-3.649229,-3.169708,0.4695868,-3.223846,0.008183206,0.05529366,0.9984366,0,0.975,10,target_0,0.8273254,
1597.511,0.008364584,0.06207091,-3.649337,-3.184265,0.4820101,-3.25354,0.008399576,0.05554754,0.9984207,0,0.975,10,target_0,0.8240075,
1597.531,0.008411682,0.06217009,-3.649417,-3.245636,0.5026164,-3.235077,0.008758128,0.05661666,0.9983576,0,0.975,10,target_0,0.7905577,
1597.545,0.008406697,0.06216583,-3.649509,-3.277771,0.5068486,-3.207642,0.008831589,0.05717695,0.998325,0,0.975,10,target_0,0.7702479,
1597.561,0.008413551,0.06224167,-3.64959,-3.330444,0.501206,-3.195892,0.008732811,0.05809467,0.9982729,0,0.975,10,target_0,0.7292733,
1597.578,0.008403271,0.06225979,-3.649661,-3.377808,0.4859599,-3.207397,0.008466764,0.05891989,0.9982268,0,0.975,10,target_0,0.6861406,
1597.594,0.008375444,0.06230041,-3.649722,-3.393341,0.4508674,-3.216705,0.007855243,0.05919033,0.9982158,0,0.975,10,target_0,0.6498165,
1597.612,0.00834394,0.06229888,-3.649812,-3.391632,0.3983116,-3.222809,0.006939617,0.05916052,0.9982244,0,0.975,10,target_0,0.6122975,
1597.628,0.008328382,0.06228954,-3.649859,-3.374054,0.3520072,-3.219604,0.006132996,0.05885426,0.9982477,0,0.975,10,target_0,0.5941319,
1597.644,0.008324338,0.06224033,-3.64988,-3.367554,0.3228377,-3.232483,0.005624821,0.05874082,0.9982574,0,0.975,10,target_0,0.5808088,
1597.661,0.008363506,0.06224876,-3.649894,-3.368286,0.3169028,-3.246735,0.005521414,0.05875391,0.9982572,0,0.975,10,target_0,0.5767518,
1597.677,0.008460057,0.0622301,-3.649968,-3.370026,0.3335631,-3.273285,0.005811675,0.05878436,0.9982538,0,0.975,10,target_0,0.5861744,
1597.695,0.008531952,0.06223574,-3.649956,-3.377838,0.3627357,-3.271362,0.006319891,0.05892041,0.9982427,0,0.975,10,target_0,0.5990517,
1597.711,0.008633267,0.06221293,-3.649982,-3.372253,0.391947,-3.268402,0.006828867,0.05882314,0.9982451,0,0.975,10,target_0,0.6230683,
1597.728,0.008718912,0.06217293,-3.649962,-3.358765,0.4247658,-3.254364,0.007400759,0.05858778,0.9982548,0,0.975,10,target_0,0.6558113,
1597.745,0.008778161,0.06208843,-3.649983,-3.318359,0.4613117,-3.263336,0.008037822,0.05788401,0.998291,0,0.975,10,target_0,0.7107937,
1597.761,0.008833341,0.06204567,-3.649987,-3.268372,0.497737,-3.291351,0.008672911,0.05701315,0.9983358,0,0.975,10,target_0,0.7720242,
1597.778,0.008928875,0.0621551,-3.650027,-3.233398,0.5281547,-3.27243,0.009203234,0.05640348,0.9983656,0,0.975,10,target_0,0.8185275,
