#NEXT_T3_EW_PS_B1_C2_S205_0218165938
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1284.757,0.01453991,0.05202767,-3.601043,0.1205809,-0.01281738,-2.628418,-0.0002238072,-0.002104533,0.9999977,0.689429,-0.689429,10,MixedRealityCamera,4.136448,
1284.774,0.01457446,0.05204273,-3.600992,0.1131142,-0.0206604,-2.638,-0.0003605858,-0.001974213,0.999998,0.689429,-0.689429,10,MixedRealityCamera,4.14723,
1284.79,0.01457482,0.05204893,-3.600856,0.123427,-0.03222656,-2.645264,-0.000562697,-0.002154206,0.9999975,0.689429,-0.689429,10,MixedRealityCamera,4.147796,
1284.807,0.01466578,0.05199941,-3.600776,0.1423901,-0.02194214,-2.662598,-0.0003830861,-0.002485174,0.9999968,0.689429,-0.689429,10,MixedRealityCamera,4.126589,
1284.824,0.01478169,0.05197698,-3.600591,0.1610147,0.04419465,-2.673889,0.000771339,-0.002810234,0.9999958,0.689429,-0.689429,10,MixedRealityCamera,4.067172,
1284.839,0.01498486,0.05194384,-3.600492,0.1683003,0.1549968,-2.700256,0.002705189,-0.00293739,0.999992,0.689429,-0.689429,10,MixedRealityCamera,3.985902,
1284.856,0.01531143,0.05197996,-3.600273,0.2040038,0.3133574,-2.717957,0.005469056,-0.00356053,0.9999787,0.689429,-0.689429,10,MixedRealityCamera,3.853359,
1284.874,0.01561881,0.05186785,-3.600152,0.2557269,0.4694732,-2.740662,0.008193679,-0.004463261,0.9999565,0.689429,-0.689429,10,MixedRealityCamera,3.711829,
1284.89,0.01589537,0.05179832,-3.599942,0.3046985,0.5723089,-2.77771,0.009988368,-0.005317966,0.999936,0.689429,-0.689429,10,MixedRealityCamera,3.607986,
1284.906,0.01606841,0.05170647,-3.599814,0.3638417,0.6391285,-2.821045,0.01115444,-0.006350192,0.9999176,0.689429,-0.689429,10,MixedRealityCamera,3.51942,
1284.923,0.01618326,0.05167753,-3.599579,0.4203452,0.6609218,-2.885071,0.01153469,-0.007336343,0.9999065,0.689429,-0.689429,10,MixedRealityCamera,3.461362,
1284.939,0.01626325,0.05160938,-3.599466,0.4720076,0.6686176,-2.924347,0.01166892,-0.008237993,0.999898,0.689429,-0.689429,10,MixedRealityCamera,3.415983,
1284.957,0.0163755,0.0515543,-3.599246,0.5191113,0.6870303,-2.931458,0.01199016,-0.009060078,0.999887,0.689429,-0.689429,10,MixedRealityCamera,3.367495,
1284.973,0.0165509,0.05146093,-3.599132,0.5582185,0.7665584,-2.915192,0.01337793,-0.009742596,0.999863,0.689429,-0.689429,10,MixedRealityCamera,3.286106,
1284.99,0.01677668,0.05144611,-3.598899,0.5704849,0.8750576,-2.93222,0.01527129,-0.009956676,0.9998338,0.689429,-0.689429,10,MixedRealityCamera,3.20882,
1285.007,0.01694338,0.05138994,-3.598764,0.602734,0.9926172,-2.984222,0.01732261,-0.0105195,0.9997946,0.689429,-0.689429,10,MixedRealityCamera,3.112001,
1285.024,0.01717197,0.05134375,-3.598525,0.6671352,1.091312,-3.018066,0.01904454,-0.01164344,0.9997509,0.689429,-0.689429,10,MixedRealityCamera,3.001397,
1285.04,0.0173914,0.05125482,-3.598406,0.7350566,1.211969,-3.017731,0.02114954,-0.01282881,0.999694,0.689429,-0.689429,10,MixedRealityCamera,2.875963,
1285.058,0.0176603,0.05111641,-3.598156,0.8240897,1.328391,-3.002716,0.02318033,-0.01438258,0.9996278,0.689429,-0.689429,10,MixedRealityCamera,2.73638,
1285.073,0.01785993,0.05093711,-3.598045,0.9296016,1.453065,-3.000458,0.02535472,-0.0162239,0.9995469,0.689429,-0.689429,10,MixedRealityCamera,2.579216,
1285.09,0.01813704,0.05075547,-3.597827,1.027205,1.586699,-3.005768,0.02768513,-0.01792716,0.9994559,0.689429,-0.689429,10,MixedRealityCamera,2.42495,
1285.106,0.01834914,0.05057604,-3.597694,1.12057,1.7043,-3.013763,0.02973558,-0.01955639,0.9993665,0.689429,-0.689429,10,MixedRealityCamera,2.284305,
1285.123,0.01864074,0.05036921,-3.597428,1.244008,1.801825,-3.026215,0.03143518,-0.02171033,0.99927,0.689429,-0.689429,10,MixedRealityCamera,2.127713,
1285.139,0.01886196,0.05017825,-3.597277,1.36879,1.887927,-3.0383,0.03293518,-0.02388762,0.999172,0.689429,-0.689429,10,MixedRealityCamera,1.975957,
1285.156,0.01911866,0.05001932,-3.596994,1.501875,1.947868,-3.08139,0.03397848,-0.02620966,0.9990788,0.689429,-0.689429,10,MixedRealityCamera,1.829383,
1285.173,0.01929345,0.04979571,-3.596829,1.622639,2.005511,-3.145935,0.03498159,-0.02831661,0.9989867,0.689429,-0.689429,10,MixedRealityCamera,1.694659,
1285.19,0.01951974,0.04961675,-3.596508,1.748192,2.058832,-3.194122,0.03590894,-0.03050697,0.9988893,0.689429,-0.689429,10,MixedRealityCamera,1.557962,
1285.207,0.01971508,0.04937937,-3.596325,1.865018,2.129949,-3.236023,0.03714637,-0.03254496,0.9987797,0.689429,-0.689429,10,MixedRealityCamera,1.4201,
1285.223,0.01994289,0.04920158,-3.595973,1.961054,2.221824,-3.289764,0.03874573,-0.03422016,0.998663,0.689429,-0.689429,10,MixedRealityCamera,1.290891,
1285.24,0.02013295,0.0489734,-3.59579,2.079363,2.305035,-3.345001,0.04019312,-0.03628377,0.998533,0.689429,-0.689429,10,MixedRealityCamera,1.146542,
1285.257,0.02042083,0.04873108,-3.59551,2.231206,2.375671,-3.350037,0.04141998,-0.03893205,0.998383,0.689429,-0.689429,10,target_3,0.977788,
1285.273,0.0206953,0.04852694,-3.595191,2.355984,2.453653,-3.376038,0.04277504,-0.04110809,0.9982387,0.689429,-0.689429,10,target_3,0.8301588,
1285.29,0.02095526,0.04833887,-3.594966,2.446023,2.562138,-3.38623,0.04466212,-0.04267818,0.9980901,0.689429,-0.689429,10,target_3,0.7033216,
1285.306,0.02131033,0.04819458,-3.594625,2.541638,2.704201,-3.384674,0.04713327,-0.0443454,0.9979038,0.689429,-0.689429,10,target_3,0.5709552,
1285.323,0.02159653,0.04804578,-3.594425,2.635363,2.863886,-3.399963,0.04991059,-0.04597954,0.9976947,0.689429,-0.689429,10,target_3,0.4685547,
1285.341,0.02198292,0.04789247,-3.594092,2.709562,3.009415,-3.405121,0.05244135,-0.04727316,0.9975045,0.689429,-0.689429,10,target_3,0.4383485,
1285.356,0.02225906,0.04777769,-3.593903,2.788921,3.144951,-3.414917,0.05479722,-0.04865663,0.9973113,0.689429,-0.689429,10,target_3,0.4571402,
1285.373,0.0226094,0.04765352,-3.5936,2.849632,3.261018,-3.425201,0.05681444,-0.04971495,0.9971462,0.689429,-0.689429,10,target_3,0.5169988,
1285.39,0.02284334,0.04757845,-3.593406,2.895048,3.349159,-3.449829,0.058346,-0.05050661,0.997018,0.689429,-0.689429,10,target_3,0.5784457,
1285.407,0.02307799,0.04753395,-3.593097,2.941038,3.421257,-3.493927,0.05959811,-0.05130826,0.9969029,0.689429,-0.689429,10,target_3,0.6339648,
1285.423,0.02322955,0.04750109,-3.592897,2.96515,3.462924,-3.517517,0.06032179,-0.05172854,0.9968377,0.689429,-0.689429,10,target_3,0.66998,
1285.439,0.02342341,0.04746336,-3.592581,2.975546,3.498464,-3.545288,0.06093951,-0.05190973,0.9967907,0.689429,-0.689429,10,target_3,0.7033216,
1285.457,0.02351849,0.0474607,-3.592357,2.968737,3.495452,-3.557678,0.06088748,-0.05179105,0.9968001,0.689429,-0.689429,10,target_3,0.7019292,
1285.473,0.02362606,0.04747204,-3.592,2.981513,3.476696,-3.58844,0.06056047,-0.05201374,0.9968084,0.689429,-0.689429,10,target_3,0.6818494,
1285.49,0.02362796,0.04751477,-3.591786,2.992155,3.426315,-3.594177,0.05968338,-0.05219923,0.9968516,0.689429,-0.689429,10,target_3,0.63025,
1285.507,0.02369586,0.0474833,-3.591444,2.985367,3.380589,-3.594421,0.05888816,-0.05208091,0.9969051,0.689429,-0.689429,10,target_3,0.587175,
1285.523,0.02363251,0.04751001,-3.591235,2.99223,3.338611,-3.604523,0.05815738,-0.05220053,0.9969417,0.689429,-0.689429,10,target_3,0.5442861,
1285.539,0.02368602,0.04752828,-3.590895,2.979177,3.288079,-3.633118,0.05727879,-0.05197302,0.9970045,0.689429,-0.689429,10,target_3,0.4977152,
1285.556,0.02361825,0.04752236,-3.590706,2.989572,3.260102,-3.680847,0.05679142,-0.05215419,0.9970229,0.689429,-0.689429,10,target_3,0.468137,
1285.574,0.02375281,0.04745389,-3.590405,3.00388,3.233582,-3.671814,0.05632919,-0.05240358,0.997036,0.689429,-0.689429,10,target_3,0.4396856,
1285.59,0.02374147,0.04742128,-3.590262,3.024784,3.233076,-3.642212,0.05631931,-0.05276792,0.9970174,0.689429,-0.689429,10,target_3,0.4347627,
1285.606,0.02389647,0.04736508,-3.590034,3.047379,3.233148,-3.598419,0.05631938,-0.05316172,0.9969965,0.689429,-0.689429,10,target_3,0.4320539,
1285.623,0.02388542,0.04732779,-3.58994,3.078003,3.244044,-3.580536,0.05650737,-0.05369545,0.9969572,0.689429,-0.689429,10,target_3,0.4401304,
1285.639,0.02400619,0.04727549,-3.58978,3.092343,3.246223,-3.548706,0.05654452,-0.05394536,0.9969416,0.689429,-0.689429,10,target_3,0.4423477,
1285.656,0.02399145,0.04727773,-3.589693,3.086826,3.22218,-3.519836,0.05612646,-0.05384922,0.9969705,0.689429,-0.689429,10,target_3,0.4177785,
1285.673,0.02409646,0.04727121,-3.589531,3.075925,3.186164,-3.494995,0.05550032,-0.05365923,0.9970158,0.689429,-0.689429,10,target_3,0.3830841,
1285.69,0.02407262,0.0473217,-3.589456,3.055671,3.133754,-3.484253,0.05458933,-0.05330624,0.997085,0.689429,-0.689429,10,target_3,0.332791,
1285.706,0.02419068,0.04725831,-3.589299,3.032618,3.081785,-3.494934,0.05368607,-0.05290446,0.9971554,0.689429,-0.689429,10,target_3,0.2859903,
1285.723,0.02419004,0.0473509,-3.589215,3.013128,3.028753,-3.524658,0.05276405,-0.05256477,0.9972226,0.689429,-0.689429,10,target_3,0.2422834,
1285.739,0.02433878,0.04744488,-3.588999,2.948061,3.003517,-3.533813,0.0523279,-0.05143067,0.9973047,0.689429,-0.689429,10,target_3,0.2525642,
1285.756,0.024378,0.0474577,-3.588901,2.934115,2.992687,-3.579865,0.05214006,-0.05118759,0.997327,0.689429,-0.689429,10,target_3,0.2525642,
1285.773,0.02460837,0.04746552,-3.588743,2.920691,3.012323,-3.590149,0.05248248,-0.05095361,0.9973211,0.689429,-0.689429,10,target_3,0.276953,
1285.79,0.02471026,0.0474599,-3.588648,2.924414,3.032081,-3.581421,0.05282622,-0.05101849,0.9972996,0.689429,-0.689429,10,target_3,0.2907402,
1285.805,0.0249408,0.04737899,-3.588476,2.94322,3.042615,-3.576904,0.05300868,-0.05134629,0.9972731,0.689429,-0.689429,10,target_3,0.2887141,
1285.823,0.02505683,0.04739208,-3.588327,2.945083,3.071279,-3.566772,0.05350751,-0.05137876,0.9972448,0.689429,-0.689429,10,target_3,0.3127867,
1285.839,0.02526456,0.04734293,-3.588032,2.937365,3.071735,-3.583405,0.0535158,-0.05124424,0.9972513,0.689429,-0.689429,10,target_3,0.3177519,
1285.856,0.02532318,0.04731882,-3.587846,2.960184,3.062126,-3.598755,0.05334746,-0.05164197,0.9972398,0.689429,-0.689429,10,target_3,0.2987072,
1285.873,0.02546809,0.04722741,-3.587574,2.976024,3.042383,-3.612335,0.05300308,-0.05191806,0.9972438,0.689429,-0.689429,10,target_3,0.2733977,
1285.89,0.02552083,0.04717425,-3.58736,2.991704,3.023345,-3.62207,0.05267096,-0.05219135,0.9972471,0.689429,-0.689429,10,target_3,0.2502292,
1285.906,0.02567061,0.0470884,-3.587109,3.028649,3.009406,-3.631439,0.05242656,-0.05283529,0.9972261,0.689429,-0.689429,10,target_3,0.2229358,
1285.922,0.02574821,0.04705535,-3.586894,3.061001,3.012718,-3.634521,0.05248265,-0.05339913,0.9971931,0.689429,-0.689429,10,target_3,0.2193969,
1285.939,0.02594207,0.04696595,-3.586623,3.081,3.037952,-3.640472,0.05292082,-0.05374769,0.9971513,0.689429,-0.689429,10,target_3,0.2422834,
1285.956,0.02603743,0.04693319,-3.586419,3.10888,3.04399,-3.634827,0.05302451,-0.05423357,0.9971194,0.689429,-0.689429,10,target_3,0.2478722,
1285.973,0.02623464,0.04688468,-3.586174,3.122341,3.066297,-3.631409,0.05341203,-0.05446817,0.9970859,0.689429,-0.689429,10,target_3,0.272681,
1285.989,0.0263123,0.04689481,-3.585962,3.132409,3.065927,-3.612762,0.05340507,-0.05464362,0.9970767,0.689429,-0.689429,10,target_3,0.2733977,
1286.006,0.02643307,0.0469025,-3.585711,3.12835,3.060749,-3.61731,0.05331517,-0.05457289,0.9970854,0.689429,-0.689429,10,target_3,0.268341,
1286.022,0.02645496,0.04689497,-3.5855,3.133832,3.053786,-3.618225,0.05319373,-0.05466841,0.9970866,0.689429,-0.689429,10,target_3,0.2624426,
1286.039,0.02656364,0.04691467,-3.585259,3.135686,3.030371,-3.60849,0.05278615,-0.05470073,0.9971066,0.689429,-0.689429,10,target_3,0.2398483,
1286.056,0.02659144,0.04686475,-3.585052,3.148834,3.002694,-3.603851,0.05230382,-0.05492986,0.9971194,0.689429,-0.689429,10,target_3,0.2148914,
1286.073,0.02668175,0.04684278,-3.584759,3.165507,2.993232,-3.616364,0.05213832,-0.05522042,0.997112,0.689429,-0.689429,10,target_3,0.2112177,
1286.089,0.02672532,0.04681748,-3.584548,3.163252,2.994093,-3.636749,0.05215343,-0.05518112,0.9971133,0.689429,-0.689429,10,target_3,0.2112177,
1286.105,0.02685037,0.04677261,-3.584339,3.196778,2.995603,-3.681824,0.052178,-0.05576536,0.9970796,0.689429,-0.689429,10,target_3,0.2255535,
1286.123,0.02690433,0.04670145,-3.584181,3.24234,3.016092,-3.665039,0.0525322,-0.0565593,0.9970163,0.689429,-0.689429,10,target_3,0.2668786,
1286.139,0.0270758,0.04659764,-3.583999,3.284055,3.025267,-3.648895,0.05268966,-0.0572862,0.9969664,0.689429,-0.689429,10,target_3,0.2987072,
1286.156,0.02710556,0.04647585,-3.583913,3.347558,3.064296,-3.606445,0.05336535,-0.05839267,0.9968663,0.689429,-0.689429,10,target_3,0.3695653,
1286.172,0.02723058,0.04637008,-3.583799,3.397358,3.077986,-3.588379,0.05360078,-0.05926035,0.9968024,0.689429,-0.689429,10,target_3,0.4149588,
1286.19,0.02723883,0.04629814,-3.58375,3.418957,3.104836,-3.563995,0.05406668,-0.05963664,0.9967549,0.689429,-0.689429,10,target_3,0.4498048,
1286.206,0.02728683,0.0462032,-3.583699,3.426454,3.104248,-3.534485,0.05405603,-0.05976727,0.9967476,0.689429,-0.689429,10,target_3,0.454995,
1286.223,0.02727769,0.04621415,-3.583689,3.423189,3.083798,-3.507416,0.05370047,-0.05971038,0.9967703,0.689429,-0.689429,10,target_3,0.4387946,
1286.239,0.02735152,0.04628105,-3.583611,3.409246,3.055925,-3.492401,0.05321632,-0.05946746,0.9968107,0.689429,-0.689429,10,target_3,0.409739,
1286.256,0.02732135,0.04631209,-3.583618,3.384542,3.018634,-3.487091,0.05256888,-0.05903705,0.9968707,0.689429,-0.689429,10,target_3,0.3669084,
1286.273,0.02736796,0.0463885,-3.583608,3.353167,2.976407,-3.485291,0.05183584,-0.05849041,0.9969413,0.689429,-0.689429,10,target_3,0.315899,
1286.289,0.02735168,0.04642913,-3.583615,3.297442,2.939211,-3.479828,0.05119151,-0.05751945,0.9970311,0.689429,-0.689429,10,target_3,0.249446,
1286.306,0.02738532,0.04636377,-3.583579,3.283262,2.909572,-3.514069,0.05067646,-0.05727237,0.9970716,0.689429,-0.689429,10,target_3,0.220287,
1286.323,0.02740004,0.04636654,-3.583588,3.263774,2.876969,-3.497833,0.05011007,-0.0569328,0.9971197,0.689429,-0.689429,10,target_3,0.1887116,
1286.338,0.02744278,0.04633824,-3.583576,3.26787,2.860982,-3.462646,0.04983164,-0.05700417,0.9971296,0.689429,-0.689429,10,target_3,0.1845175,
1286.355,0.02746077,0.04632112,-3.58357,3.284053,2.851138,-3.406189,0.04965952,-0.05728616,0.997122,0.689429,-0.689429,10,target_3,0.1968319,
1286.372,0.02753057,0.04627965,-3.583413,3.279912,2.832372,-3.368683,0.04933314,-0.057214,0.9971423,0.689429,-0.689429,10,target_3,0.1887116,
1286.389,0.02755863,0.04625485,-3.583359,3.287758,2.820843,-3.339172,0.04913211,-0.05735071,0.9971444,0.689429,-0.689429,10,target_3,0.1938267,
1286.406,0.02764702,0.04622414,-3.583289,3.312726,2.799744,-3.329987,0.04876369,-0.05778576,0.9971374,0.689429,-0.689429,10,target_3,0.2167048,
1286.422,0.02770032,0.04618252,-3.583248,3.33565,2.776675,-3.323547,0.04836109,-0.05818519,0.9971337,0.689429,-0.689429,10,target_3,0.2398483,
1286.439,0.02777048,0.04616671,-3.58316,3.349196,2.765682,-3.314209,0.04816911,-0.05842122,0.9971292,0.689429,-0.689429,10,target_3,0.254109,
1286.456,0.02785094,0.04614718,-3.583128,3.353899,2.763541,-3.325836,0.04813162,-0.05850315,0.9971262,0.689429,-0.689429,10,target_3,0.2586879,
1286.473,0.02803236,0.04611705,-3.583077,3.331853,2.774839,-3.336578,0.04832932,-0.05811904,0.9971392,0.689429,-0.689429,10,target_3,0.235734,
1286.489,0.02812584,0.04611176,-3.583078,3.318253,2.789182,-3.359375,0.0485796,-0.05788207,0.9971408,0.689429,-0.689429,10,target_3,0.2220564,
1286.506,0.02827949,0.0460337,-3.583099,3.316245,2.784786,-3.374115,0.04850319,-0.05784708,0.9971465,0.689429,-0.689429,10,target_3,0.220287,
1286.522,0.02834518,0.04603021,-3.583158,3.328629,2.791991,-3.388428,0.04862798,-0.05806286,0.9971279,0.689429,-0.689429,10,target_3,0.2332305,
1286.538,0.02839781,0.04602021,-3.583167,3.313355,2.798209,-3.373993,0.04873694,-0.05779673,0.997138,0.689429,-0.689429,10,target_3,0.2176059,
1286.556,0.02846151,0.04601346,-3.583251,3.312349,2.808965,-3.370331,0.04892418,-0.05777919,0.9971299,0.689429,-0.689429,10,target_3,0.2176059,
1286.572,0.02855492,0.04600953,-3.583296,3.313117,2.810208,-3.369965,0.04894578,-0.05779259,0.9971281,0.689429,-0.689429,10,target_3,0.2193969,
1286.589,0.02862052,0.04607132,-3.583394,3.285984,2.821443,-3.327759,0.04914265,-0.05731981,0.9971457,0.689429,-0.689429,10,target_3,0.1928145,
1286.605,0.02869271,0.04605124,-3.583431,3.264536,2.812957,-3.304413,0.04899601,-0.05694608,0.9971743,0.689429,-0.689429,10,target_3,0.1713202,
1286.622,0.02871633,0.04614688,-3.583505,3.227676,2.806421,-3.315491,0.04888403,-0.05630379,0.9972162,0.689429,-0.689429,10,target_3,0.132704,
1286.638,0.02872309,0.04621403,-3.583562,3.151499,2.796138,-3.341949,0.04870867,-0.0549763,0.9972989,0.689429,-0.689429,10,target_3,0.05595291,
1286.656,0.02872664,0.04622212,-3.583665,3.143383,2.802526,-3.378021,0.04882025,-0.05483486,0.9973012,0.689429,-0.689429,10,target_3,0.05233916,
1286.672,0.02875764,0.04616997,-3.583807,3.16727,2.793365,-3.350739,0.04865966,-0.05525114,0.9972861,0.689429,-0.689429,10,target_3,0.07401875,
1286.689,0.02878405,0.04613669,-3.583967,3.196356,2.805691,-3.30481,0.04887283,-0.055758,0.9972475,0.689429,-0.689429,10,target_3,0.1027921,
1286.706,0.02878744,0.04608282,-3.584081,3.201734,2.800642,-3.267212,0.0487847,-0.05585172,0.9972465,0.689429,-0.689429,10,target_3,0.1065312,
1286.722,0.0287996,0.04610991,-3.584208,3.187819,2.789533,-3.239716,0.048592,-0.05560924,0.9972695,0.689429,-0.689429,10,target_3,0.09065409,
1286.739,0.02879184,0.0461413,-3.584288,3.1426,2.76488,-3.220612,0.04816499,-0.05482123,0.9973338,0.689429,-0.689429,10,target_3,0.04845664,
1286.755,0.02876069,0.04617644,-3.584391,3.104961,2.746376,-3.198883,0.04784461,-0.05416527,0.9973851,0.689429,-0.689429,10,target_3,0.03426402,
1286.772,0.02873756,0.04616389,-3.584457,3.078037,2.684888,-3.177307,0.04677541,-0.05369605,0.9974612,0.689429,-0.689429,10,target_3,0.1008706,
1286.789,0.02872951,0.04621858,-3.584552,3.060563,2.639889,-3.170471,0.04599275,-0.0533915,0.9975139,0.689429,-0.689429,10,target_3,0.1480375,
1286.805,0.02869738,0.04620384,-3.584579,3.038911,2.597106,-3.163483,0.04524881,-0.05301413,0.9975681,0.689429,-0.689429,10,target_3,0.1958353,
1286.822,0.02873704,0.0462714,-3.584625,3.015946,2.564372,-3.172333,0.04467982,-0.05261388,0.9976149,0.689429,-0.689429,10,target_3,0.2332305,
1286.839,0.02876936,0.04628774,-3.584651,2.982262,2.552903,-3.190887,0.04448149,-0.0520268,0.9976546,0.689429,-0.689429,10,target_3,0.2571706,
1286.855,0.0288199,0.04627753,-3.584673,2.993221,2.549473,-3.244049,0.04442133,-0.0522178,0.9976473,0.689429,-0.689429,10,target_3,0.2564087,
1286.872,0.02888482,0.04632126,-3.584664,2.998991,2.567447,-3.249969,0.04473406,-0.05231837,0.997628,0.689429,-0.689429,10,target_3,0.2365626,
1286.889,0.02897933,0.04627617,-3.584667,3.027301,2.585754,-3.245728,0.04505165,-0.05281179,0.9975877,0.689429,-0.689429,10,target_3,0.20842,
1286.905,0.02910058,0.0462757,-3.584665,3.06435,2.61503,-3.247742,0.04555979,-0.0534575,0.9975302,0.689429,-0.689429,10,target_3,0.1701742,
1286.922,0.02920569,0.04625244,-3.584622,3.07194,2.644454,-3.253387,0.04607174,-0.05358978,0.9974996,0.689429,-0.689429,10,target_3,0.1412742,
1286.938,0.0292929,0.04622095,-3.584603,3.090297,2.681857,-3.252228,0.0467221,-0.0539097,0.9974521,0.689429,-0.689429,10,target_3,0.1027921,
1286.955,0.02938565,0.04616889,-3.584527,3.10342,2.70009,-3.241943,0.04703893,-0.0541384,0.9974248,0.689429,-0.689429,10,target_3,0.08156469,
1286.972,0.02944806,0.0461271,-3.584495,3.127094,2.723469,-3.230438,0.04744485,-0.054551,0.9973832,0.689429,-0.689429,10,target_3,0.06255726,
1286.988,0.02952113,0.04604256,-3.584417,3.165621,2.718808,-3.219147,0.04736196,-0.0552224,0.9973502,0.689429,-0.689429,10,target_3,0.09278741,
1287.005,0.02952266,0.04596597,-3.584384,3.216305,2.729337,-3.223297,0.0475429,-0.05610564,0.9972922,0.689429,-0.689429,10,target_3,0.1312212,
1287.022,0.02957482,0.04587977,-3.584311,3.244907,2.715504,-3.243561,0.04730078,-0.05660404,0.9972756,0.689429,-0.689429,10,target_3,0.1643245,
1287.038,0.02956786,0.04585827,-3.58428,3.295501,2.719729,-3.257263,0.04737195,-0.05748563,0.9972218,0.689429,-0.689429,10,target_3,0.2093567,
1287.055,0.0296231,0.04578974,-3.584262,3.335063,2.730119,-3.256439,0.04755088,-0.05817496,0.9971733,0.689429,-0.689429,10,target_3,0.2454926,
1287.072,0.02968022,0.04575567,-3.584213,3.356282,2.732264,-3.244141,0.04758717,-0.05854468,0.9971499,0.689429,-0.689429,10,target_3,0.2668786,
1287.088,0.02971443,0.04575822,-3.584184,3.351181,2.750109,-3.2453,0.04789799,-0.05845581,0.9971403,0.689429,-0.689429,10,target_3,0.2586879,
1287.105,0.02975765,0.04577018,-3.584187,3.334566,2.769262,-3.284912,0.04823213,-0.0581663,0.9971411,0.689429,-0.689429,10,target_3,0.2406627,
1287.122,0.02979689,0.04583561,-3.58423,3.314081,2.773576,-3.277496,0.04830822,-0.05780937,0.9971582,0.689429,-0.689429,10,target_3,0.2193969,
1287.138,0.02984459,0.04578085,-3.584278,3.295262,2.784586,-3.261658,0.04850074,-0.05748146,0.9971678,0.689429,-0.689429,10,target_3,0.2007689,
1287.155,0.02983564,0.04576257,-3.584351,3.310253,2.782367,-3.291565,0.0484614,-0.05774268,0.9971546,0.689429,-0.689429,10,target_3,0.2158,
