#NEXT_T5_EU_PW_B4_C4_S205_0218165350
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
945.1585,0.1322543,0.04968198,-3.46549,0.6667932,-0.5342712,-3.052643,-0.00932391,-0.01163747,0.9998888,-0.1378858,-0.1378858,-1.46549,DwellButton,8.522262,
945.1758,0.1323126,0.04968605,-3.465447,0.6704728,-0.5137939,-3.051971,-0.008966517,-0.01170169,0.9998913,-0.1378858,-0.1378858,-1.465447,MixedRealityCamera,8.538815,
945.192,0.1323231,0.04968636,-3.465409,0.6676116,-0.4941101,-3.055573,-0.008622991,-0.01165176,0.9998949,-0.1378858,-0.1378858,-1.465409,MixedRealityCamera,8.55715,
945.2087,0.1323415,0.04966225,-3.46536,0.6699708,-0.4795837,-3.048706,-0.00836959,-0.01169293,0.9998966,-0.1378858,-0.1378858,-1.46536,MixedRealityCamera,8.568114,
945.2255,0.1323071,0.04964734,-3.465302,0.6500707,-0.4730225,-3.043884,-0.008255003,-0.01134563,0.9999015,-0.1378858,-0.1378858,-1.465302,MixedRealityCamera,8.583412,
945.2413,0.1322872,0.04964104,-3.465241,0.6492274,-0.4769592,-3.026764,-0.008323842,-0.01133091,0.9999012,-0.1378858,-0.1378858,-1.465241,MixedRealityCamera,8.580025,
945.259,0.1322388,0.04965431,-3.465176,0.6422022,-0.5071411,-3.022125,-0.008850477,-0.01120831,0.999898,-0.1378858,-0.1378858,-1.465176,MixedRealityCamera,8.557609,
945.2758,0.13222,0.04965327,-3.465072,0.6333364,-0.5309143,-3.014954,-0.009265393,-0.01105358,0.999896,-0.1378858,-0.1378858,-1.465072,MixedRealityCamera,8.542127,
945.2927,0.132208,0.0496161,-3.464981,0.6315742,-0.5657959,-3.016846,-0.009874041,-0.01102282,0.9998905,-0.1378858,-0.1378858,-1.464981,MixedRealityCamera,8.513132,
945.3096,0.1321881,0.04955281,-3.464879,0.6374656,-0.5871887,-3.040802,-0.01024733,-0.01112564,0.9998856,-0.1378858,-0.1378858,-1.464879,MixedRealityCamera,8.490632,
945.3257,0.1321175,0.04951975,-3.464807,0.6806001,-0.5957947,-3.056702,-0.01039774,-0.01187843,0.9998754,-0.1378858,-0.1378858,-1.464807,MixedRealityCamera,8.457539,
945.3414,0.1321486,0.04942423,-3.464739,0.7113705,-0.6056824,-3.056854,-0.01057027,-0.01241544,0.9998671,-0.1378858,-0.1378858,-1.464739,MixedRealityCamera,8.431679,
945.3586,0.1321277,0.04942875,-3.464678,0.7156159,-0.5881653,-3.042206,-0.0102644,-0.01248953,0.9998693,-0.1378858,-0.1378858,-1.464678,MixedRealityCamera,8.443618,
945.3752,0.1321692,0.04940763,-3.46459,0.7100421,-0.5521851,-3.051331,-0.00963633,-0.01239225,0.9998768,-0.1378858,-0.1378858,-1.46459,MixedRealityCamera,8.477507,
945.3923,0.1321891,0.04952242,-3.464503,0.686668,-0.518219,-3.062195,-0.009043815,-0.01198433,0.9998873,-0.1378858,-0.1378858,-1.464503,MixedRealityCamera,8.520879,
945.4088,0.1322661,0.0494844,-3.464396,0.6560464,-0.4856262,-3.030396,-0.008474924,-0.01144992,0.9998986,-0.1378858,-0.1378858,-1.464396,MixedRealityCamera,8.566119,
945.4254,0.132301,0.0495754,-3.464324,0.6626057,-0.4675598,-3.043701,-0.008160013,-0.01156439,0.9998999,-0.1378858,-0.1378858,-1.464324,MixedRealityCamera,8.579933,
945.442,0.1322995,0.04959808,-3.464224,0.635324,-0.4416199,-3.103333,-0.007707126,-0.01108827,0.9999088,-0.1378858,-0.1378858,-1.464224,MixedRealityCamera,8.616824,
945.4583,0.1322189,0.04965056,-3.464165,0.6023647,-0.4361267,-3.179474,-0.007611195,-0.01051305,0.9999158,-0.1378858,-0.1378858,-1.464165,MixedRealityCamera,8.638361,
945.4748,0.1321523,0.04962824,-3.464036,0.5690343,-0.4398804,-3.210693,-0.007676677,-0.009931359,0.9999212,-0.1378858,-0.1378858,-1.464036,MixedRealityCamera,8.651606,
945.4911,0.1319803,0.04961348,-3.463911,0.5222515,-0.4549561,-3.206482,-0.007940177,-0.009114882,0.9999269,-0.1378858,-0.1378858,-1.463911,MixedRealityCamera,8.660614,
945.5084,0.1317991,0.04952408,-3.463652,0.4408956,-0.4790649,-3.165131,-0.008360903,-0.007695003,0.9999354,-0.1378858,-0.1378858,-1.463652,MixedRealityCamera,8.680436,
945.5246,0.1314669,0.04952402,-3.463299,0.3139939,-0.5325317,-3.122711,-0.009294322,-0.0054802,0.9999418,-0.1378858,-0.1378858,-1.463299,MixedRealityCamera,8.701071,
945.5419,0.1310746,0.04940265,-3.462754,0.1678282,-0.6222839,-3.071106,-0.01086069,-0.002929151,0.9999368,-0.1378858,-0.1378858,-1.462754,MixedRealityCamera,8.702584,
945.5577,0.1305578,0.04903142,-3.462082,0.0670376,-0.7240906,-3.046082,-0.0126373,-0.001170026,0.9999195,-0.1378858,-0.1378858,-1.462082,MixedRealityCamera,8.663539,
945.5762,0.1299645,0.0483323,-3.46119,0.08801538,-0.8656921,-2.993073,-0.01510881,-0.001536158,0.9998847,-0.1378858,-0.1378858,-1.46119,MixedRealityCamera,8.513339,
945.5923,0.1291558,0.04767786,-3.460031,0.1140242,-1.070343,-2.967926,-0.01867977,-0.001990096,0.9998235,-0.1378858,-0.1378858,-1.460031,MixedRealityCamera,8.306973,
945.6083,0.128273,0.0472603,-3.45838,0.0235551,-1.303802,-2.990784,-0.0227537,-0.000411114,0.999741,-0.1378858,-0.1378858,-1.45838,MixedRealityCamera,8.156417,
945.6249,0.1272714,0.04746442,-3.456403,-0.1479187,-1.549377,-3.098511,-0.02703817,0.002581723,0.999631,-0.1378858,-0.1378858,-1.456403,MixedRealityCamera,8.06616,
945.6411,0.1262011,0.04771768,-3.454132,-0.283905,-1.813416,-3.255951,-0.03164426,0.004954795,0.9994869,-0.1378858,-0.1378858,-1.454132,MixedRealityCamera,7.949718,
945.6588,0.1249327,0.04769032,-3.45167,-0.230011,-2.121979,-3.482666,-0.03702686,0.004014663,0.9993062,-0.1378858,-0.1378858,-1.45167,MixedRealityCamera,7.667976,
945.6755,0.1234836,0.04719146,-3.449026,0.0008353575,-2.431305,-3.756927,-0.0424216,-1.457974E-05,0.9990998,-0.1378858,-0.1378858,-1.449026,MixedRealityCamera,7.249062,
945.6917,0.121856,0.04650499,-3.446246,0.3273439,-2.753021,-4.061981,-0.04802984,-0.005713198,0.9988295,-0.1378858,-0.1378858,-1.446246,MixedRealityCamera,6.745612,
945.7083,0.1202581,0.04554947,-3.443303,0.7254509,-3.005035,-4.331848,-0.05241941,-0.01266117,0.9985449,-0.1378858,-0.1378858,-1.443303,MixedRealityCamera,6.233601,
945.7246,0.1185817,0.04442191,-3.440102,1.116767,-3.171631,-4.589966,-0.05531667,-0.01949002,0.9982786,-0.1378858,-0.1378858,-1.440102,MixedRealityCamera,5.783131,
945.7411,0.1168813,0.04298844,-3.436676,1.43997,-3.284607,-4.842255,-0.05727746,-0.02512957,0.998042,-0.1378858,-0.1378858,-1.436676,MixedRealityCamera,5.415912,
945.7584,0.1151076,0.04155621,-3.433012,1.684708,-3.364319,-5.053925,-0.05865958,-0.02939947,0.9978451,-0.1378858,-0.1378858,-1.433012,MixedRealityCamera,5.128507,
945.7749,0.1133281,0.03970607,-3.429062,1.76625,-3.410889,-5.171204,-0.0594678,-0.030822,0.9977543,-0.1378858,-0.1378858,-1.429062,MixedRealityCamera,4.968067,
945.7913,0.1113706,0.03707513,-3.42478,1.815092,-3.415802,-5.230255,-0.05955169,-0.03167403,0.9977226,-0.1378858,-0.1378858,-1.42478,MixedRealityCamera,4.842661,
945.8085,0.109506,0.03363914,-3.420372,1.823459,-3.418274,-5.220551,-0.05959456,-0.03181999,0.9977154,-0.1378858,-0.1378858,-1.420372,MixedRealityCamera,4.73309,
945.8248,0.1074837,0.03010234,-3.415383,1.833472,-3.389252,-5.181427,-0.05908885,-0.03199466,0.9977399,-0.1378858,-0.1378858,-1.415383,MixedRealityCamera,4.642074,
945.8408,0.1056576,0.02763466,-3.410095,1.843896,-3.393463,-5.131073,-0.05916178,-0.03217649,0.9977297,-0.1378858,-0.1378858,-1.410095,MixedRealityCamera,4.54881,
945.8588,0.1038539,0.02643989,-3.404167,1.689473,-3.42627,-4.971039,-0.05973789,-0.0294826,0.9977786,-0.1378858,-0.1378858,-1.404167,MixedRealityCamera,4.562268,
945.875,0.1020666,0.02539933,-3.39789,1.591354,-3.61557,-4.637268,-0.06303766,-0.0277708,0.9976247,-0.1378858,-0.1378858,-1.39789,MixedRealityCamera,4.430891,
945.8915,0.09986156,0.02398603,-3.391401,1.799951,-4.074921,-4.247131,-0.07102595,-0.0314099,0.9969798,-0.1378858,-0.1378858,-1.391401,MixedRealityCamera,3.885948,
945.908,0.09743255,0.02257675,-3.384743,2.223571,-4.694519,-4.069916,-0.08178151,-0.03879889,0.9958948,-0.1378858,-0.1378858,-1.384743,MixedRealityCamera,3.08045,
945.9242,0.09477649,0.02224708,-3.377588,2.752555,-5.320618,-4.169434,-0.09262203,-0.04802267,0.9945426,-0.1378858,-0.1378858,-1.377588,MixedRealityCamera,2.223256,
945.9409,0.09235399,0.02272739,-3.370319,3.190029,-5.923218,-4.35022,-0.1030355,-0.05564775,0.9931198,-0.1378858,-0.1378858,-1.370319,MixedRealityCamera,1.514266,
945.9589,0.09010182,0.0228429,-3.362558,3.692134,-6.417633,-4.443726,-0.111543,-0.06439531,0.991671,-0.1378858,-0.1378858,-1.362558,target_5,0.8773727,
945.9747,0.08817609,0.02284127,-3.354524,4.085978,-6.808502,-4.459869,-0.1182499,-0.07125334,0.9904241,-0.1378858,-0.1378858,-1.354524,target_5,0.598725,
945.9914,0.08650482,0.02298349,-3.345932,4.131324,-7.052216,-4.431671,-0.1224549,-0.07204275,0.9898559,-0.1378858,-0.1378858,-1.345932,target_5,0.7833468,
946.0081,0.08512802,0.02287693,-3.33712,4.045544,-7.18277,-4.389038,-0.1247233,-0.0705494,0.9896802,-0.1378858,-0.1378858,-1.33712,target_5,0.9701535,
946.0246,0.08378464,0.02237314,-3.327687,3.861731,-7.224731,-4.362213,-0.125476,-0.0673489,0.989808,-0.1378858,-0.1378858,-1.327687,target_5,1.133497,
946.0411,0.08271611,0.02156026,-3.31813,3.552789,-7.158569,-4.340271,-0.1243762,-0.06196813,0.9902982,-0.1378858,-0.1378858,-1.31813,target_5,1.303713,
946.0579,0.08175401,0.02034336,-3.307912,3.209239,-7.026337,-4.349304,-0.1221336,-0.05598251,0.9909335,-0.1378858,-0.1378858,-1.307912,MixedRealityCamera,1.493707,
946.0753,0.08090449,0.01892414,-3.29741,2.881789,-6.878784,-4.33725,-0.1196178,-0.0502755,0.9915462,-0.1378858,-0.1378858,-1.29741,MixedRealityCamera,1.697774,
946.0912,0.08007605,0.01720563,-3.28634,2.588979,-6.734711,-4.305145,-0.1171527,-0.04517084,0.9920861,-0.1378858,-0.1378858,-1.28634,MixedRealityCamera,1.890412,
946.1083,0.07928194,0.01502023,-3.275,2.405581,-6.594177,-4.282104,-0.114735,-0.04197298,0.992509,-0.1378858,-0.1378858,-1.275,MixedRealityCamera,1.9811,
946.1249,0.0784338,0.01217496,-3.263186,2.468054,-6.485107,-4.264191,-0.1128402,-0.04306235,0.9926796,-0.1378858,-0.1378858,-1.263186,MixedRealityCamera,1.824884,
946.1404,0.07756945,0.008872032,-3.251433,2.865049,-6.432739,-4.25354,-0.1118969,-0.04998371,0.9924619,-0.1378858,-0.1378858,-1.251433,target_5,1.338229,
946.1582,0.07647371,0.005206186,-3.239119,3.501706,-6.482361,-4.336243,-0.1126863,-0.06107825,0.9917516,-0.1378858,-0.1378858,-1.239119,target_5,0.6740565,
946.1749,0.07543112,0.001725815,-3.226412,4.121772,-6.60141,-4.389557,-0.1146645,-0.07187647,0.9908006,-0.1378858,-0.1378858,-1.226412,target_5,0.5337587,
946.1917,0.07445164,-0.001405831,-3.212844,4.447255,-6.708527,-4.362427,-0.1164669,-0.07754132,0.990163,-0.1378858,-0.1378858,-1.212844,target_5,0.8586619,
946.2078,0.07369876,-0.00420285,-3.198637,4.540085,-6.78418,-4.309845,-0.117759,-0.07915654,0.9898823,-0.1378858,-0.1378858,-1.198637,target_5,1.046798,
946.2245,0.07307579,-0.006746426,-3.18377,4.494571,-6.835602,-4.224976,-0.1186551,-0.07836463,0.9898384,-0.1378858,-0.1378858,-1.18377,target_5,1.114871,
946.2407,0.07276946,-0.009189047,-3.168673,4.441098,-6.840729,-4.129028,-0.1187524,-0.07743419,0.9898999,-0.1378858,-0.1378858,-1.168673,target_5,1.135566,
946.2579,0.0726254,-0.01202926,-3.152896,4.489985,-6.8284,-4.053894,-0.1185313,-0.07828483,0.9898595,-0.1378858,-0.1378858,-1.152896,target_5,1.222694,
946.2746,0.07274897,-0.01493016,-3.137102,4.64219,-6.801086,-3.972626,-0.1180343,-0.08093289,0.9897059,-0.1378858,-0.1378858,-1.137102,target_5,1.387903,
946.2913,0.07305736,-0.01776882,-3.120582,4.832127,-6.742889,-3.93634,-0.1169966,-0.08423658,0.9895535,-0.1378858,-0.1378858,-1.120582,MixedRealityCamera,1.586959,
946.3077,0.07356474,-0.01962948,-3.104136,4.875732,-6.687469,-3.8909,-0.116032,-0.08499491,0.9896021,-0.1378858,-0.1378858,-1.104136,MixedRealityCamera,1.644729,
946.3248,0.07416662,-0.02099,-3.086421,4.735647,-6.604156,-3.815643,-0.1146168,-0.08255856,0.9899732,-0.1378858,-0.1378858,-1.086421,MixedRealityCamera,1.512973,
946.3405,0.07499395,-0.02208523,-3.068523,4.529232,-6.531586,-3.723877,-0.1133957,-0.07896771,0.9904068,-0.1378858,-0.1378858,-1.068523,target_5,1.31522,
946.3582,0.07602213,-0.02255081,-3.050574,4.256959,-6.43866,-3.614014,-0.11183,-0.07422961,0.9909511,-0.1378858,-0.1378858,-1.050574,target_5,1.030596,
946.3745,0.0771403,-0.02290908,-3.031744,4.053799,-6.360077,-3.542358,-0.1104991,-0.07069312,0.9913589,-0.1378858,-0.1378858,-1.031744,target_5,0.8134917,
946.3914,0.07815825,-0.02268308,-3.013578,4.030519,-6.369385,-3.537781,-0.1106635,-0.07028782,0.9913694,-0.1378858,-0.1378858,-1.013578,target_5,0.7798419,
946.4083,0.07910015,-0.02094359,-2.994252,4.249079,-6.413818,-3.622925,-0.1114018,-0.07409246,0.9910095,-0.1378858,-0.1378858,-0.9942522,target_5,0.948326,
946.4241,0.07994717,-0.01582807,-2.975431,4.117132,-6.551147,-3.82196,-0.1137957,-0.07179568,0.9909066,-0.1378858,-0.1378858,-0.9754314,target_5,0.7268545,
946.4402,0.08089864,-0.01105838,-2.955595,3.282744,-6.599487,-3.874512,-0.1147398,-0.05726334,0.9917437,-0.1378858,-0.1378858,-0.955595,target_5,0.4813265,
