#NEXT_T0_EU_PW_B0_C0_S205_0218163837
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
28.50759,0.003824672,0.07977115,0.07845148,-0.2393188,-0.0006471518,-2.144806,-1.129483E-05,0.004177131,0.9999913,0,0.195,2.078451,DwellButton,3.059983,
28.51689,0.003776441,0.07983648,0.0783814,-0.2490234,-0.02011108,-2.136505,-0.0003509699,0.004346379,0.9999905,0,0.195,2.078381,MixedRealityCamera,3.047739,
28.52741,0.003789181,0.07985336,0.07825613,-0.260376,-0.03842163,-2.13559,-0.0006704864,0.004544648,0.9999894,0,0.195,2.078256,MixedRealityCamera,3.035446,
28.54355,0.003768278,0.07992615,0.0781386,-0.285675,-0.04248047,-2.121033,-0.0007415739,0.004985935,0.9999873,0,0.195,2.078139,MixedRealityCamera,3.008042,
28.56098,0.003791034,0.07999842,0.07797354,-0.3279419,-0.0362854,-2.110809,-0.0006332809,0.005723389,0.9999834,0,0.195,2.077974,MixedRealityCamera,2.963921,
28.57759,0.003832204,0.08011478,0.07788651,-0.3797607,-0.01400757,-2.114624,-0.0002444894,0.006628034,0.999978,0,0.195,2.077887,MixedRealityCamera,2.90946,
28.5941,0.003858048,0.08016989,0.07770096,-0.4256592,-0.004977388,-2.11377,-8.686942E-05,0.00742917,0.9999724,0,0.195,2.077701,MixedRealityCamera,2.862249,
28.6106,0.003867413,0.08019443,0.07754746,-0.4467468,0.005054777,-2.110504,8.821981E-05,0.007797101,0.9999696,0,0.195,2.077548,MixedRealityCamera,2.840969,
28.62741,0.003894916,0.08017799,0.0773562,-0.4698181,0.007056722,-2.104065,0.0001231589,0.008199821,0.9999664,0,0.195,2.077356,MixedRealityCamera,2.818556,
28.64337,0.003920483,0.08029868,0.07722567,-0.4693604,0.0157882,-2.106171,0.0002755468,0.008191772,0.9999664,0,0.195,2.077226,MixedRealityCamera,2.815916,
28.66078,0.00393369,0.08042576,0.07708488,-0.5216675,0.01805454,-2.122345,0.0003150982,0.009104569,0.9999585,0,0.195,2.077085,MixedRealityCamera,2.760098,
28.67731,0.003991826,0.08067459,0.07697852,-0.5773315,0.005653301,-2.090668,9.86637E-05,0.01007642,0.9999492,0,0.195,2.076978,MixedRealityCamera,2.696895,
28.69383,0.004013213,0.0807,0.07679997,-0.5598145,-0.02441406,-2.070251,-0.0004262964,0.009770215,0.9999522,0,0.195,2.0768,MixedRealityCamera,2.712527,
28.71056,0.004032038,0.08077912,0.07675584,-0.6369934,-0.04217529,-2.056366,-0.0007362258,0.01111733,0.999938,0,0.195,2.076756,MixedRealityCamera,2.632547,
28.72728,0.004136851,0.08095203,0.07667913,-0.7478943,-0.02700806,-2.056122,-0.0004712727,0.01305283,0.9999147,0,0.195,2.076679,MixedRealityCamera,2.517384,
28.74351,0.004250408,0.08110125,0.07676926,-0.8521118,-0.008911133,-2.096436,-0.000155315,0.01487185,0.9998894,0,0.195,2.076769,MixedRealityCamera,2.409972,
28.76028,0.004322274,0.08116251,0.07672275,-0.8954163,-0.006774902,-2.141113,-0.0001181205,0.01562716,0.9998779,0,0.195,2.076723,MixedRealityCamera,2.365213,
28.7766,0.004403695,0.08119014,0.07669985,-0.9098511,0.007629774,-2.154175,0.0001331479,0.01587939,0.9998739,0,0.195,2.0767,MixedRealityCamera,2.35077,
28.79401,0.004509492,0.08107854,0.076599,-0.8490601,0.004661898,-2.153595,8.135653E-05,0.01481842,0.9998902,0,0.195,2.076599,MixedRealityCamera,2.414759,
28.81026,0.004552852,0.08112779,0.07661366,-0.8782654,-0.01339722,-2.165649,-0.0002339664,0.01532777,0.9998825,0,0.195,2.076614,MixedRealityCamera,2.383184,
28.82723,0.004554679,0.0811222,0.07656062,-0.889801,-0.02938843,-2.218689,-0.0005129533,0.01552938,0.9998793,0,0.195,2.07656,MixedRealityCamera,2.371081,
28.84362,0.004554071,0.08113755,0.07658926,-0.8816833,-0.07675171,-2.249512,-0.001339542,0.01538744,0.9998807,0,0.195,2.076589,MixedRealityCamera,2.377264,
28.86224,0.004565867,0.08121444,0.07655226,-0.9328308,-0.1143494,-2.24231,-0.001995401,0.01628002,0.9998655,0,0.195,2.076552,MixedRealityCamera,2.323385,
28.87704,0.004540152,0.08129262,0.07658956,-0.9814453,-0.1441956,-2.234558,-0.002516361,0.01712863,0.9998502,0,0.195,2.07659,MixedRealityCamera,2.272537,
28.89432,0.004538327,0.08130642,0.07651834,-0.9993286,-0.1737976,-2.246704,-0.003032629,0.01744067,0.9998433,0,0.195,2.076518,MixedRealityCamera,2.254725,
28.91069,0.004557888,0.08134825,0.07653244,-1.031433,-0.1863403,-2.25705,-0.003251478,0.01800101,0.9998327,0,0.195,2.076532,MixedRealityCamera,2.221759,
