#NEXT_T0_EW_PW_B2_C3_S205_0218171327
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2122.271,0.06408154,0.03319037,-3.438946,0.09162517,-0.4334412,-4.068085,-0.007564648,-0.00159916,0.9999701,0,0.975,10,DwellButton,4.10346,
2122.288,0.06398171,0.03318145,-3.438735,0.09091745,-0.4443359,-4.068634,-0.007754907,-0.001586808,0.9999686,0,0.975,10,MixedRealityCamera,4.103316,
2122.304,0.06390181,0.03312832,-3.438536,0.09471344,-0.4788513,-4.064392,-0.008357529,-0.001653061,0.9999637,0,0.975,10,MixedRealityCamera,4.108992,
2122.321,0.06378902,0.03311391,-3.43831,0.1023851,-0.5279846,-4.058533,-0.009214956,-0.001786957,0.999956,0,0.975,10,MixedRealityCamera,4.119607,
2122.337,0.06359862,0.03326026,-3.438033,0.1107172,-0.5677185,-4.055542,-0.009908211,-0.001932378,0.999949,0,0.975,10,MixedRealityCamera,4.130099,
2122.354,0.06346408,0.03322434,-3.437783,0.1366941,-0.599884,-4.060211,-0.01046975,-0.00238576,0.9999424,0,0.975,10,MixedRealityCamera,4.158641,
2122.371,0.06349529,0.03313135,-3.437533,0.1514395,-0.6218872,-4.061676,-0.01085364,-0.002643116,0.9999376,0,0.975,10,MixedRealityCamera,4.175607,
2122.387,0.06339421,0.03309827,-3.437288,0.1649447,-0.6216736,-4.067566,-0.01084988,-0.002878824,0.999937,0,0.975,10,MixedRealityCamera,4.189327,
2122.405,0.0633949,0.03296954,-3.437035,0.1750297,-0.6282043,-4.064362,-0.01096397,-0.00305484,0.9999352,0,0.975,10,MixedRealityCamera,4.200485,
2122.42,0.06335067,0.03298476,-3.43673,0.1626773,-0.6164246,-4.041168,-0.01075854,-0.00283925,0.9999381,0,0.975,10,MixedRealityCamera,4.187223,
2122.438,0.0633131,0.03321265,-3.436333,0.1216807,-0.5913696,-4.042175,-0.01032106,-0.002123728,0.9999445,0,0.975,10,MixedRealityCamera,4.143544,
2122.455,0.06326905,0.03324857,-3.435979,0.1006885,-0.5870361,-4.047577,-0.01024537,-0.001757345,0.999946,0,0.975,10,MixedRealityCamera,4.122221,
2122.471,0.06334227,0.03319768,-3.435632,0.07508059,-0.5774231,-4.041443,-0.01007799,-0.001310403,0.9999484,0,0.975,10,MixedRealityCamera,4.096247,
2122.488,0.06329349,0.03319168,-3.435256,0.09817943,-0.5814819,-4.046478,-0.01014839,-0.001713553,0.999947,0,0.975,10,MixedRealityCamera,4.119797,
2122.504,0.06326798,0.03313788,-3.434868,0.1023553,-0.5745544,-4.060364,-0.01002762,-0.001786436,0.9999481,0,0.975,10,MixedRealityCamera,4.12374,
2122.52,0.06317838,0.03312531,-3.43445,0.1050502,-0.5890503,-4.123138,-0.01028059,-0.00183347,0.9999455,0,0.975,10,MixedRealityCamera,4.127728,
2122.538,0.06302368,0.03325291,-3.433921,0.1160938,-0.6048279,-4.187958,-0.01055618,-0.002026217,0.9999422,0,0.975,10,MixedRealityCamera,4.139667,
2122.554,0.06291965,0.03321699,-3.433438,0.1379452,-0.6234131,-4.200928,-0.01088044,-0.002407596,0.9999379,0,0.975,10,MixedRealityCamera,4.163348,
2122.571,0.06293448,0.03307232,-3.432956,0.1629358,-0.6444397,-4.198517,-0.01124727,-0.002843762,0.9999327,0,0.975,10,MixedRealityCamera,4.190823,
2122.587,0.06283033,0.03302629,-3.432482,0.1915914,-0.6485901,-4.179779,-0.01131993,-0.003343894,0.9999303,0,0.975,10,MixedRealityCamera,4.220115,
2122.604,0.06276672,0.03288218,-3.431944,0.1864456,-0.6485901,-4.171051,-0.01131998,-0.003254084,0.9999306,0,0.975,10,MixedRealityCamera,4.215797,
2122.62,0.0625786,0.03285617,-3.431383,0.1750982,-0.6498718,-4.18161,-0.01134205,-0.003056035,0.999931,0,0.975,10,MixedRealityCamera,4.204958,
2122.637,0.06234149,0.03303413,-3.43073,0.1255865,-0.6621399,-4.183685,-0.0115563,-0.002191896,0.9999308,0,0.975,10,MixedRealityCamera,4.156333,
2122.654,0.06212142,0.03306282,-3.43009,0.07797758,-0.6851196,-4.186035,-0.01195716,-0.001360965,0.9999276,0,0.975,10,MixedRealityCamera,4.111327,
2122.671,0.06196272,0.03296304,-3.429433,0.0170158,-0.6777039,-4.187134,-0.01182768,-0.0002969817,0.99993,0,0.975,10,MixedRealityCamera,4.050671,
2122.688,0.06171285,0.03311903,-3.428709,-0.07748413,-0.6680298,-4.177094,-0.01165914,0.00135253,0.9999311,0,0.975,10,MixedRealityCamera,3.955275,
2122.704,0.06154911,0.03327395,-3.427942,-0.229187,-0.6543579,-4.138763,-0.01142015,0.00400021,0.9999268,0,0.975,10,MixedRealityCamera,3.802666,
2122.72,0.06120732,0.03347717,-3.42709,-0.3866577,-0.6646423,-4.142883,-0.0115997,0.006748434,0.9999099,0,0.975,10,MixedRealityCamera,3.646797,
2122.738,0.06074131,0.03394005,-3.426075,-0.574646,-0.6850281,-4.158875,-0.01195531,0.01002928,0.9998782,0,0.975,10,MixedRealityCamera,3.461023,
2122.754,0.06024765,0.0344324,-3.4249,-0.8961487,-0.7383423,-4.188171,-0.01288439,0.01564032,0.9997947,0,0.975,10,MixedRealityCamera,3.148338,
2122.771,0.05973618,0.03499592,-3.423472,-1.354034,-0.7871399,-4.231689,-0.01373385,0.02363032,0.9996264,0,0.975,10,MixedRealityCamera,2.70436,
2122.788,0.05914892,0.03568812,-3.421873,-1.849426,-0.8509521,-4.267151,-0.0148439,0.03227283,0.9993688,0,0.975,10,MixedRealityCamera,2.235196,
2122.803,0.05859401,0.0361107,-3.420273,-2.267731,-0.9084778,-4.31546,-0.01584291,0.03956894,0.9990912,0,0.975,10,MixedRealityCamera,1.854563,
2122.82,0.05773077,0.03656896,-3.418221,-2.730927,-1.00946,-4.45517,-0.01759744,0.04764536,0.9987093,0,0.975,10,MixedRealityCamera,1.480548,
2122.837,0.05680646,0.03707919,-3.416135,-3.107574,-1.085693,-4.615143,-0.01892008,0.05421079,0.9983503,0,0.975,10,MixedRealityCamera,1.225731,
2122.854,0.05579594,0.03734064,-3.413983,-3.425385,-1.141205,-4.795288,-0.01988069,0.05974881,0.9980155,0,0.975,10,MixedRealityCamera,1.067896,
2122.871,0.05478784,0.03742298,-3.411641,-3.730316,-1.179718,-4.967194,-0.02054509,0.06506034,0.9976698,0,0.975,10,target_0,0.9809847,
2122.887,0.05366975,0.03753527,-3.409129,-3.985809,-1.175201,-5.131775,-0.02045997,0.06950931,0.9973715,0,0.975,10,target_0,0.9433607,
2122.904,0.05254596,0.03745976,-3.406302,-4.227142,-1.122864,-5.280853,-0.01954298,0.07371047,0.9970882,0,0.975,10,target_0,0.9242921,
2122.92,0.05129067,0.03730888,-3.403289,-4.43927,-1.021393,-5.418976,-0.01777213,0.07740217,0.9968415,0,0.975,10,target_0,0.9117159,
2122.937,0.04991898,0.03706869,-3.400039,-4.547028,-0.9074402,-5.513977,-0.0157872,0.0792774,0.9967276,0,0.975,10,target_0,0.8798226,
2122.954,0.0484721,0.03631654,-3.396612,-4.612061,-0.7556458,-5.579834,-0.01314556,0.08040851,0.9966753,0,0.975,10,target_0,0.8146936,
2122.971,0.04696519,0.0349597,-3.392858,-4.638885,-0.6219177,-5.592285,-0.01081896,0.08087549,0.9966655,0,0.975,10,target_0,0.7517344,
2122.987,0.04528655,0.03288114,-3.388933,-4.598999,-0.4655151,-5.541534,-0.008098755,0.08018146,0.9967474,0,0.975,10,target_0,0.6348901,
2123.004,0.0436635,0.02971157,-3.384606,-4.515533,-0.2384033,-5.433533,-0.004148012,0.07872927,0.9968874,0,0.975,10,target_0,0.4780633,
2123.02,0.04211428,0.02588004,-3.380002,-4.434143,0.009823173,-5.232147,0.0001709335,0.07731311,0.9970068,0,0.975,10,target_0,0.4215088,
2123.037,0.04066683,0.02203899,-3.374833,-4.425201,0.2557617,-4.900269,0.004450562,0.07715766,0.997009,0,0.975,10,target_0,0.5532007,
2123.054,0.03950721,0.01884553,-3.369149,-4.548462,0.4447541,-4.459961,0.0077379,0.07930221,0.9968206,0,0.975,10,target_0,0.7646385,
2123.07,0.03850875,0.01679982,-3.363266,-4.815674,0.5913434,-4.059875,0.01028427,0.0839504,0.9964169,0,0.975,10,target_0,1.038728,
2123.087,0.0378872,0.0163681,-3.355989,-5.349335,0.6996721,-3.561462,0.0121581,0.09322812,0.9955705,0,0.975,10,MixedRealityCamera,1.511808,
2123.104,0.0371132,0.01597943,-3.348852,-5.537842,0.7925959,-3.352814,0.0137684,0.09650339,0.9952374,0,0.975,10,MixedRealityCamera,1.714863,
2123.119,0.03636305,0.01597672,-3.342052,-5.589539,0.8601525,-3.266998,0.01494055,0.09740119,0.995133,0,0.975,10,MixedRealityCamera,1.791877,
2123.137,0.03566415,0.01730828,-3.334594,-5.419403,0.9405149,-3.440613,0.01634097,0.09444548,0.9953959,0,0.975,10,MixedRealityCamera,1.705365,
2123.153,0.03515955,0.0186008,-3.327277,-4.965759,1.016515,-3.617828,0.01767403,0.08656035,0.9960898,0,0.975,10,MixedRealityCamera,1.447938,
2123.17,0.03486241,0.01898265,-3.319518,-4.160278,1.021494,-3.675873,0.01778052,0.07254679,0.9972065,0,0.975,10,MixedRealityCamera,1.169858,
2123.187,0.03450237,0.01864624,-3.312011,-3.423126,1.001719,-3.628052,0.01745122,0.0597095,0.9980633,0,0.975,10,MixedRealityCamera,1.337059,
2123.204,0.03414547,0.01814279,-3.303984,-2.940613,0.9567896,-3.644379,0.01667637,0.05130076,0.998544,0,0.975,10,MixedRealityCamera,1.609368,
2123.22,0.03375459,0.01789874,-3.295526,-2.825867,0.9435391,-3.768677,0.0164471,0.04930072,0.9986485,0,0.975,10,MixedRealityCamera,1.68818,
2123.237,0.03319339,0.01750535,-3.286208,-3.053284,0.9261015,-3.985809,0.01613987,0.05326485,0.99845,0,0.975,10,MixedRealityCamera,1.510254,
2123.253,0.03268966,0.0168121,-3.276483,-3.507874,0.9264897,-4.277924,0.0161393,0.06118544,0.9979959,0,0.975,10,MixedRealityCamera,1.232576,
2123.271,0.03224802,0.015814,-3.266067,-4.074554,0.9610221,-4.631165,0.01672982,0.07105457,0.9973321,0,0.975,10,MixedRealityCamera,1.099139,
2123.287,0.03179841,0.01486321,-3.255379,-4.575623,0.967252,-4.988312,0.01682713,0.0797746,0.9966709,0,0.975,10,MixedRealityCamera,1.183495,
2123.304,0.03131235,0.01347975,-3.244207,-4.958405,0.9673646,-5.392426,0.01681972,0.08643224,0.9961157,0,0.975,10,MixedRealityCamera,1.363149,
2123.32,0.03071395,0.01174174,-3.232868,-5.18219,0.9431802,-5.716827,0.01639358,0.09032276,0.9957776,0,0.975,10,MixedRealityCamera,1.479358,
2123.337,0.02995877,0.009728976,-3.220935,-5.225586,0.863183,-5.9711,0.0150022,0.09107725,0.9957308,0,0.975,10,MixedRealityCamera,1.442658,
2123.353,0.02930029,0.007744957,-3.209499,-5.241089,0.7941496,-6.185638,0.01380213,0.09134687,0.9957235,0,0.975,10,MixedRealityCamera,1.397178,
2123.37,0.0286903,0.005006596,-3.196275,-5.141296,0.689169,-6.231842,0.01197959,0.08961208,0.9959047,0,0.975,10,MixedRealityCamera,1.239542,
2123.387,0.0281822,0.003135562,-3.183439,-5.226685,0.5839086,-6.189941,0.01014858,0.09109621,0.9957904,0,0.975,10,MixedRealityCamera,1.231465,
2123.403,0.02776466,0.001152009,-3.169853,-5.441681,0.4778208,-6.066101,0.008301867,0.0948325,0.9954586,0,0.975,10,MixedRealityCamera,1.351471,
2123.42,0.02764308,-0.0006095096,-3.156044,-5.696198,0.4391297,-5.826385,0.00762634,0.09925367,0.995033,0,0.975,10,MixedRealityCamera,1.558214,
2123.437,0.02738432,-0.002004392,-3.141984,-5.970642,0.417735,-5.60376,0.007251236,0.1040188,0.9945489,0,0.975,10,MixedRealityCamera,1.800267,
2123.454,0.02789329,-0.003770337,-3.126886,-6.280731,0.4298342,-5.176575,0.007456923,0.1094001,0.9939698,0,0.975,10,MixedRealityCamera,2.090034,
2123.471,0.02851983,-0.00632019,-3.111665,-6.366577,0.4345647,-4.827759,0.007537737,0.1108891,0.9938042,0,0.975,10,MixedRealityCamera,2.159305,
2123.487,0.02918463,-0.008733932,-3.096398,-6.361084,0.4427664,-4.583618,0.007680078,0.1107939,0.9938138,0,0.975,10,MixedRealityCamera,2.142014,
2123.503,0.03012544,-0.01135137,-3.080518,-6.346832,0.4366114,-4.442017,0.007573527,0.1105469,0.9938421,0,0.975,10,MixedRealityCamera,2.111832,
2123.52,0.03107601,-0.01363335,-3.06434,-6.334778,0.4444267,-4.424866,0.007709272,0.1103374,0.9938643,0,0.975,10,MixedRealityCamera,2.088722,
2123.536,0.03203699,-0.01542106,-3.047423,-6.349274,0.4239857,-4.497833,0.00735449,0.1105892,0.993839,0,0.975,10,MixedRealityCamera,2.085534,
2123.554,0.03326192,-0.01663023,-3.030577,-6.402283,0.3847027,-4.636017,0.006672405,0.1115087,0.993741,0,0.975,10,MixedRealityCamera,2.117478,
2123.57,0.03470397,-0.01754824,-3.013083,-6.417725,0.3009772,-4.747162,0.0052201,0.1117766,0.9937196,0,0.975,10,MixedRealityCamera,2.105149,
2123.587,0.03616929,-0.01802108,-2.995876,-6.32959,0.1947509,-4.828796,0.003378318,0.1102479,0.9938984,0,0.975,10,MixedRealityCamera,1.991544,
2123.603,0.03773054,-0.01868377,-2.978211,-6.090759,0.05423111,-4.862244,0.0009411683,0.1061039,0.9943546,0,0.975,10,MixedRealityCamera,1.726464,
2123.62,0.03913144,-0.01655726,-2.959566,-5.817078,-0.1383362,-4.972382,-0.002402054,0.1013526,0.9948477,0,0.975,10,MixedRealityCamera,1.442251,
2123.637,0.04073149,-0.01042484,-2.941816,-6.245941,-0.3682251,-5.216614,-0.006388742,0.1087967,0.9940435,0,0.975,10,MixedRealityCamera,1.90084,
2123.653,0.04249515,-0.005872112,-2.922831,-6.927002,-0.4905396,-5.403046,-0.008498834,0.1206044,0.9926643,0,0.975,10,MixedRealityCamera,2.603914,
2123.67,0.04387946,-0.003248677,-2.904443,-6.965393,-0.5232544,-5.621918,-0.009065064,0.1212698,0.9925782,0,0.975,10,MixedRealityCamera,2.650553,
2123.686,0.04526652,0.0003361441,-2.88646,-7.151611,-0.5534058,-5.733429,-0.009583445,0.1244952,0.9921739,0,0.975,10,MixedRealityCamera,2.84792,
2123.703,0.04710189,0.005211815,-2.86786,-7.335358,-0.4372253,-5.519409,-0.007568419,0.1276768,0.991787,0,0.975,10,MixedRealityCamera,3.033897,
2123.719,0.04853201,0.007469002,-2.849911,-6.931641,-0.3730469,-5.18335,-0.006463227,0.1206849,0.9926698,0,0.975,10,MixedRealityCamera,2.630315,
2123.738,0.04970437,0.00737603,-2.832527,-6.176941,-0.2830811,-4.847443,-0.004912236,0.1075994,0.9941822,0,0.975,10,MixedRealityCamera,1.865716,
2123.754,0.05076681,0.006176364,-2.815087,-5.116028,-0.1618958,-4.67453,-0.002814578,0.08917272,0.9960122,0,0.975,10,target_0,0.7952467,
2123.77,0.0513608,0.006754559,-2.797677,-4.391937,-0.06277466,-4.718201,-0.001092314,0.07657895,0.9970629,0,0.975,10,target_0,0.1791368,
2123.787,0.05208545,0.009248987,-2.77937,-4.402832,0.07898723,-4.911804,0.001374519,0.07676852,0.997048,0,0.975,10,target_0,0.3220336,
2123.803,0.05229193,0.01213863,-2.761118,-4.564697,0.1761373,-5.190796,0.003064421,0.07958476,0.9968234,0,0.975,10,target_0,0.4796977,
2123.819,0.05229972,0.01399396,-2.743119,-4.41217,0.1949809,-5.408936,0.003392967,0.07693075,0.9970307,0,0.975,10,target_0,0.4401304,
2123.837,0.05140293,0.01677375,-2.724428,-4.011169,0.0908253,-5.704071,0.001581317,0.06995107,0.9975492,0,0.975,10,target_0,0.4365593,
2123.853,0.05105202,0.01965591,-2.706261,-3.707855,0.03020368,-5.810303,0.0005260501,0.06466909,0.9979066,0,0.975,10,target_0,0.6464956,
2123.87,0.05032194,0.02174283,-2.688318,-3.197418,-0.06011963,-5.757416,-0.001047683,0.05577664,0.9984427,0,0.975,10,target_0,1.111531,
2123.886,0.04966038,0.0232191,-2.670506,-2.682159,-0.1186829,-5.624207,-0.002069244,0.04679519,0.9989024,0,0.975,10,MixedRealityCamera,1.61701,
2123.903,0.04890995,0.02454745,-2.652098,-2.525055,-0.1451416,-5.282928,-0.002530805,0.04405635,0.9990258,0,0.975,10,MixedRealityCamera,1.772661,
