#NEXT_T1_EW_PW_B3_C0_S205_0218172136
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
27.56025,0.06703249,0.08989254,0.09879666,0.2732413,-0.2254944,-1.045197,-0.003935396,-0.004768942,0.9999809,0.689429,0.689429,10,DwellButton,5.34027,
27.56946,0.0666613,0.09005462,0.09873167,0.1786686,-0.2400513,-1.019409,-0.004189611,-0.003118351,0.9999864,0.689429,0.689429,10,MixedRealityCamera,5.286019,
27.58074,0.06634881,0.09020457,0.09865578,0.09520445,-0.2604675,-0.9871826,-0.004545745,-0.00166163,0.9999883,0.689429,0.689429,10,MixedRealityCamera,5.244637,
27.59702,0.06600254,0.09031802,0.09857583,0.02144017,-0.2865601,-0.9365234,-0.005001378,-0.0003742016,0.9999874,0.689429,0.689429,10,MixedRealityCamera,5.215301,
27.61337,0.06562535,0.09034015,0.09852143,-0.02618408,-0.3556519,-0.8592834,-0.006207257,0.0004567705,0.9999806,0.689429,0.689429,10,MixedRealityCamera,5.237196,
27.6306,0.06523303,0.09045701,0.09849378,-0.07455444,-0.4252319,-0.7959595,-0.00742148,0.001301326,0.9999716,0.689429,0.689429,10,MixedRealityCamera,5.259932,
27.647,0.06485446,0.09051768,0.09855681,-0.1276245,-0.4588928,-0.7876587,-0.00800919,0.002227269,0.9999654,0.689429,0.689429,10,MixedRealityCamera,5.253446,
27.66388,0.06454612,0.09058926,0.09859025,-0.1635742,-0.4702454,-0.7786255,-0.008207239,0.002854819,0.9999623,0.689429,0.689429,10,MixedRealityCamera,5.240675,
27.6808,0.06422868,0.09059195,0.09863976,-0.204834,-0.4378967,-0.7828064,-0.007642854,0.003575084,0.9999644,0.689429,0.689429,10,MixedRealityCamera,5.19105,
27.69698,0.06398726,0.09058863,0.09871485,-0.2432861,-0.4200134,-0.7772522,-0.007330578,0.004246374,0.9999641,0.689429,0.689429,10,MixedRealityCamera,5.154193,
27.71357,0.06388411,0.09048408,0.09886615,-0.2315674,-0.3339539,-0.7797852,-0.005828512,0.004041527,0.9999748,0.689429,0.689429,10,MixedRealityCamera,5.095545,
27.73089,0.06375852,0.090369,0.09902821,-0.2232666,-0.2458496,-0.7984314,-0.004291082,0.003896794,0.9999832,0.689429,0.689429,10,MixedRealityCamera,5.034038,
27.7465,0.06365872,0.09025925,0.0990994,-0.203186,-0.1490784,-0.8174438,-0.002601719,0.003546453,0.9999903,0.689429,0.689429,10,MixedRealityCamera,4.974293,
27.76373,0.06360233,0.0900995,0.09933628,-0.1374207,-0.0269165,-0.8809814,-0.0004699203,0.00239863,0.999997,0.689429,0.689429,10,MixedRealityCamera,4.927599,
27.78019,0.06349674,0.09003222,0.09951311,-0.09854126,0.07878768,-0.9242249,0.001375102,0.001719955,0.9999976,0.689429,0.689429,10,MixedRealityCamera,4.877609,
27.7967,0.06337293,0.09005298,0.09986854,-0.1091614,0.1786485,-0.9750671,0.003117994,0.00190522,0.9999933,0.689429,0.689429,10,MixedRealityCamera,4.798937,
27.81336,0.06322479,0.09007235,0.1002945,-0.1364746,0.2409108,-1.001526,0.004204662,0.002381672,0.9999883,0.689429,0.689429,10,MixedRealityCamera,4.73611,
27.83096,0.06294274,0.08997481,0.1008231,-0.1509094,0.2574093,-1.006836,0.00449261,0.002633693,0.9999865,0.689429,0.689429,10,MixedRealityCamera,4.716007,
27.84637,0.06263615,0.08982328,0.1012444,-0.1187744,0.265707,-1.026367,0.004637436,0.002073039,0.9999871,0.689429,0.689429,10,MixedRealityCamera,4.734828,
27.86395,0.06211612,0.08973568,0.1019562,-0.05722046,0.2125056,-1.092865,0.003708913,0.0009985272,0.9999926,0.689429,0.689429,10,MixedRealityCamera,4.818776,
27.88057,0.06154656,0.0898653,0.1027951,-0.114563,0.180557,-1.168152,0.003151303,0.001999521,0.999993,0.689429,0.689429,10,MixedRealityCamera,4.803547,
27.89717,0.06098884,0.08997393,0.1039252,-0.2198792,0.1297601,-1.197876,0.002264722,0.003837398,0.99999,0.689429,0.689429,10,MixedRealityCamera,4.770317,
27.91387,0.06029434,0.08981378,0.1052605,-0.2946167,0.05051623,-1.122223,0.0008816628,0.005141769,0.9999864,0.689429,0.689429,10,MixedRealityCamera,4.783154,
