#NEXT_T2_EW_PW_B0_C3_S205_0218170803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1799.043,0.03901597,0.04605404,-3.438566,0.317769,0.4527282,-3.142181,0.007901395,-0.005546087,0.9999534,0.975,-4.26186E-08,10,DwellButton,3.533522,
1799.058,0.0389135,0.04606477,-3.438334,0.2760597,0.4501505,-3.12851,0.007856438,-0.004818133,0.9999575,0.975,-4.26186E-08,10,MixedRealityCamera,3.535406,
1799.075,0.03876115,0.04609355,-3.438086,0.2338586,0.4101236,-3.114838,0.007157886,-0.004081591,0.999966,0.975,-4.26186E-08,10,MixedRealityCamera,3.575441,
1799.092,0.03860684,0.04610268,-3.437865,0.2078152,0.361373,-3.098694,0.006307065,-0.003627051,0.9999735,0.975,-4.26186E-08,10,MixedRealityCamera,3.62477,
1799.109,0.03844608,0.04609903,-3.437625,0.2128448,0.3015367,-3.093323,0.005262748,-0.003714833,0.9999793,0.975,-4.26186E-08,10,MixedRealityCamera,3.685358,
1799.125,0.03832567,0.04610781,-3.437404,0.2389016,0.2391363,-3.087585,0.004173668,-0.004169607,0.9999826,0.975,-4.26186E-08,10,MixedRealityCamera,3.748522,
1799.142,0.03818431,0.04610819,-3.437172,0.2652074,0.1846143,-3.127869,0.003222088,-0.004628727,0.9999841,0.975,-4.26186E-08,10,MixedRealityCamera,3.804108,
1799.158,0.03806005,0.04616561,-3.436967,0.2842818,0.1576637,-3.167542,0.002751713,-0.004961633,0.9999839,0.975,-4.26186E-08,10,MixedRealityCamera,3.832008,
1799.176,0.03797631,0.04614962,-3.436754,0.31408,0.1336979,-3.169647,0.002333432,-0.005481703,0.9999822,0.975,-4.26186E-08,10,MixedRealityCamera,3.857169,
1799.192,0.03796923,0.04603162,-3.436566,0.3481001,0.1070158,-3.156647,0.001867742,-0.006075456,0.9999798,0.975,-4.26186E-08,10,MixedRealityCamera,3.885142,
1799.209,0.03793101,0.04593381,-3.436363,0.367609,0.08282384,-3.128448,0.001445519,-0.006415942,0.9999784,0.975,-4.26186E-08,10,MixedRealityCamera,3.910362,
1799.225,0.0378757,0.04581638,-3.436166,0.3867669,0.06295605,-3.116577,0.001098765,-0.006750304,0.9999766,0.975,-4.26186E-08,10,MixedRealityCamera,3.931339,
1799.242,0.03786478,0.04573638,-3.435985,0.4187043,0.03491187,-3.131287,0.0006093109,-0.007307703,0.9999731,0.975,-4.26186E-08,10,MixedRealityCamera,3.961162,
