#NEXT_T6_EW_PW_B0_C0_S205_0218170604
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1734.597,0.009171356,0.05733123,-3.494925,-0.8640137,-0.4787598,-3.217865,-0.008354738,0.01507953,0.9998514,-0.975,1.162676E-08,10,MixedRealityCamera,3.854579,
1734.613,0.007533151,0.05685753,-3.492026,-0.7436218,-0.601532,-3.357758,-0.01049744,0.01297804,0.9998607,-0.975,1.162676E-08,10,MixedRealityCamera,3.696976,
1734.629,0.005641756,0.05624594,-3.488853,-0.6275024,-0.7030945,-3.457916,-0.01227023,0.01095171,0.9998648,-0.975,1.162676E-08,10,MixedRealityCamera,3.561724,
1734.646,0.003768547,0.05549337,-3.485295,-0.5079346,-0.7812195,-3.500885,-0.0136337,0.008864935,0.9998677,-0.975,1.162676E-08,10,MixedRealityCamera,3.450938,
1734.663,0.001822221,0.05471737,-3.481412,-0.3850708,-0.8134766,-3.510925,-0.01419682,0.006720476,0.9998766,-0.975,1.162676E-08,10,MixedRealityCamera,3.387436,
1734.679,-0.0002270974,0.05410015,-3.477085,-0.2608643,-0.7873535,-3.561218,-0.01374153,0.004552715,0.9998952,-0.975,1.162676E-08,10,MixedRealityCamera,3.385181,
1734.696,-0.002346346,0.05369122,-3.472535,-0.1488647,-0.687561,-3.640106,-0.01199964,0.002597987,0.9999246,-0.975,1.162676E-08,10,MixedRealityCamera,3.462323,
1734.713,-0.004518333,0.05309867,-3.467633,-0.01016235,-0.5628662,-3.727448,-0.009823577,0.0001773502,0.9999517,-0.975,1.162676E-08,10,MixedRealityCamera,3.566559,
1734.729,-0.006794699,0.0523955,-3.46258,0.1295323,-0.407196,-3.890686,-0.007106993,-0.002260763,0.9999722,-0.975,1.162676E-08,10,MixedRealityCamera,3.707448,
1734.746,-0.00911539,0.05107107,-3.45722,0.1915593,-0.2269897,-4.074585,-0.003961604,-0.003343334,0.9999866,-0.975,1.162676E-08,10,MixedRealityCamera,3.878433,
1734.763,-0.01155164,0.04870851,-3.451659,0.1906419,-0.03707886,-4.269409,-0.0006473892,-0.003327323,0.9999943,-0.975,1.162676E-08,10,MixedRealityCamera,4.059605,
1734.779,-0.01397145,0.04522904,-3.445701,0.07019224,0.1579881,-4.429352,0.002757407,-0.001225085,0.9999955,-0.975,1.162676E-08,10,MixedRealityCamera,4.247961,
1734.797,-0.01628837,0.0414517,-3.439242,-0.1938171,0.3357955,-4.47171,0.005860669,0.003382489,0.9999771,-0.975,1.162676E-08,10,MixedRealityCamera,4.431643,
1734.813,-0.0184232,0.03890326,-3.432153,-0.5166016,0.4888169,-4.39978,0.008531014,0.009016483,0.9999229,-0.975,1.162676E-08,10,MixedRealityCamera,4.612908,
1734.83,-0.02035379,0.03868046,-3.424541,-0.8728943,0.6111327,-4.266571,0.01066484,0.01523437,0.9998271,-0.975,1.162676E-08,10,MixedRealityCamera,4.792237,
1734.846,-0.02193271,0.03960892,-3.416614,-1.326569,0.7097163,-4.033875,0.01238325,0.02315066,0.9996553,-0.975,1.162676E-08,10,MixedRealityCamera,5.001357,
1734.863,-0.02345361,0.03995744,-3.408309,-1.519226,0.7474126,-3.707977,0.01303986,0.02651261,0.9995635,-0.975,1.162676E-08,10,MixedRealityCamera,5.094507,
1734.879,-0.02482983,0.04030266,-3.399925,-1.395905,0.7665575,-3.442444,0.01337458,0.02436086,0.9996138,-0.975,1.162676E-08,10,MixedRealityCamera,5.070568,
1734.896,-0.02615712,0.04132607,-3.39114,-1.313934,0.8201716,-3.349915,0.01431044,0.02293062,0.9996346,-0.975,1.162676E-08,10,MixedRealityCamera,5.095584,
1734.913,-0.0273604,0.04225434,-3.382068,-1.146149,0.8950809,-3.416199,0.01561835,0.02000291,0.9996779,-0.975,1.162676E-08,10,MixedRealityCamera,5.120248,
1734.929,-0.02853616,0.04269121,-3.372766,-0.8670959,0.9973031,-3.543427,0.01740335,0.01513323,0.999734,-0.975,1.162676E-08,10,MixedRealityCamera,5.153508,
1734.946,-0.02947753,0.04273872,-3.363326,-0.6192627,1.054688,-3.574738,0.01840566,0.01080808,0.9997722,-0.975,1.162676E-08,10,MixedRealityCamera,5.164485,
1734.963,-0.03045519,0.04232865,-3.353824,-0.4555054,1.096408,-3.518707,0.01913415,0.007949924,0.9997853,-0.975,1.162676E-08,10,MixedRealityCamera,5.181567,
1734.979,-0.03133124,0.04072228,-3.343233,-0.2329102,1.026509,-3.424438,0.01791486,0.004064993,0.9998313,-0.975,1.162676E-08,10,MixedRealityCamera,5.088196,
1734.996,-0.03226475,0.03887228,-3.332642,-0.1305542,0.9602585,-3.390808,0.01675885,0.002278557,0.9998569,-0.975,1.162676E-08,10,MixedRealityCamera,5.013642,
1735.013,-0.03306246,0.03702176,-3.321518,-0.1956482,0.8657407,-3.444611,0.01510936,0.003414732,0.99988,-0.975,1.162676E-08,10,MixedRealityCamera,4.923026,
1735.029,-0.03384475,0.03537339,-3.309856,-0.4785156,0.7362598,-3.53421,0.01284936,0.008351337,0.9998826,-0.975,1.162676E-08,10,MixedRealityCamera,4.822311,
1735.046,-0.03446381,0.03356214,-3.297789,-0.8781738,0.5796793,-3.563629,0.01011595,0.01532665,0.9998314,-0.975,1.162676E-08,10,MixedRealityCamera,4.736896,
1735.062,-0.03519265,0.03165088,-3.285419,-1.249451,0.4187313,-3.58429,0.007306438,0.02180539,0.9997355,-0.975,1.162676E-08,10,MixedRealityCamera,4.674788,
1735.078,-0.03542174,0.02898793,-3.272038,-1.671051,0.2206191,-3.599152,0.003848881,0.02916143,0.9995673,-0.975,1.162676E-08,10,MixedRealityCamera,4.631808,
1735.096,-0.03557346,0.02660617,-3.258727,-1.910919,0.04745845,-3.684082,0.0008278455,0.03334567,0.9994435,-0.975,1.162676E-08,10,MixedRealityCamera,4.572732,
1735.112,-0.03557772,0.02401797,-3.245248,-2.00238,-0.1109009,-3.748413,-0.001934592,0.03494103,0.9993875,-0.975,1.162676E-08,10,MixedRealityCamera,4.472207,
1735.129,-0.03553202,0.02123467,-3.231097,-1.931213,-0.3019104,-3.847015,-0.005266203,0.0336999,0.9994181,-0.975,1.162676E-08,10,MixedRealityCamera,4.268612,
1735.146,-0.03533031,0.0184277,-3.217032,-1.837158,-0.4896545,-3.96347,-0.008541709,0.0320589,0.9994495,-0.975,1.162676E-08,10,MixedRealityCamera,4.057675,
1735.162,-0.03488767,0.0153482,-3.202176,-1.668121,-0.6618347,-4.016815,-0.0115462,0.02911028,0.9995095,-0.975,1.162676E-08,10,MixedRealityCamera,3.826536,
1735.179,-0.03403624,0.01201497,-3.187407,-1.419769,-0.7931519,-3.99881,-0.01383819,0.02477702,0.9995972,-0.975,1.162676E-08,10,MixedRealityCamera,3.602284,
1735.196,-0.03283712,0.008576524,-3.171767,-1.208282,-0.9177246,-3.921509,-0.01601326,0.02108681,0.9996494,-0.975,1.162676E-08,10,MixedRealityCamera,3.409041,
1735.214,-0.03142128,0.004951894,-3.156193,-1.053406,-1.047211,-3.83783,-0.01827339,0.01838445,0.999664,-0.975,1.162676E-08,10,MixedRealityCamera,3.238456,
1735.229,-0.02977975,0.001275558,-3.13992,-0.9154053,-1.168091,-3.820587,-0.02038317,0.01597637,0.9996646,-0.975,1.162676E-08,10,MixedRealityCamera,3.086862,
1735.246,-0.02784847,-0.002638228,-3.123464,-0.7425537,-1.194336,-3.91861,-0.02084202,0.01295947,0.9996988,-0.975,1.162676E-08,10,MixedRealityCamera,3.023297,
1735.262,-0.02528081,-0.007313877,-3.106351,-0.2273254,-0.9902039,-4.090881,-0.01728141,0.003967706,0.9998428,-0.975,1.162676E-08,10,MixedRealityCamera,3.160316,
1735.279,-0.02198641,-0.01191558,-3.089305,0.4003752,-0.6459351,-4.020142,-0.01127312,-0.006987809,0.999912,-0.975,1.162676E-08,10,MixedRealityCamera,3.547237,
1735.296,-0.01793555,-0.01570958,-3.070936,0.7546957,-0.2033691,-3.659882,-0.003549048,-0.01317154,0.999907,-0.975,1.162676E-08,10,MixedRealityCamera,4.068471,
1735.313,-0.01398616,-0.01768604,-3.052209,0.8041995,0.181277,-3.340271,0.003163564,-0.01403547,0.9998965,-0.975,1.162676E-08,10,MixedRealityCamera,4.479734,
1735.329,-0.01018783,-0.01817252,-3.032189,0.5437297,0.3979604,-3.158813,0.00694535,-0.009489731,0.9999309,-0.975,1.162676E-08,10,MixedRealityCamera,4.673699,
1735.346,-0.006670423,-0.0175951,-3.01217,0.168675,0.4857135,-3.121552,0.008477161,-0.00294393,0.9999597,-0.975,1.162676E-08,10,MixedRealityCamera,4.748007,
1735.363,-0.003071777,-0.01672845,-2.991301,-0.1048279,0.407029,-3.069,0.007103924,0.001829391,0.9999731,-0.975,1.162676E-08,10,MixedRealityCamera,4.68567,
1735.379,0.0004421622,-0.01512653,-2.971071,-0.1047974,0.1685535,-2.876221,0.002941805,0.001828983,0.999994,-0.975,1.162676E-08,10,MixedRealityCamera,4.469316,
1735.396,0.004003493,-0.01221382,-2.949512,0.2980654,-0.2145691,-2.643372,-0.003744975,-0.005202198,0.9999794,-0.975,1.162676E-08,10,MixedRealityCamera,4.123883,
1735.412,0.007082777,-0.006218072,-2.929171,0.630998,-0.8057556,-2.542236,-0.01406178,-0.01101277,0.9998405,-0.975,1.162676E-08,10,MixedRealityCamera,3.598694,
1735.429,0.01024111,-0.001940701,-2.907909,0.5539161,-1.366089,-2.44516,-0.02383911,-0.009667508,0.9996691,-0.975,1.162676E-08,10,MixedRealityCamera,3.050949,
1735.447,0.0132941,0.0005510226,-2.887205,0.7453334,-1.763245,-2.505432,-0.03076698,-0.01300815,0.9994419,-0.975,1.162676E-08,10,MixedRealityCamera,2.72527,
1735.462,0.01646714,0.004119679,-2.866396,0.5589859,-2.04184,-2.804413,-0.03562743,-0.00975599,0.9993175,-0.975,1.162676E-08,10,MixedRealityCamera,2.425596,
1735.479,0.01958728,0.00630226,-2.846016,0.3407934,-2.209503,-3.006317,-0.03855306,-0.005947933,0.9992388,-0.975,1.162676E-08,10,MixedRealityCamera,2.239657,
1735.496,0.02259463,0.005780406,-2.825997,0.9944813,-2.411835,-3.059357,-0.0420758,-0.0173561,0.9989637,-0.975,1.162676E-08,10,MixedRealityCamera,2.254291,
1735.512,0.02469014,0.006027643,-2.80693,1.993623,-2.710571,-3.15329,-0.04726227,-0.03478825,0.9982765,-0.975,1.162676E-08,10,MixedRealityCamera,2.634257,
1735.529,0.02687866,0.009671677,-2.786774,2.086032,-2.958954,-3.274994,-0.05158622,-0.03640008,0.998005,-0.975,1.162676E-08,10,target_5,2.546682,
1735.546,0.0288588,0.01460275,-2.767227,1.449775,-3.059631,-3.279999,-0.05335807,-0.02530064,0.9982549,-0.975,1.162676E-08,10,MixedRealityCamera,1.994687,
1735.562,0.03068067,0.01768047,-2.747178,1.240243,-3.128448,-3.36264,-0.05456194,-0.02164464,0.9982758,-0.975,1.162676E-08,10,MixedRealityCamera,1.805369,
1735.578,0.03172994,0.02185432,-2.728054,1.217466,-3.301697,-3.495941,-0.05758086,-0.02124718,0.9981147,-0.975,1.162676E-08,10,MixedRealityCamera,1.656113,
1735.595,0.03287761,0.02744608,-2.708056,0.8482841,-3.524506,-3.488495,-0.06146858,-0.01480481,0.9979992,-0.975,1.162676E-08,10,MixedRealityCamera,1.243325,
1735.612,0.03369391,0.03159401,-2.689005,0.8475006,-3.809448,-3.330383,-0.0664313,-0.01479114,0.9976814,-0.975,1.162676E-08,10,target_6,1.01914,
1735.629,0.03476231,0.03455912,-2.6693,1.211423,-4.145203,-3.153656,-0.07226792,-0.02114175,0.9971611,-0.975,1.162676E-08,10,MixedRealityCamera,1.133151,
1735.646,0.03558967,0.0378143,-2.650172,1.330455,-4.433289,-3.021362,-0.07727744,-0.02321873,0.9967392,-0.975,1.162676E-08,10,MixedRealityCamera,1.167514,
1735.662,0.03686669,0.04030675,-2.63012,1.385593,-4.633545,-2.886902,-0.08075861,-0.0241808,0.9964404,-0.975,1.162676E-08,10,MixedRealityCamera,1.204473,
1735.678,0.03795175,0.04212046,-2.610796,1.448254,-4.770386,-2.769958,-0.08313629,-0.02527411,0.9962176,-0.975,1.162676E-08,10,MixedRealityCamera,1.269954,
1735.695,0.03931864,0.04300901,-2.590297,1.376129,-4.870117,-2.632813,-0.08487267,-0.02401567,0.9961023,-0.975,1.162676E-08,10,MixedRealityCamera,1.210307,
1735.712,0.0405835,0.04346261,-2.570425,1.142852,-4.912659,-2.483459,-0.08562007,-0.01994522,0.9961282,-0.975,1.162676E-08,10,target_6,0.990118,
1735.728,0.04189967,0.04362457,-2.549549,0.8891227,-4.941345,-2.357391,-0.08612531,-0.01551749,0.9961635,-0.975,1.162676E-08,10,target_6,0.7564052,
1735.745,0.04316204,0.04143381,-2.528431,0.6563419,-4.930054,-2.112549,-0.08593374,-0.01145508,0.996235,-0.975,1.162676E-08,10,target_6,0.5467969,
1735.761,0.04415851,0.03943481,-2.507036,0.6313965,-5.022186,-1.909027,-0.0875361,-0.01101972,0.9961004,-0.975,1.162676E-08,10,target_6,0.5797972,
1735.779,0.04474323,0.03415715,-2.485748,1.003503,-5.180328,-1.747192,-0.09027656,-0.01751353,0.9957627,-0.975,1.162676E-08,10,target_6,0.989525,
1735.795,0.04496574,0.02843238,-2.463594,1.621265,-5.337341,-1.900513,-0.09298245,-0.02829264,0.9952657,-0.975,1.162676E-08,10,MixedRealityCamera,1.630029,
1735.812,0.04497839,0.02320164,-2.442562,2.230801,-5.49884,-2.174866,-0.09575292,-0.03892498,0.9946437,-0.975,1.162676E-08,10,MixedRealityCamera,2.274344,
1735.828,0.04415107,0.01583364,-2.419916,2.839033,-5.78537,-2.367584,-0.1006784,-0.04953019,0.9936854,-0.975,1.162676E-08,10,MixedRealityCamera,2.974667,
1735.845,0.04353362,0.01005442,-2.397196,2.844852,-6.117218,-2.004211,-0.1064315,-0.04963164,0.9930806,-0.975,1.162676E-08,10,MixedRealityCamera,3.138124,
1735.861,0.0429018,0.004871912,-2.373847,2.517984,-6.412567,-1.579926,-0.1115791,-0.04393296,0.992784,-0.975,1.162676E-08,10,MixedRealityCamera,3.024786,
1735.88,0.04196996,-0.0002378263,-2.34965,1.731847,-6.561768,-1.305145,-0.1142219,-0.03022183,0.9929954,-0.975,1.162676E-08,10,MixedRealityCamera,2.537673,
1735.895,0.0410973,-0.004554689,-2.325675,1.315397,-6.598267,-1.351318,-0.1148767,-0.02295599,0.9931145,-0.975,1.162676E-08,10,MixedRealityCamera,2.311053,
1735.912,0.04041263,-0.006672844,-2.301314,0.7967026,-6.391663,-1.541107,-0.1113135,-0.01390463,0.993688,-0.975,1.162676E-08,10,MixedRealityCamera,1.86645,
1735.928,0.0398145,-0.007904548,-2.276752,0.350547,-6.276031,-1.505249,-0.1093164,-0.006118162,0.9939882,-0.975,1.162676E-08,10,MixedRealityCamera,1.598264,
1735.945,0.03947907,-0.009089284,-2.252598,-0.02142334,-6.167267,-1.345001,-0.1074316,0.0003739521,0.9942124,-0.975,1.162676E-08,10,MixedRealityCamera,1.434223,
1735.961,0.03897266,-0.01141097,-2.228643,-0.2209167,-6.005219,-1.446259,-0.1046181,0.003855745,0.994505,-0.975,1.162676E-08,10,MixedRealityCamera,1.276256,
1735.978,0.0383707,-0.01179804,-2.205112,0.1786942,-5.717773,-1.914246,-0.09962816,-0.003118797,0.9950199,-0.975,1.162676E-08,10,target_6,0.9991678,
1735.995,0.03709582,-0.004442547,-2.181388,0.4970726,-5.528595,-2.816986,-0.09633864,-0.008675445,0.9953108,-0.975,1.162676E-08,10,target_6,0.9354453,
1736.012,0.0364285,0.0008669943,-2.157968,-0.3007202,-5.418854,-3.072357,-0.09443468,0.005248276,0.9955173,-0.975,1.162676E-08,10,target_6,0.7298098,
1736.029,0.03581091,0.001030345,-2.134223,-0.087677,-5.361115,-2.693359,-0.09343271,0.00153019,0.9956244,-0.975,1.162676E-08,10,target_6,0.6061952,
1736.046,0.0351216,0.003686015,-2.110798,-0.1414795,-5.50943,-2.570221,-0.09600914,0.002469174,0.9953774,-0.975,1.162676E-08,10,target_6,0.7582139,
1736.062,0.03466161,0.008466609,-2.08635,-1.258881,-5.662109,-2.3573,-0.09863766,0.02196978,0.9948809,-0.975,1.162676E-08,10,MixedRealityCamera,1.572714,
1736.077,0.03455849,0.01248514,-2.061867,-1.814453,-5.680237,-2.308868,-0.09892689,0.03166273,0.9945908,-0.975,1.162676E-08,10,MixedRealityCamera,2.0766,
1736.095,0.03434225,0.01750227,-2.038009,-1.747467,-5.811005,-2.541565,-0.1012004,0.03049454,0.9943986,-0.975,1.162676E-08,10,MixedRealityCamera,2.094524,
1736.111,0.03456014,0.02260817,-2.014294,-1.898071,-5.862396,-2.587189,-0.1020834,0.03312144,0.9942243,-0.975,1.162676E-08,10,MixedRealityCamera,2.267881,
1736.128,0.03485187,0.02644757,-1.990488,-1.324738,-5.892334,-2.40921,-0.1026321,0.02311897,0.9944507,-0.975,1.162676E-08,10,MixedRealityCamera,1.807428,
1736.145,0.03550017,0.03079851,-1.967095,-0.5591736,-5.890503,-2.300476,-0.1026229,0.009759426,0.9946725,-0.975,1.162676E-08,10,MixedRealityCamera,1.276869,
1736.162,0.0362637,0.03512103,-1.943539,0.1217195,-5.77597,-2.202454,-0.1006388,-0.002124404,0.9949207,-0.975,1.162676E-08,10,target_6,0.9373261,
1736.177,0.03706875,0.03833072,-1.920347,0.8566391,-5.611847,-2.246124,-0.09777774,-0.01495062,0.995096,-0.975,1.162676E-08,10,target_6,1.014329,
1736.195,0.03789999,0.04097228,-1.896652,1.81158,-5.270813,-2.604492,-0.09181745,-0.03161276,0.9952739,-0.975,1.162676E-08,10,MixedRealityCamera,1.664834,
1736.212,0.03865402,0.0435546,-1.873866,2.224518,-4.921326,-2.878784,-0.0857233,-0.03881541,0.9955626,-0.975,1.162676E-08,10,MixedRealityCamera,2.015574,
1736.229,0.03922827,0.04566998,-1.850452,2.337373,-4.570648,-3.005066,-0.07962216,-0.04078355,0.9959905,-0.975,1.162676E-08,10,MixedRealityCamera,2.141649,
1736.244,0.03980762,0.0472735,-1.827196,2.335479,-4.275696,-3.03067,-0.07449382,-0.04075051,0.9963885,-0.975,1.162676E-08,10,MixedRealityCamera,2.198914,
1736.261,0.03998664,0.04734234,-1.803892,1.94081,-3.981628,-2.912201,-0.06939694,-0.03386705,0.9970141,-0.975,1.162676E-08,10,MixedRealityCamera,1.949533,
1736.278,0.04005333,0.04705119,-1.78015,1.63397,-3.768219,-2.826111,-0.06569386,-0.02851428,0.9974324,-0.975,1.162676E-08,10,MixedRealityCamera,1.820482,
1736.295,0.03959435,0.04605532,-1.756705,1.319019,-3.644562,-2.827209,-0.06355012,-0.0230192,0.9977131,-0.975,1.162676E-08,10,MixedRealityCamera,1.690497,
1736.312,0.039144,0.04416859,-1.732947,0.9699538,-3.550079,-2.92392,-0.06191213,-0.01692808,0.997938,-0.975,1.162676E-08,10,MixedRealityCamera,1.581772,
1736.328,0.03875323,0.04227118,-1.709049,0.6639777,-3.466614,-3.053375,-0.06046275,-0.01158834,0.9981032,-0.975,1.162676E-08,10,MixedRealityCamera,1.55066,
1736.345,0.03782779,0.03766694,-1.685072,0.2358767,-3.501556,-3.209808,-0.06107503,-0.004116814,0.9981247,-0.975,1.162676E-08,10,MixedRealityCamera,1.453065,
1736.361,0.03713756,0.03270818,-1.66172,-0.1179504,-3.556946,-3.276459,-0.06204063,0.002058623,0.9980715,-0.975,1.162676E-08,10,MixedRealityCamera,1.430534,
1736.378,0.03660447,0.02671576,-1.637966,-0.3197021,-3.653687,-3.2612,-0.06372464,0.005579743,0.9979519,-0.975,1.162676E-08,10,MixedRealityCamera,1.389171,
1736.395,0.03615391,0.02074241,-1.614124,-0.5460205,-3.777069,-3.347046,-0.06587171,0.009529754,0.9977826,-0.975,1.162676E-08,10,MixedRealityCamera,1.362574,
1736.411,0.03608079,0.01551902,-1.589853,-0.9448242,-3.893524,-3.454803,-0.06789309,0.01648955,0.9975563,-0.975,1.162676E-08,10,MixedRealityCamera,1.495279,
1736.428,0.03624616,0.01096177,-1.565323,-1.457428,-4.0065,-3.487885,-0.06984727,0.02543414,0.9972334,-0.975,1.162676E-08,10,MixedRealityCamera,1.807103,
1736.445,0.03688604,0.006365381,-1.540943,-1.79718,-4.138031,-3.439667,-0.07212382,0.03136152,0.9969025,-0.975,1.162676E-08,10,MixedRealityCamera,2.026034,
1736.462,0.03756668,0.002832152,-1.516049,-1.947357,-4.257813,-3.449738,-0.07420163,0.03398142,0.9966641,-0.975,1.162676E-08,10,MixedRealityCamera,2.105986,
1736.478,0.03848531,0.001056422,-1.491454,-2.085419,-4.371429,-3.551819,-0.07617141,0.03638939,0.9964305,-0.975,1.162676E-08,10,MixedRealityCamera,2.194905,
1736.495,0.03964277,-0.0007358417,-1.46741,-2.095062,-4.453278,-3.729584,-0.07759403,0.03655742,0.9963146,-0.975,1.162676E-08,10,MixedRealityCamera,2.176548,
1736.511,0.04092123,-0.003319282,-1.443659,-1.740845,-4.532043,-3.800598,-0.07898019,0.03037896,0.9964132,-0.975,1.162676E-08,10,MixedRealityCamera,1.807103,
1736.527,0.04219358,-0.004932173,-1.419504,-1.283722,-4.659027,-3.726349,-0.08120563,0.02240315,0.9964455,-0.975,1.162676E-08,10,MixedRealityCamera,1.330898,
1736.545,0.04366926,-0.003396198,-1.394715,-0.4020691,-4.773193,-3.318329,-0.08320932,0.007017245,0.9965074,-0.975,1.162676E-08,10,target_6,0.5105241,
