#NEXT_T6_EU_PW_B1_C6_S205_0218164503
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
419.0336,0.07755089,0.06970516,-3.336587,0.5607428,0.2295178,-2.598877,0.004005639,-0.009786651,0.9999441,-0.195,2.325352E-09,-1.336587,DwellButton,8.112298,
419.0503,0.07745045,0.06971698,-3.336388,0.5446131,0.2121917,-2.565887,0.003703268,-0.009505148,0.999948,-0.195,2.325352E-09,-1.336388,MixedRealityCamera,8.095387,
419.0666,0.07734694,0.0697701,-3.336226,0.5330871,0.198565,-2.539124,0.003465456,-0.009303991,0.9999507,-0.195,2.325352E-09,-1.336226,MixedRealityCamera,8.081455,
419.0835,0.07723531,0.06972449,-3.335985,0.5179302,0.1864854,-2.528412,0.003254646,-0.009039464,0.9999539,-0.195,2.325352E-09,-1.335985,MixedRealityCamera,8.068984,
419.0995,0.07710285,0.06976222,-3.335781,0.5088174,0.1658057,-2.514191,0.002893738,-0.008880422,0.9999564,-0.195,2.325352E-09,-1.335781,MixedRealityCamera,8.046837,
419.1161,0.07698832,0.06970443,-3.335519,0.5085137,0.1266899,-2.493469,0.002211067,-0.008875122,0.9999582,-0.195,2.325352E-09,-1.335519,MixedRealityCamera,8.005035,
419.1333,0.07680763,0.06971037,-3.335303,0.5381432,0.08124198,-2.474182,0.001417877,-0.009392232,0.9999549,-0.195,2.325352E-09,-1.335303,MixedRealityCamera,7.949916,
419.1493,0.07669733,0.06966175,-3.335044,0.5606429,0.04396962,-2.456818,0.0007673778,-0.009784908,0.9999518,-0.195,2.325352E-09,-1.335044,MixedRealityCamera,7.905892,
419.1665,0.07653626,0.06962311,-3.334804,0.5994235,0.01408907,-2.443024,0.0002458872,-0.01046172,0.9999452,-0.195,2.325352E-09,-1.334804,MixedRealityCamera,7.864919,
419.1829,0.07647237,0.06955741,-3.334516,0.6198846,-0.007659912,-2.436401,-0.0001338313,-0.01081881,0.9999415,-0.195,2.325352E-09,-1.334516,MixedRealityCamera,7.837843,
419.1995,0.07643417,0.0695622,-3.334294,0.6508052,-0.01498413,-2.421967,-0.0002615865,-0.01135845,0.9999354,-0.195,2.325352E-09,-1.334294,MixedRealityCamera,7.824284,
419.2166,0.07641161,0.06945515,-3.334031,0.6649175,-0.01248169,-2.399658,-0.0002180806,-0.01160474,0.9999326,-0.195,2.325352E-09,-1.334031,MixedRealityCamera,7.82323,
419.2331,0.07640482,0.06938392,-3.333815,0.6850188,-0.01989746,-2.379395,-0.0003473503,-0.01195555,0.9999285,-0.195,2.325352E-09,-1.333815,MixedRealityCamera,7.812057,
419.25,0.07642475,0.06931283,-3.333545,0.6935663,-0.01168823,-2.349762,-0.0002037366,-0.01210472,0.9999267,-0.195,2.325352E-09,-1.333545,MixedRealityCamera,7.818989,
419.2666,0.07647251,0.06937519,-3.333326,0.6812831,-0.0194397,-2.337067,-0.0003392165,-0.01189035,0.9999292,-0.195,2.325352E-09,-1.333326,MixedRealityCamera,7.814971,
419.2833,0.07646505,0.06933391,-3.333049,0.6556484,-0.03436279,-2.35672,-0.0005999255,-0.01144297,0.9999344,-0.195,2.325352E-09,-1.333049,MixedRealityCamera,7.804139,
419.2997,0.07644757,0.06934883,-3.332787,0.6089525,-0.0609436,-2.338684,-0.001063815,-0.01062803,0.999943,-0.195,2.325352E-09,-1.332787,MixedRealityCamera,7.785606,
419.316,0.07639892,0.06930947,-3.332413,0.5283426,-0.1011658,-2.314575,-0.001765799,-0.009221188,0.999956,-0.195,2.325352E-09,-1.332413,MixedRealityCamera,7.759091,
419.3333,0.07629296,0.06935602,-3.332015,0.4751551,-0.1575012,-2.308563,-0.002748919,-0.008292926,0.9999619,-0.195,2.325352E-09,-1.332015,MixedRealityCamera,7.711262,
