#NEXT_T4_EU_PS_B3_C2_S205_0218173551
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
873.5882,0.2266676,0.07529502,-0.130246,0.4710601,-1.368256,-2.374573,-0.02387727,-0.008221458,0.9996811,-1.704744E-08,-0.195,1.869754,DwellButton,8.794061,
873.6049,0.226769,0.07530601,-0.1302502,0.4648281,-1.36145,-2.403625,-0.023759,-0.008112691,0.9996848,-1.704744E-08,-0.195,1.86975,MixedRealityCamera,8.80491,
873.6212,0.2269813,0.07527932,-0.1302297,0.4758926,-1.333679,-2.38205,-0.0232742,-0.008305796,0.9996946,-1.704744E-08,-0.195,1.86977,MixedRealityCamera,8.814743,
873.6385,0.2271083,0.07524046,-0.1302685,0.4826892,-1.307281,-2.359131,-0.02281357,-0.008424416,0.9997042,-1.704744E-08,-0.195,1.869732,MixedRealityCamera,8.825724,
873.6552,0.2273507,0.07513836,-0.1302224,0.5039177,-1.279694,-2.345703,-0.02233217,-0.008794909,0.9997119,-1.704744E-08,-0.195,1.869778,MixedRealityCamera,8.826236,
873.6711,0.2274679,0.07508936,-0.130284,0.5224807,-1.261078,-2.331635,-0.02200714,-0.009118881,0.9997162,-1.704744E-08,-0.195,1.869716,MixedRealityCamera,8.822964,
873.687,0.2276815,0.07503261,-0.1302546,0.5130883,-1.272461,-2.322357,-0.02220607,-0.00895496,0.9997133,-1.704744E-08,-0.195,1.869745,MixedRealityCamera,8.826035,
873.7044,0.2277635,0.07503928,-0.1302991,0.4944521,-1.29776,-2.313965,-0.02264735,-0.00862971,0.9997063,-1.704744E-08,-0.195,1.869701,MixedRealityCamera,8.827771,
873.7213,0.227826,0.07508496,-0.1302997,0.474501,-1.364166,-2.317993,-0.02380628,-0.008281509,0.9996823,-1.704744E-08,-0.195,1.8697,MixedRealityCamera,8.807386,
873.738,0.2279173,0.07512061,-0.130406,0.4718762,-1.403381,-2.343231,-0.02449016,-0.008235699,0.9996662,-1.704744E-08,-0.195,1.869594,MixedRealityCamera,8.789123,
873.7548,0.2281112,0.07497111,-0.1304376,0.4430019,-1.43689,-2.376862,-0.02507505,-0.007731765,0.9996557,-1.704744E-08,-0.195,1.869562,MixedRealityCamera,8.793189,
873.7712,0.2282779,0.07508431,-0.1305435,0.408295,-1.45224,-2.407745,-0.02534287,-0.007126031,0.9996534,-1.704744E-08,-0.195,1.869457,MixedRealityCamera,8.81813,
873.7872,0.2285224,0.07524079,-0.1305951,0.3252164,-1.434875,-2.430878,-0.02504003,-0.005676067,0.9996703,-1.704744E-08,-0.195,1.869405,MixedRealityCamera,8.903776,
873.8044,0.2287133,0.07532884,-0.1306813,0.2873601,-1.417419,-2.468994,-0.02473598,-0.005015358,0.9996814,-1.704744E-08,-0.195,1.869319,MixedRealityCamera,8.949818,
873.8211,0.2289991,0.07538958,-0.1307518,0.2603236,-1.398651,-2.469025,-0.02440819,-0.004543488,0.9996917,-1.704744E-08,-0.195,1.869248,MixedRealityCamera,8.988611,
873.8386,0.2291949,0.07538116,-0.1308239,0.2570765,-1.390076,-2.468811,-0.02425866,-0.004486816,0.9996957,-1.704744E-08,-0.195,1.869176,MixedRealityCamera,8.999031,
873.8542,0.2293997,0.07535334,-0.130872,0.2582518,-1.376251,-2.477814,-0.02401752,-0.004507329,0.9997014,-1.704744E-08,-0.195,1.869128,MixedRealityCamera,9.008546,
