#NEXT_T5_EU_PS_B0_C7_S205_0218173213
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
655.8538,0.2447006,0.06976119,-0.109892,-0.4414978,-2.158142,-2.057617,-0.03765664,0.007705287,0.999261,-0.1378858,-0.1378858,1.890108,MixedRealityCamera,10.68592,
655.8707,0.2447282,0.06966016,-0.1098716,-0.4151306,-2.124817,-2.092987,-0.03707575,0.007245316,0.9992862,-0.1378858,-0.1378858,1.890128,MixedRealityCamera,10.69641,
655.8866,0.2447716,0.06962009,-0.109914,-0.3939819,-2.072357,-2.080963,-0.03616085,0.006876065,0.9993224,-0.1378858,-0.1378858,1.890086,MixedRealityCamera,10.72704,
655.9039,0.2448601,0.06952493,-0.1099502,-0.3648376,-2.056274,-2.065125,-0.03588058,0.006367543,0.9993358,-0.1378858,-0.1378858,1.89005,MixedRealityCamera,10.7237,
655.9212,0.244874,0.06947228,-0.1099787,-0.3483887,-2.056122,-2.047882,-0.03587798,0.006080713,0.9993377,-0.1378858,-0.1378858,1.890021,MixedRealityCamera,10.71381,
655.9372,0.2448513,0.06941238,-0.1099849,-0.3193359,-2.065491,-2.061493,-0.03604126,0.005573566,0.9993348,-0.1378858,-0.1378858,1.890015,MixedRealityCamera,10.68797,
655.9538,0.244806,0.06934555,-0.1100007,-0.2925415,-2.111542,-2.064911,-0.03684472,0.005105876,0.9993079,-0.1378858,-0.1378858,1.889999,MixedRealityCamera,10.6328,
655.9704,0.24466,0.0692737,-0.1100072,-0.256073,-2.164154,-2.075012,-0.03776211,0.004469331,0.9992768,-0.1378858,-0.1378858,1.889993,MixedRealityCamera,10.5644,
655.9866,0.2445758,0.06921942,-0.1100237,-0.2166138,-2.227051,-2.073059,-0.0388591,0.003780668,0.9992375,-0.1378858,-0.1378858,1.889976,MixedRealityCamera,10.48753,
656.004,0.2444274,0.06911407,-0.1099969,-0.1663513,-2.342163,-2.060944,-0.04086675,0.002903254,0.9991604,-0.1378858,-0.1378858,1.890003,MixedRealityCamera,10.35953,
656.0207,0.2443292,0.06899546,-0.1100207,-0.1020203,-2.438263,-2.046417,-0.04254306,0.001780829,0.9990931,-0.1378858,-0.1378858,1.889979,MixedRealityCamera,10.23985,
656.0369,0.2442113,0.06882438,-0.1100274,-0.02883911,-2.566589,-2.056549,-0.04478029,0.0005030844,0.9989967,-0.1378858,-0.1378858,1.889973,MixedRealityCamera,10.0875,
656.054,0.2439322,0.06867865,-0.1100684,0.05443256,-2.783875,-2.085266,-0.04856861,-0.0009500272,0.9988194,-0.1378858,-0.1378858,1.889932,MixedRealityCamera,9.853809,
656.0704,0.2434572,0.06849866,-0.1101154,0.1460876,-3.030914,-2.096619,-0.05287466,-0.002549707,0.9985979,-0.1378858,-0.1378858,1.889885,MixedRealityCamera,9.586629,
656.0865,0.2431311,0.0683213,-0.1101734,0.2448988,-3.304016,-2.120819,-0.05763361,-0.004274278,0.9983286,-0.1378858,-0.1378858,1.889827,MixedRealityCamera,9.298172,
656.1041,0.2426945,0.06807326,-0.1102435,0.3520475,-3.598236,-2.15686,-0.06275845,-0.006144349,0.9980099,-0.1378858,-0.1378858,1.889757,MixedRealityCamera,8.985091,
656.1206,0.2422672,0.06784131,-0.1103249,0.4762318,-3.912689,-2.207764,-0.06823368,-0.008311718,0.9976348,-0.1378858,-0.1378858,1.889675,MixedRealityCamera,8.647018,
656.137,0.2417585,0.06759161,-0.1103727,0.6033518,-4.255981,-2.235016,-0.07420832,-0.01053028,0.9971871,-0.1378858,-0.1378858,1.889627,MixedRealityCamera,8.283611,
656.1536,0.241246,0.06730276,-0.1105332,0.8049082,-4.651367,-2.265625,-0.08108432,-0.01404784,0.9966083,-0.1378858,-0.1378858,1.889467,MixedRealityCamera,7.833685,
656.1705,0.2407408,0.06695522,-0.1105946,0.997236,-5.04364,-2.281738,-0.08790095,-0.01740417,0.9959772,-0.1378858,-0.1378858,1.889405,MixedRealityCamera,7.392341,
656.1866,0.2402056,0.0667865,-0.1106356,1.076457,-5.445129,-2.322388,-0.09487544,-0.01878661,0.9953119,-0.1378858,-0.1378858,1.889364,MixedRealityCamera,7.023058,
656.2034,0.2396743,0.06658817,-0.1106195,1.162323,-5.801086,-2.387054,-0.1010545,-0.02028498,0.9946741,-0.1378858,-0.1378858,1.88938,MixedRealityCamera,6.688238,
656.2204,0.2391418,0.0663316,-0.1107105,1.310023,-6.166504,-2.450348,-0.1073899,-0.02286223,0.9939541,-0.1378858,-0.1378858,1.889289,MixedRealityCamera,6.307361,
656.2369,0.2386827,0.06609474,-0.1108082,1.442871,-6.491699,-2.49884,-0.1130234,-0.02518019,0.9932732,-0.1378858,-0.1378858,1.889192,MixedRealityCamera,5.970676,
656.2533,0.238227,0.0658171,-0.1109914,1.607046,-6.815094,-2.500549,-0.118619,-0.02804457,0.9925437,-0.1378858,-0.1378858,1.889009,MixedRealityCamera,5.614961,
656.2695,0.237881,0.06549248,-0.111141,1.763379,-7.109497,-2.51181,-0.1237074,-0.0307719,0.9918415,-0.1378858,-0.1378858,1.888859,MixedRealityCamera,5.288354,
656.2872,0.2374964,0.0652602,-0.1113003,1.886456,-7.353302,-2.506256,-0.1279178,-0.03291893,0.9912383,-0.1378858,-0.1378858,1.8887,MixedRealityCamera,5.023714,
656.3046,0.2372279,0.06507307,-0.1114183,1.993246,-7.581451,-2.51413,-0.1318559,-0.03478169,0.9906585,-0.1378858,-0.1378858,1.888582,MixedRealityCamera,4.786838,
656.321,0.2369406,0.06486496,-0.1115582,2.093198,-7.771576,-2.498383,-0.1351337,-0.03652507,0.9901539,-0.1378858,-0.1378858,1.888442,MixedRealityCamera,4.58065,
656.337,0.236716,0.06465973,-0.1119224,2.202231,-7.947327,-2.480835,-0.1381607,-0.03842672,0.9896641,-0.1378858,-0.1378858,1.888077,MixedRealityCamera,4.378822,
656.3535,0.2364912,0.06447521,-0.1121169,2.303433,-8.098511,-2.465973,-0.1407617,-0.04019166,0.9892274,-0.1378858,-0.1378858,1.887883,MixedRealityCamera,4.19946,
656.3694,0.23627,0.06421713,-0.1125338,2.415999,-8.249725,-2.450256,-0.1433602,-0.04215464,0.9887724,-0.1378858,-0.1378858,1.887466,MixedRealityCamera,4.010197,
656.3865,0.2360342,0.06408277,-0.1127362,2.507944,-8.409515,-2.455292,-0.1461071,-0.0437579,0.9883006,-0.1378858,-0.1378858,1.887264,MixedRealityCamera,3.836604,
656.4034,0.2358655,0.06393737,-0.1130624,2.530959,-8.514496,-2.46698,-0.1479153,-0.04415921,0.9880137,-0.1378858,-0.1378858,1.886938,MixedRealityCamera,3.753063,
656.4202,0.2357131,0.06384443,-0.1132425,2.574869,-8.594513,-2.489899,-0.1492897,-0.04492482,0.9877724,-0.1378858,-0.1378858,1.886757,MixedRealityCamera,3.668371,
656.4363,0.23555,0.0637338,-0.11356,2.609898,-8.679718,-2.511566,-0.1507542,-0.04553557,0.987522,-0.1378858,-0.1378858,1.88644,MixedRealityCamera,3.588397,
656.4532,0.2355437,0.06370398,-0.1137095,2.618374,-8.687469,-2.498962,-0.150887,-0.04568335,0.9874949,-0.1378858,-0.1378858,1.88629,MixedRealityCamera,3.576372,
656.4692,0.2354678,0.06365779,-0.1139727,2.637952,-8.724274,-2.484009,-0.1515187,-0.04602469,0.9873823,-0.1378858,-0.1378858,1.886027,MixedRealityCamera,3.53834,
656.4866,0.2354032,0.06360331,-0.1141196,2.656039,-8.775909,-2.475189,-0.1524063,-0.04634001,0.987231,-0.1378858,-0.1378858,1.88588,MixedRealityCamera,3.494015,
656.5032,0.2353273,0.06355655,-0.1143524,2.639999,-8.794861,-2.476379,-0.1527349,-0.04606038,0.9871932,-0.1378858,-0.1378858,1.885648,MixedRealityCamera,3.496088,
656.5204,0.2353065,0.06353764,-0.1144572,2.640814,-8.827087,-2.496307,-0.1532898,-0.04607459,0.9871066,-0.1378858,-0.1378858,1.885543,MixedRealityCamera,3.478459,
656.5364,0.2352446,0.06348982,-0.1146428,2.650142,-8.83551,-2.509369,-0.1534339,-0.04623721,0.9870766,-0.1378858,-0.1378858,1.885357,MixedRealityCamera,3.464189,
656.554,0.2352892,0.063434,-0.1147305,2.66189,-8.832977,-2.52121,-0.1533892,-0.04644204,0.9870739,-0.1378858,-0.1378858,1.885269,MixedRealityCamera,3.454511,
656.5693,0.2352742,0.06338595,-0.1149046,2.698292,-8.82312,-2.533295,-0.1532145,-0.04707668,0.987071,-0.1378858,-0.1378858,1.885095,MixedRealityCamera,3.42657,
656.5865,0.2352867,0.06329214,-0.1149778,2.733935,-8.840088,-2.562042,-0.1535025,-0.04769807,0.9869964,-0.1378858,-0.1378858,1.885022,MixedRealityCamera,3.385181,
656.6031,0.2352499,0.06316216,-0.1151095,2.744153,-8.868439,-2.5914,-0.1539893,-0.0478762,0.986912,-0.1378858,-0.1378858,1.88489,MixedRealityCamera,3.35853,
656.6199,0.23524,0.0630566,-0.1151615,2.787611,-8.88504,-2.612152,-0.1542698,-0.0486338,0.9868311,-0.1378858,-0.1378858,1.884839,MixedRealityCamera,3.309911,
656.6361,0.2351254,0.06296161,-0.1152885,2.824663,-8.893158,-2.608856,-0.1544048,-0.04927971,0.9867779,-0.1378858,-0.1378858,1.884712,MixedRealityCamera,3.269981,
656.6539,0.2351349,0.06284552,-0.1152861,2.883843,-8.900818,-2.599701,-0.1545284,-0.0503113,0.9867065,-0.1378858,-0.1378858,1.884714,MixedRealityCamera,3.212539,
656.6691,0.2350645,0.062703,-0.1153629,2.951771,-8.924988,-2.593414,-0.1549354,-0.05149533,0.9865816,-0.1378858,-0.1378858,1.884637,MixedRealityCamera,3.137624,
656.6862,0.235039,0.06255504,-0.1153939,3.045529,-8.961029,-2.577362,-0.1555429,-0.05312948,0.9863994,-0.1378858,-0.1378858,1.884606,MixedRealityCamera,3.035059,
656.7034,0.2348389,0.06227008,-0.1153679,3.15347,-9.011322,-2.560547,-0.1563925,-0.05501065,0.9861618,-0.1378858,-0.1378858,1.884632,MixedRealityCamera,2.907307,
656.7201,0.2347689,0.06202219,-0.1153447,3.280608,-9.077972,-2.558746,-0.15752,-0.05722614,0.9858563,-0.1378858,-0.1378858,1.884655,MixedRealityCamera,2.757402,
656.7361,0.234695,0.06187556,-0.1153357,3.415397,-9.127289,-2.553925,-0.1583465,-0.05957462,0.9855847,-0.1378858,-0.1378858,1.884664,MixedRealityCamera,2.612769,
656.7531,0.2345687,0.0615802,-0.1152097,3.524035,-9.200562,-2.601532,-0.1595887,-0.06146725,0.9852681,-0.1378858,-0.1378858,1.88479,MixedRealityCamera,2.472985,
656.769,0.2343871,0.0613174,-0.1151431,3.656431,-9.293671,-2.649048,-0.161166,-0.06377345,0.9848647,-0.1378858,-0.1378858,1.884857,MixedRealityCamera,2.302568,
656.7864,0.2342276,0.06094123,-0.1151151,3.854225,-9.419861,-2.657227,-0.1632976,-0.06721819,0.9842843,-0.1378858,-0.1378858,1.884885,MixedRealityCamera,2.057094,
656.803,0.2339645,0.06052986,-0.1151477,4.069335,-9.529022,-2.669281,-0.16513,-0.0709636,0.9837155,-0.1378858,-0.1378858,1.884852,MixedRealityCamera,1.803851,
656.8196,0.2337993,0.06014492,-0.1151945,4.278307,-9.631348,-2.699402,-0.1668422,-0.07460117,0.9831573,-0.1378858,-0.1378858,1.884806,MixedRealityCamera,1.562227,
656.8362,0.233556,0.05979634,-0.1152498,4.461617,-9.789398,-2.704712,-0.1695119,-0.07779124,0.9824532,-0.1378858,-0.1378858,1.88475,target_5,1.310301,
656.853,0.2332529,0.05954633,-0.1152808,4.568039,-9.983643,-2.704468,-0.1728164,-0.07964288,0.9817289,-0.1378858,-0.1378858,1.884719,target_5,1.108888,
656.8695,0.2329117,0.0594426,-0.1152689,4.639232,-10.18369,-2.698151,-0.1762252,-0.08088142,0.9810213,-0.1378858,-0.1378858,1.884731,target_5,0.9561348,
656.8863,0.2326168,0.05929874,-0.1153121,4.709504,-10.36743,-2.682526,-0.1793526,-0.08210383,0.9803528,-0.1378858,-0.1378858,1.884688,target_5,0.8374339,
656.9034,0.2322187,0.05919966,-0.1154016,4.800993,-10.55185,-2.678894,-0.1824828,-0.08369511,0.9796403,-0.1378858,-0.1378858,1.884598,target_5,0.7367479,
656.9201,0.2319918,0.05911628,-0.1154124,4.830853,-10.71133,-2.690125,-0.1852009,-0.08421444,0.9790856,-0.1378858,-0.1378858,1.884588,target_5,0.7391344,
656.9362,0.2317404,0.05912222,-0.1154177,4.832207,-10.81744,-2.685272,-0.1870135,-0.08423798,0.978739,-0.1378858,-0.1378858,1.884582,target_5,0.7808449,
656.953,0.2315894,0.05902008,-0.1154464,4.866359,-10.87726,-2.693665,-0.1880253,-0.0848319,0.9784938,-0.1378858,-0.1378858,1.884554,target_5,0.7795909,
656.9694,0.2314895,0.05906931,-0.1154456,4.834484,-10.88998,-2.685974,-0.1882515,-0.08427757,0.9784982,-0.1378858,-0.1378858,1.884554,target_5,0.8158936,
656.987,0.2314616,0.05908266,-0.115439,4.829004,-10.88779,-2.666534,-0.1882158,-0.08418228,0.9785132,-0.1378858,-0.1378858,1.884561,target_5,0.8199606,
657.0032,0.231394,0.05910465,-0.1153873,4.819317,-10.86276,-2.635101,-0.1877908,-0.0840138,0.9786094,-0.1378858,-0.1378858,1.884613,target_5,0.8173313,
657.0201,0.2313989,0.0591379,-0.1153362,4.776263,-10.83575,-2.613953,-0.1873415,-0.08326499,0.9787595,-0.1378858,-0.1378858,1.884664,target_5,0.8437192,
657.0364,0.2314091,0.05916122,-0.1152597,4.747704,-10.78714,-2.600861,-0.1865187,-0.08276828,0.9789587,-0.1378858,-0.1378858,1.88474,target_5,0.8501883,
657.0525,0.2314239,0.05914016,-0.1152383,4.771264,-10.74652,-2.598083,-0.1858183,-0.08317806,0.9790572,-0.1378858,-0.1378858,1.884762,target_5,0.8130105,
657.0693,0.2315252,0.05916065,-0.1151344,4.776632,-10.68231,-2.590149,-0.1847196,-0.08327141,0.9792572,-0.1378858,-0.1378858,1.884866,target_5,0.7873334,
657.0859,0.2315638,0.05911987,-0.115074,4.775974,-10.65897,-2.596191,-0.1843206,-0.08325998,0.9793333,-0.1378858,-0.1378858,1.884926,target_5,0.7808449,
657.1028,0.2316215,0.05912822,-0.1149814,4.796002,-10.61328,-2.612366,-0.1835345,-0.08360831,0.9794512,-0.1378858,-0.1378858,1.885019,target_5,0.7509531,
657.1205,0.231611,0.05908339,-0.11482,4.810804,-10.58475,-2.64566,-0.1830427,-0.08386574,0.9795213,-0.1378858,-0.1378858,1.88518,target_5,0.7303458,
657.1361,0.2316375,0.05898266,-0.1147433,4.844007,-10.56207,-2.676208,-0.1826461,-0.0844432,0.9795457,-0.1378858,-0.1378858,1.885257,target_5,0.6909717,
657.1533,0.2316255,0.05891817,-0.114596,4.870393,-10.54544,-2.695038,-0.1823547,-0.08490206,0.9795603,-0.1378858,-0.1378858,1.885404,target_5,0.6611602,
657.1693,0.2316446,0.05882359,-0.1144955,4.891315,-10.53168,-2.697906,-0.1821133,-0.08526588,0.9795736,-0.1378858,-0.1378858,1.885504,target_5,0.6361217,
657.1866,0.231601,0.05880235,-0.1143404,4.919734,-10.50714,-2.714386,-0.181686,-0.08576008,0.9796098,-0.1378858,-0.1378858,1.88566,target_5,0.6055493,
657.2031,0.2316141,0.05870612,-0.1142492,4.962628,-10.47757,-2.712219,-0.1811687,-0.08650595,0.9796401,-0.1378858,-0.1378858,1.885751,target_5,0.5584812,
657.2199,0.2316137,0.05868666,-0.1141172,4.99169,-10.44952,-2.696442,-0.1806811,-0.08701126,0.9796854,-0.1378858,-0.1378858,1.885883,target_5,0.5286014,
657.2358,0.2316514,0.05858374,-0.1140304,5.019313,-10.42499,-2.67511,-0.180254,-0.08749153,0.9797212,-0.1378858,-0.1378858,1.88597,target_5,0.5004597,
657.2526,0.2315888,0.05859408,-0.1138864,5.04374,-10.38095,-2.659088,-0.1794947,-0.08791623,0.9798226,-0.1378858,-0.1378858,1.886114,target_5,0.4821389,
657.2687,0.2316074,0.05858301,-0.113753,5.003659,-10.36804,-2.667786,-0.1792849,-0.08721936,0.9799233,-0.1378858,-0.1378858,1.886247,target_5,0.5233933,
657.2864,0.2315876,0.0585479,-0.1136481,4.987617,-10.33627,-2.70578,-0.1787458,-0.08694044,0.9800466,-0.1378858,-0.1378858,1.886352,target_5,0.5450047,
657.3026,0.2315233,0.05859657,-0.1135233,5.018811,-10.33054,-2.734985,-0.1786392,-0.0874828,0.9800178,-0.1378858,-0.1378858,1.886477,target_5,0.5169988,
657.3194,0.2315204,0.05856767,-0.1133874,5.040737,-10.3252,-2.728821,-0.1785417,-0.087864,0.9800014,-0.1378858,-0.1378858,1.886613,target_5,0.4961402,
657.3363,0.2315212,0.05845897,-0.11337,5.074749,-10.31476,-2.725006,-0.1783536,-0.08845533,0.9799825,-0.1378858,-0.1378858,1.88663,target_5,0.4635163,
657.3527,0.2315226,0.05842979,-0.1133184,5.114336,-10.29813,-2.709564,-0.1780586,-0.08914351,0.9799738,-0.1378858,-0.1378858,1.886682,target_5,0.4320539,
657.3688,0.2315314,0.05835284,-0.1133081,5.13138,-10.27377,-2.686249,-0.177637,-0.08943979,0.9800233,-0.1378858,-0.1378858,1.886692,target_5,0.4252063,
657.3858,0.2315278,0.05840215,-0.1131957,5.11716,-10.25259,-2.658844,-0.1772787,-0.08919261,0.9801106,-0.1378858,-0.1378858,1.886804,target_5,0.4480613,
657.4024,0.2315531,0.05837594,-0.1131861,5.111657,-10.24722,-2.624054,-0.1771886,-0.08909695,0.9801357,-0.1378858,-0.1378858,1.886814,target_5,0.4558544,
657.4196,0.2315243,0.05850947,-0.1131093,5.099356,-10.22711,-2.600372,-0.1768478,-0.0888831,0.9802166,-0.1378858,-0.1378858,1.886891,target_5,0.4784724,
657.436,0.2315589,0.05848942,-0.1131225,5.077632,-10.2196,-2.603607,-0.1767253,-0.08850545,0.9802729,-0.1378858,-0.1378858,1.886878,target_5,0.5016313,
657.4528,0.2315919,0.05868583,-0.1130524,5.024589,-10.18555,-2.594849,-0.1761569,-0.08758325,0.980458,-0.1378858,-0.1378858,1.886948,target_5,0.5695826,
657.4688,0.2316578,0.05882051,-0.1130209,4.893467,-10.147,-2.589539,-0.1755322,-0.08530331,0.980771,-0.1378858,-0.1378858,1.886979,target_5,0.7074825,
657.4864,0.2317735,0.05903706,-0.112963,4.813876,-10.10156,-2.614349,-0.1747751,-0.08391917,0.9810256,-0.1378858,-0.1378858,1.887037,target_5,0.8055148,
657.5027,0.231866,0.05910006,-0.1130193,4.763114,-10.05676,-2.609955,-0.1740209,-0.08303631,0.9812348,-0.1378858,-0.1378858,1.886981,target_5,0.8740209,
657.5191,0.2319725,0.05921868,-0.1130354,4.72403,-10.02167,-2.608185,-0.1734295,-0.0823565,0.9813968,-0.1378858,-0.1378858,1.886965,target_5,0.9293592,
657.5358,0.2320608,0.0591947,-0.1131624,4.727765,-9.99939,-2.601715,-0.1730469,-0.08242146,0.9814588,-0.1378858,-0.1378858,1.886838,target_5,0.9377435,
657.5525,0.2320858,0.05928797,-0.113265,4.74358,-9.975372,-2.604919,-0.1726314,-0.08269653,0.9815089,-0.1378858,-0.1378858,1.886735,target_5,0.9396197,
657.5686,0.2321368,0.05924539,-0.1133897,4.756327,-9.964874,-2.624237,-0.1724486,-0.08291825,0.9815223,-0.1378858,-0.1378858,1.88661,target_5,0.9339799,
657.5862,0.2321948,0.05931358,-0.1133964,4.770963,-9.964264,-2.639099,-0.1724345,-0.08317281,0.9815032,-0.1378858,-0.1378858,1.886604,target_5,0.9247154,
657.6032,0.2322276,0.05924324,-0.1135187,4.790411,-9.967773,-2.649292,-0.1724897,-0.08351107,0.9814649,-0.1378858,-0.1378858,1.886481,target_5,0.9052542,
657.6196,0.2322517,0.05930381,-0.1135156,4.804507,-9.991882,-2.648254,-0.1728988,-0.08375622,0.9813719,-0.1378858,-0.1378858,1.886484,target_5,0.8822656,
657.6356,0.2322417,0.05926303,-0.1135991,4.793338,-10.01004,-2.65448,-0.1732126,-0.08356197,0.9813332,-0.1378858,-0.1378858,1.886401,target_5,0.8804895,
657.6523,0.23219,0.05934276,-0.113565,4.773314,-10.03906,-2.672791,-0.1737148,-0.08321372,0.981274,-0.1378858,-0.1378858,1.886435,target_5,0.8838168,
657.6686,0.2321694,0.05929719,-0.1136673,4.77802,-10.05161,-2.691742,-0.1739287,-0.08329557,0.9812291,-0.1378858,-0.1378858,1.886333,target_5,0.872228,
657.6857,0.2321709,0.0593059,-0.1136658,4.795286,-10.06958,-2.704193,-0.1742317,-0.08359586,0.9811499,-0.1378858,-0.1378858,1.886334,target_5,0.8488063,
657.7023,0.2321851,0.05921466,-0.1137879,4.82644,-10.08051,-2.696838,-0.1744109,-0.08413768,0.9810717,-0.1378858,-0.1378858,1.886212,target_5,0.814213,
657.7197,0.2322077,0.059262,-0.1138314,4.843196,-10.07446,-2.686035,-0.1743032,-0.08442909,0.9810658,-0.1378858,-0.1378858,1.886169,target_5,0.804056,
657.7355,0.232202,0.05920964,-0.1139244,4.849397,-10.06387,-2.704071,-0.1741202,-0.08453693,0.981089,-0.1378858,-0.1378858,1.886076,target_5,0.8025945,
657.7524,0.2322148,0.05936462,-0.1138669,4.823499,-10.0593,-2.694763,-0.1740487,-0.08408653,0.9811404,-0.1378858,-0.1378858,1.886133,target_5,0.8313365,
657.769,0.2321948,0.05940484,-0.1139305,4.763943,-10.0723,-2.688782,-0.1742865,-0.08305071,0.9811864,-0.1378858,-0.1378858,1.88607,target_5,0.8775957,
657.7863,0.2321844,0.05960341,-0.1139231,4.721863,-10.08746,-2.689453,-0.1745568,-0.0823188,0.9812,-0.1378858,-0.1378858,1.886077,target_5,0.913217,
657.803,0.2321548,0.05969178,-0.1140154,4.66702,-10.09351,-2.704041,-0.1746742,-0.08136482,0.9812587,-0.1378858,-0.1378858,1.885985,target_5,0.9626616,
657.8193,0.232143,0.05986684,-0.1139888,4.62135,-10.09268,-2.732819,-0.1746712,-0.08057034,0.9813249,-0.1378858,-0.1378858,1.886011,target_5,1.0093,
657.8357,0.2320888,0.05986749,-0.1141082,4.613558,-10.08981,-2.756683,-0.1746238,-0.08043479,0.9813443,-0.1378858,-0.1378858,1.885892,target_5,1.017218,
657.8525,0.2320956,0.06001417,-0.1141215,4.611503,-10.09137,-2.749359,-0.1746514,-0.08039904,0.9813424,-0.1378858,-0.1378858,1.885878,target_5,1.022399,
657.8681,0.2320539,0.05998993,-0.1142349,4.616285,-10.0925,-2.743896,-0.1746691,-0.08048223,0.9813324,-0.1378858,-0.1378858,1.885765,target_5,1.016256,
657.8856,0.2320624,0.06001596,-0.1142252,4.651782,-10.07257,-2.702942,-0.174319,-0.08109973,0.9813438,-0.1378858,-0.1378858,1.885775,target_5,0.9922896,
657.9022,0.2320216,0.0599262,-0.1143336,4.680658,-10.04288,-2.679596,-0.1738034,-0.08160205,0.9813936,-0.1378858,-0.1378858,1.885666,target_5,0.9761857,
657.9191,0.2320432,0.05988653,-0.1142566,4.712886,-10.02234,-2.652649,-0.1734439,-0.08216265,0.9814105,-0.1378858,-0.1378858,1.885743,target_5,0.9559301,
657.9354,0.2319902,0.05977712,-0.1143578,4.749568,-10.01855,-2.625092,-0.1733698,-0.08280069,0.98137,-0.1378858,-0.1378858,1.885642,target_5,0.922597,
657.9521,0.2319394,0.05971166,-0.1142628,4.791786,-10.0394,-2.604187,-0.1737163,-0.08353498,0.9812464,-0.1378858,-0.1378858,1.885737,target_5,0.8731248,
657.968,0.2318462,0.05962913,-0.1143659,4.819844,-10.07159,-2.618835,-0.1742601,-0.08402296,0.9811083,-0.1378858,-0.1378858,1.885634,target_5,0.829923,
657.9856,0.2317224,0.05956838,-0.1143374,4.85889,-10.10059,-2.636963,-0.1747467,-0.08470201,0.9809634,-0.1378858,-0.1378858,1.885663,target_5,0.7788376,
658.0026,0.2316602,0.05955602,-0.1144427,4.858421,-10.10117,-2.6586,-0.1747565,-0.08469386,0.9809623,-0.1378858,-0.1378858,1.885557,target_5,0.7780834,
658.0197,0.2317089,0.05969521,-0.1144599,4.819904,-10.09595,-2.679138,-0.1746773,-0.08402401,0.981034,-0.1378858,-0.1378858,1.88554,target_5,0.8185275,
658.0357,0.2316787,0.05971583,-0.1145978,4.803783,-10.05258,-2.690002,-0.1739389,-0.08374364,0.9811892,-0.1378858,-0.1378858,1.885402,target_5,0.8529457,
658.0542,0.2317911,0.05981822,-0.1146508,4.778562,-10.02704,-2.678284,-0.1735076,-0.08330498,0.9813029,-0.1378858,-0.1378858,1.885349,target_5,0.8915322,
