#NEXT_T0_EU_PW_B1_C0_S205_0218164216
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
256.0865,0.07100809,0.07579032,-3.24439,-0.0007214642,0.3296948,-1.779633,0.005754228,1.259193E-05,0.9999834,0,0.195,-1.24439,DwellButton,4.146473,
256.1036,0.07083961,0.07566929,-3.243597,0.04758829,0.3055432,-1.780945,0.005332708,-0.0008305722,0.9999855,0,0.195,-1.243597,MixedRealityCamera,4.172839,
256.1194,0.07061048,0.07554781,-3.242755,0.09021746,0.2614032,-1.768585,0.004562326,-0.001574591,0.9999884,0,0.195,-1.242755,MixedRealityCamera,4.183386,
256.1367,0.07041509,0.07541777,-3.241919,0.08611114,0.222569,-1.749756,0.003884547,-0.001502922,0.9999913,0,0.195,-1.241919,MixedRealityCamera,4.158971,
256.1533,0.07017273,0.07529235,-3.241058,0.07251251,0.1790851,-1.725586,0.003125617,-0.001265582,0.9999943,0,0.195,-1.241058,MixedRealityCamera,4.12355,
256.1699,0.06998545,0.0751842,-3.240246,0.09471664,0.1182945,-1.714691,0.002064624,-0.001653116,0.9999965,0,0.195,-1.240246,MixedRealityCamera,4.110612,
256.1865,0.0697476,0.07513872,-3.239438,0.1416654,0.07672632,-1.736847,0.001339123,-0.002472525,0.9999961,0,0.195,-1.239438,MixedRealityCamera,4.127443,
256.2036,0.06961191,0.07511398,-3.238706,0.208929,0.06045971,-1.774536,0.001055214,-0.003646491,0.9999928,0,0.195,-1.238706,MixedRealityCamera,4.176498,
256.2194,0.06945604,0.07501157,-3.23797,0.2779744,0.07783282,-1.816925,0.001358423,-0.004851549,0.9999873,0,0.195,-1.23797,MixedRealityCamera,4.245609,
256.2377,0.06939237,0.07485779,-3.23728,0.3527361,0.1045017,-1.838837,0.001823863,-0.006156366,0.9999794,0,0.195,-1.23728,MixedRealityCamera,4.326852,
256.2541,0.06929176,0.07474831,-3.236535,0.4032008,0.1563906,-1.852081,0.00272946,-0.007037123,0.9999715,0,0.195,-1.236535,MixedRealityCamera,4.39748,
256.2697,0.06922384,0.07462462,-3.235847,0.4324535,0.2010317,-1.874329,0.003508557,-0.007547666,0.9999654,0,0.195,-1.235847,MixedRealityCamera,4.446997,
256.2869,0.0691312,0.07453775,-3.235095,0.4370961,0.2335424,-1.885834,0.004075955,-0.007628692,0.9999626,0,0.195,-1.235095,MixedRealityCamera,4.467913,
256.3036,0.06903373,0.07450072,-3.23435,0.414571,0.2577322,-1.898163,0.004498143,-0.007235566,0.9999637,0,0.195,-1.23435,MixedRealityCamera,4.459883,
256.319,0.06889059,0.0745087,-3.233565,0.3965397,0.2562746,-1.91391,0.004472713,-0.006920868,0.999966,0,0.195,-1.233565,MixedRealityCamera,4.441311,
256.3363,0.06870686,0.07441635,-3.232816,0.3985911,0.2353551,-1.932404,0.004107611,-0.006956671,0.9999673,0,0.195,-1.232816,MixedRealityCamera,4.43235,
256.3534,0.06841242,0.07421023,-3.232078,0.4503761,0.2133604,-1.917816,0.003723719,-0.007860464,0.9999622,0,0.195,-1.232078,MixedRealityCamera,4.46765,
256.3698,0.06816515,0.07386978,-3.231371,0.5474576,0.1790099,-1.874451,0.003124165,-0.009554792,0.9999495,0,0.195,-1.231371,MixedRealityCamera,4.541742,
256.3867,0.06781156,0.07358447,-3.230539,0.5845551,0.1358157,-1.864624,0.002370306,-0.01020223,0.9999452,0,0.195,-1.230539,MixedRealityCamera,4.557199,
256.4035,0.06742863,0.07343234,-3.22967,0.5743576,0.09983321,-1.90451,0.00174233,-0.01002426,0.9999483,0,0.195,-1.22967,MixedRealityCamera,4.530861,
256.4189,0.06698802,0.0732258,-3.228624,0.4349194,0.05859299,-1.879028,0.001022611,-0.007590703,0.9999707,0,0.195,-1.228624,MixedRealityCamera,4.387312,
256.4367,0.06637192,0.07294656,-3.227288,0.2351045,0.05113208,-1.741882,0.0008924155,-0.004103336,0.9999912,0,0.195,-1.227288,MixedRealityCamera,4.205285,
256.4539,0.06574243,0.07250573,-3.225848,0.09307715,0.0119727,-1.525604,0.0002089628,-0.001624502,0.9999986,0,0.195,-1.225848,MixedRealityCamera,4.064089,
256.4698,0.06495719,0.07202891,-3.224309,0.1870985,-0.06185913,-1.345428,-0.001079641,-0.003265479,0.9999941,0,0.195,-1.224309,MixedRealityCamera,4.116801,
256.4873,0.06401751,0.07139615,-3.222625,0.2976904,-0.2023621,-1.242157,-0.003531803,-0.005195654,0.9999803,0,0.195,-1.222625,MixedRealityCamera,4.164618,
256.5029,0.06287916,0.07049602,-3.220642,0.3262986,-0.4078674,-1.226776,-0.007118651,-0.005694953,0.9999585,0,0.195,-1.220642,MixedRealityCamera,4.128439,
256.5197,0.06174034,0.06967515,-3.218278,0.2579138,-0.5600281,-1.313171,-0.009773985,-0.004501429,0.9999421,0,0.195,-1.218278,MixedRealityCamera,4.027106,
256.5365,0.06044788,0.06963554,-3.215457,-0.0006299349,-0.6782532,-1.535004,-0.01183772,1.099444E-05,0.9999299,0,0.195,-1.215457,MixedRealityCamera,3.735702,
256.5534,0.05909165,0.0702966,-3.212347,-0.3734741,-0.7632446,-1.810089,-0.01332046,0.006518061,0.99989,0,0.195,-1.212347,MixedRealityCamera,3.325077,
256.5695,0.05769382,0.07109554,-3.209051,-0.6194458,-0.7828979,-2.163483,-0.01366306,0.01081134,0.9998482,0,0.195,-1.209051,MixedRealityCamera,3.050436,
256.5869,0.05621777,0.07147656,-3.205671,-0.6739197,-0.7449951,-2.545593,-0.01300114,0.01176197,0.9998463,0,0.195,-1.205671,MixedRealityCamera,2.986751,
256.6034,0.05466657,0.07122113,-3.202096,-0.5506287,-0.631073,-2.87915,-0.01101342,0.009610252,0.9998932,0,0.195,-1.202096,MixedRealityCamera,3.132004,
256.6194,0.05302765,0.07064158,-3.198299,-0.3684692,-0.4210205,-3.052185,-0.007348163,0.006430937,0.9999523,0,0.195,-1.198299,MixedRealityCamera,3.371736,
256.6367,0.05120026,0.06987619,-3.194047,-0.3424988,-0.2010193,-3.096252,-0.003508125,0.005977798,0.999976,0,0.195,-1.194047,MixedRealityCamera,3.474573,
256.6531,0.04940232,0.06878776,-3.18941,-0.4318848,0.09326597,-3.089386,0.001627751,0.007537593,0.9999703,0,0.195,-1.18941,MixedRealityCamera,3.517194,
256.6698,0.04740241,0.06700517,-3.184278,-0.5031128,0.3772689,-3.035675,0.006584282,0.008780986,0.9999397,0,0.195,-1.184278,MixedRealityCamera,3.602284,
256.6864,0.04509139,0.06426549,-3.178728,-0.5022278,0.5658711,-2.941681,0.009875773,0.008765291,0.9999128,0,0.195,-1.178728,MixedRealityCamera,3.731139,
256.7031,0.04247171,0.06057237,-3.172781,-0.4352722,0.6377094,-2.839478,0.01112958,0.007596793,0.9999092,0,0.195,-1.172781,MixedRealityCamera,3.879997,
256.7189,0.03979185,0.05604294,-3.166377,-0.2516479,0.655084,-2.725677,0.01143301,0.004391854,0.999925,0,0.195,-1.166377,MixedRealityCamera,4.131522,
256.7366,0.03715073,0.0515422,-3.15932,0.04060574,0.5978535,-2.487579,0.01043432,-0.0007087038,0.9999453,0,0.195,-1.15932,MixedRealityCamera,4.463044,
256.753,0.03482713,0.04857208,-3.151786,0.3315005,0.4453138,-2.149475,0.007771984,-0.005785743,0.999953,0,0.195,-1.151786,MixedRealityCamera,4.742723,
256.7694,0.0326017,0.0475896,-3.143449,0.503738,0.2136176,-1.794373,0.003728178,-0.008791773,0.9999544,0,0.195,-1.143449,MixedRealityCamera,4.855872,
256.787,0.03076939,0.04796574,-3.134728,0.448517,-0.09536743,-1.446564,-0.001664433,-0.007828019,0.999968,0,0.195,-1.134728,MixedRealityCamera,4.718499,
