#NEXT_T6_EU_PS_B2_C1_S205_0218173407
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
768.8596,0.2322702,0.06941681,-0.124383,0.07368565,-1.504059,-1.804565,-0.02624763,-0.001286057,0.9996547,-0.195,2.325352E-09,1.875617,DwellButton,10.71741,
768.8758,0.2323168,0.06936846,-0.1243175,0.1068845,-1.496307,-1.818054,-0.02611231,-0.001865485,0.9996573,-0.195,2.325352E-09,1.875682,MixedRealityCamera,10.72029,
768.8925,0.2324216,0.06930424,-0.1242356,0.1370574,-1.482971,-1.842102,-0.02587991,-0.0023921,0.9996622,-0.195,2.325352E-09,1.875764,MixedRealityCamera,10.73079,
768.908,0.2324882,0.06929305,-0.124168,0.1481448,-1.468903,-1.858704,-0.02563435,-0.002585612,0.9996681,-0.195,2.325352E-09,1.875832,MixedRealityCamera,10.74452,
768.9261,0.2326292,0.06933168,-0.1241432,0.1358059,-1.428802,-1.852295,-0.02493475,-0.002370257,0.9996862,-0.195,2.325352E-09,1.875857,MixedRealityCamera,10.79011,
768.9426,0.2327089,0.0693884,-0.1240733,0.1191294,-1.41217,-1.867096,-0.02464463,-0.002079198,0.9996941,-0.195,2.325352E-09,1.875927,MixedRealityCamera,10.81176,
768.9589,0.2327739,0.06938365,-0.1240927,0.1257968,-1.388397,-1.89093,-0.02422972,-0.002195567,0.999704,-0.195,2.325352E-09,1.875907,MixedRealityCamera,10.8358,
768.976,0.2328302,0.06940751,-0.1240619,0.1316237,-1.379456,-1.902832,-0.02407351,-0.002297264,0.9997076,-0.195,2.325352E-09,1.875938,MixedRealityCamera,10.84526,
768.9936,0.2329328,0.06944337,-0.1240599,0.11945,-1.368011,-1.891785,-0.02387377,-0.002084794,0.9997128,-0.195,2.325352E-09,1.87594,MixedRealityCamera,10.86149,
769.0087,0.232982,0.06950802,-0.1240026,0.1092863,-1.375885,-1.8862,-0.02401157,-0.001907405,0.9997098,-0.195,2.325352E-09,1.875997,MixedRealityCamera,10.8571,
769.0259,0.2330571,0.06966273,-0.1238991,0.08200464,-1.353302,-1.901489,-0.02361742,-0.001431251,0.99972,-0.195,2.325352E-09,1.876101,MixedRealityCamera,10.8868,
769.0428,0.2330809,0.06975251,-0.1237945,0.03433832,-1.349976,-1.94397,-0.02355959,-0.0005993167,0.9997222,-0.195,2.325352E-09,1.876205,MixedRealityCamera,10.89945,
769.0591,0.2332244,0.06974262,-0.1237143,0.06204227,-1.358673,-1.992584,-0.02371127,-0.001082842,0.9997182,-0.195,2.325352E-09,1.876286,MixedRealityCamera,10.88985,
769.0755,0.2332523,0.06968811,-0.123665,0.1046108,-1.344086,-1.99939,-0.02345665,-0.001825801,0.9997232,-0.195,2.325352E-09,1.876335,MixedRealityCamera,10.89734,
769.0921,0.233348,0.06962764,-0.1236023,0.1553379,-1.317749,-1.979675,-0.02299705,-0.002711154,0.9997318,-0.195,2.325352E-09,1.876398,MixedRealityCamera,10.9171,
769.108,0.233368,0.06958857,-0.1235266,0.1637856,-1.284302,-1.963074,-0.02241331,-0.002858595,0.9997447,-0.195,2.325352E-09,1.876473,MixedRealityCamera,10.94906,
769.1271,0.2334865,0.06956527,-0.1234226,0.1760383,-1.254547,-1.939026,-0.02189403,-0.003072443,0.9997556,-0.195,2.325352E-09,1.876577,MixedRealityCamera,10.97953,
769.1426,0.2334776,0.06955367,-0.1233237,0.1775727,-1.247284,-1.915497,-0.02176734,-0.003099224,0.9997582,-0.195,2.325352E-09,1.876676,MixedRealityCamera,10.98613,
769.159,0.2334835,0.06946666,-0.1232445,0.2141409,-1.263428,-1.89267,-0.02204885,-0.003737455,0.9997499,-0.195,2.325352E-09,1.876755,MixedRealityCamera,10.9641,
769.1754,0.2334257,0.06941178,-0.1232152,0.2855899,-1.312347,-1.891815,-0.02290257,-0.004984463,0.9997253,-0.195,2.325352E-09,1.876785,MixedRealityCamera,10.90279,
