#NEXT_T4_EW_PS_B4_C7_S205_0218170522
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1628.886,-0.01362693,0.05675397,-3.660658,-0.002164193,0.1901021,-2.751526,0.003317901,3.77723E-05,0.9999945,-8.52372E-08,-0.975,10,DwellButton,4.323365,
1628.901,-0.01371733,0.05680687,-3.660721,-0.04125977,0.1710017,-2.76181,0.002984538,0.0007202402,0.9999953,-8.52372E-08,-0.975,10,MixedRealityCamera,4.362106,
1628.918,-0.0138325,0.05682908,-3.660795,-0.07019043,0.1565507,-2.801849,0.00273232,0.001225071,0.9999955,-8.52372E-08,-0.975,10,MixedRealityCamera,4.390749,
1628.935,-0.01389871,0.05688998,-3.66095,-0.02780151,0.164324,-2.807739,0.002867992,0.0004850829,0.9999958,-8.52372E-08,-0.975,10,MixedRealityCamera,4.348795,
1628.951,-0.01399212,0.05682771,-3.661085,0.007877007,0.1675055,-2.757294,0.002923518,-0.0001374797,0.9999957,-8.52372E-08,-0.975,10,MixedRealityCamera,4.312842,
1628.968,-0.01409888,0.05676519,-3.661251,0.03330811,0.1781853,-2.710968,0.003109914,-0.0005813361,0.999995,-8.52372E-08,-0.975,10,MixedRealityCamera,4.287382,
1628.985,-0.01418518,0.05677503,-3.661343,0.01049696,0.1813743,-2.68219,0.003165574,-0.0001832065,0.999995,-8.52372E-08,-0.975,10,MixedRealityCamera,4.310253,
1629.001,-0.01431617,0.0568157,-3.661447,-0.0406189,0.1849577,-2.677917,0.003228115,0.0007087738,0.9999945,-8.52372E-08,-0.975,10,MixedRealityCamera,4.361567,
1629.018,-0.01439015,0.05683821,-3.661506,-0.07458496,0.1500215,-2.677307,0.002618364,0.001301777,0.9999957,-8.52372E-08,-0.975,10,MixedRealityCamera,4.394762,
1629.035,-0.01452455,0.05684371,-3.661621,-0.07739258,0.1029355,-2.680115,0.001796561,0.001350784,0.9999975,-8.52372E-08,-0.975,10,MixedRealityCamera,4.396856,
1629.052,-0.01463443,0.05687246,-3.661721,-0.06079102,0.06243053,-2.70401,0.001089617,0.001060796,0.9999989,-8.52372E-08,-0.975,10,MixedRealityCamera,4.380119,
1629.068,-0.01473165,0.05684676,-3.661871,-0.02682495,0.0221848,-2.720337,0.0003871977,0.0004679983,0.9999998,-8.52372E-08,-0.975,10,MixedRealityCamera,4.346183,
1629.085,-0.01480373,0.05687567,-3.661946,-0.002235142,0.02105702,-2.728485,0.0003675144,3.901058E-05,0.9999999,-8.52372E-08,-0.975,10,MixedRealityCamera,4.321689,
1629.101,-0.01484815,0.05691205,-3.662063,-0.04187012,0.05182484,-2.726135,0.0009045138,0.0007305052,0.9999993,-8.52372E-08,-0.975,10,MixedRealityCamera,4.361253,
1629.118,-0.01487657,0.05690154,-3.662118,-0.05441284,0.08913507,-2.75415,0.001555699,0.0009495097,0.9999983,-8.52372E-08,-0.975,10,MixedRealityCamera,4.373854,
1629.135,-0.01488572,0.05697093,-3.662231,-0.09954834,0.1420833,-2.735504,0.002479816,0.001737405,0.9999954,-8.52372E-08,-0.975,10,MixedRealityCamera,4.41987,
1629.151,-0.01491164,0.0570136,-3.662349,-0.1203918,0.1728526,-2.719025,0.003016836,0.002101111,0.9999933,-8.52372E-08,-0.975,10,MixedRealityCamera,4.441443,
