#NEXT_T0_EU_PS_B2_C3_S205_0218173428
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
790.5418,0.2294115,0.06733902,-0.1209455,0.6031241,-2.005127,-1.61969,-0.03498702,-0.01052631,0.9993323,0,0.195,1.879054,MixedRealityCamera,6.203239,
790.5576,0.2294038,0.06728257,-0.1209996,0.608758,-1.987946,-1.576508,-0.03468748,-0.01062463,0.9993417,0,0.195,1.879,MixedRealityCamera,6.220598,
790.5747,0.2293943,0.06731337,-0.121051,0.5509555,-1.978363,-1.543243,-0.03452027,-0.00961584,0.9993578,0,0.195,1.878949,MixedRealityCamera,6.187607,
790.5907,0.2293829,0.06739126,-0.121087,0.4914561,-2.005829,-1.518005,-0.03499979,-0.008577421,0.9993505,0,0.195,1.878913,MixedRealityCamera,6.125511,
790.6071,0.22933,0.0674278,-0.1211441,0.4528765,-2.053314,-1.510895,-0.03582814,-0.007904105,0.9993267,0,0.195,1.878856,MixedRealityCamera,6.062621,
790.6244,0.2292574,0.06753729,-0.1211742,0.4349278,-2.095154,-1.515289,-0.03655802,-0.007590848,0.9993027,0,0.195,1.878826,MixedRealityCamera,6.016009,
790.6416,0.2292172,0.06755342,-0.1212539,0.4399193,-2.15802,-1.540649,-0.03765427,-0.007677965,0.9992613,0,0.195,1.878746,MixedRealityCamera,5.972055,
790.6574,0.2291569,0.0676187,-0.1213191,0.4559973,-2.193909,-1.55484,-0.03828017,-0.00795857,0.9992353,0,0.195,1.878681,MixedRealityCamera,5.954271,
790.6746,0.2291342,0.06767923,-0.1213655,0.4294769,-2.216705,-1.563202,-0.03867818,-0.007495716,0.9992236,0,0.195,1.878635,MixedRealityCamera,5.917881,
790.6912,0.2291232,0.06772727,-0.1213845,0.4077897,-2.239075,-1.602173,-0.03906846,-0.007117213,0.9992112,0,0.195,1.878615,MixedRealityCamera,5.885564,
790.707,0.2291282,0.0677583,-0.121417,0.3843474,-2.241577,-1.612305,-0.03911195,-0.006708078,0.9992123,0,0.195,1.878583,MixedRealityCamera,5.867218,
790.7246,0.2291087,0.06776346,-0.1213829,0.375133,-2.250732,-1.598206,-0.0392717,-0.00654726,0.9992071,0,0.195,1.878617,MixedRealityCamera,5.853706,
790.7406,0.229079,0.06773079,-0.12143,0.3813252,-2.27887,-1.577301,-0.03976217,-0.006655332,0.999187,0,0.195,1.87857,MixedRealityCamera,5.837511,
790.7576,0.2289798,0.06774893,-0.1214333,0.3860863,-2.320831,-1.560974,-0.04049397,-0.006738426,0.9991571,0,0.195,1.878567,MixedRealityCamera,5.807921,
790.7743,0.2289154,0.06770345,-0.1214971,0.4035303,-2.371277,-1.557739,-0.04137388,-0.007042875,0.9991189,0,0.195,1.878503,MixedRealityCamera,5.783233,
790.791,0.2288068,0.06769331,-0.1215366,0.41816,-2.443787,-1.561127,-0.04263789,-0.007298203,0.9990639,0,0.195,1.878463,MixedRealityCamera,5.739654,
790.8068,0.2287003,0.06773205,-0.1216172,0.398796,-2.518768,-1.550812,-0.0439455,-0.006960247,0.9990097,0,0.195,1.878383,MixedRealityCamera,5.670049,
790.824,0.2286084,0.06782733,-0.1216313,0.3551899,-2.598236,-1.539948,-0.04533141,-0.006199194,0.9989527,0,0.195,1.878369,MixedRealityCamera,5.579351,
790.8405,0.2284704,0.06797715,-0.1217159,0.2667788,-2.709045,-1.549133,-0.04726346,-0.004656151,0.9988716,0,0.195,1.878284,MixedRealityCamera,5.432963,
790.8574,0.2283983,0.06812894,-0.12176,0.1999103,-2.834259,-1.553101,-0.04944663,-0.003489087,0.9987707,0,0.195,1.87824,MixedRealityCamera,5.293168,
790.8737,0.2281635,0.06825024,-0.1218715,0.1370913,-3.000488,-1.59433,-0.05234453,-0.002392692,0.9986262,0,0.195,1.878129,MixedRealityCamera,5.1261,
790.8905,0.2279381,0.06835209,-0.1219502,0.07144532,-3.178589,-1.615845,-0.05544847,-0.001246956,0.9984608,0,0.195,1.87805,MixedRealityCamera,4.950803,
790.9066,0.2277071,0.06843386,-0.1220941,0.01609463,-3.364319,-1.618835,-0.05868455,-0.0002809043,0.9982765,0,0.195,1.877906,MixedRealityCamera,4.780285,
790.9245,0.2275303,0.06849425,-0.122215,-0.05282593,-3.524445,-1.61203,-0.0614742,0.0009217465,0.9981083,0,0.195,1.877785,MixedRealityCamera,4.619528,
790.9408,0.2273138,0.0685765,-0.1223506,-0.1380615,-3.666199,-1.627502,-0.06394366,0.002409816,0.9979506,0,0.195,1.877649,MixedRealityCamera,4.45795,
790.9573,0.2271732,0.06872537,-0.1224603,-0.2043152,-3.782227,-1.617981,-0.06596395,0.003565878,0.9978156,0,0.195,1.87754,MixedRealityCamera,4.327757,
790.9742,0.2270451,0.06884376,-0.1225928,-0.2897644,-3.881622,-1.594025,-0.06769456,0.005057227,0.9976933,0,0.195,1.877407,MixedRealityCamera,4.194232,
790.9907,0.2270084,0.06896015,-0.1226739,-0.3573608,-3.959595,-1.565125,-0.06905149,0.006237208,0.9975936,0,0.195,1.877326,MixedRealityCamera,4.08974,
791.0068,0.2269281,0.06914033,-0.122796,-0.4456177,-4.003662,-1.572845,-0.06981786,0.007777391,0.9975294,0,0.195,1.877204,MixedRealityCamera,3.987671,
791.0243,0.2269153,0.06938041,-0.1228557,-0.6182861,-4.022644,-1.610687,-0.0701469,0.01079116,0.9974783,0,0.195,1.877144,MixedRealityCamera,3.835838,
791.0406,0.2268263,0.06974044,-0.122922,-0.8544006,-4.06604,-1.670227,-0.07089829,0.01491147,0.9973721,0,0.195,1.877078,MixedRealityCamera,3.61904,
791.0576,0.226747,0.07024951,-0.1230488,-1.139984,-4.123016,-1.69928,-0.07188392,0.01989497,0.9972146,0,0.195,1.876951,MixedRealityCamera,3.358821,
791.0739,0.2266515,0.07064733,-0.1232382,-1.376862,-4.208771,-1.705933,-0.07336981,0.02402861,0.9970153,0,0.195,1.876762,MixedRealityCamera,3.121172,
791.0906,0.2265204,0.07093933,-0.1234944,-1.565857,-4.301575,-1.698608,-0.07497837,0.02732601,0.9968107,0,0.195,1.876506,MixedRealityCamera,2.915912,
791.1065,0.2264353,0.07122654,-0.1237725,-1.716492,-4.372375,-1.674896,-0.07620411,0.02995375,0.9966422,0,0.195,1.876227,MixedRealityCamera,2.75584,
791.1243,0.2263721,0.07139713,-0.1240849,-1.844788,-4.42981,-1.682159,-0.07719754,0.03219213,0.996496,0,0.195,1.875915,MixedRealityCamera,2.624803,
791.1405,0.2262768,0.07155028,-0.1243555,-1.943634,-4.473206,-1.682281,-0.07794778,0.03391621,0.9963804,0,0.195,1.875645,MixedRealityCamera,2.524062,
791.1572,0.2261882,0.07170633,-0.1246482,-2.039276,-4.505157,-1.652527,-0.07849889,0.03558461,0.9962789,0,0.195,1.875352,MixedRealityCamera,2.435662,
791.1741,0.2261496,0.07186987,-0.1248538,-2.131378,-4.539429,-1.613098,-0.07909061,0.03719098,0.9961734,0,0.195,1.875146,MixedRealityCamera,2.349771,
791.1906,0.226159,0.0720327,-0.1250788,-2.207977,-4.569092,-1.583618,-0.07960211,0.03852681,0.9960819,0,0.195,1.874921,MixedRealityCamera,2.279073,
791.2065,0.2261268,0.07215898,-0.1252699,-2.263397,-4.563141,-1.554779,-0.07949578,0.03949328,0.9960526,0,0.195,1.87473,MixedRealityCamera,2.250381,
791.2242,0.2261526,0.07218741,-0.1254612,-2.312683,-4.575256,-1.539459,-0.0797036,0.04035284,0.9960015,0,0.195,1.874539,MixedRealityCamera,2.213639,
791.2404,0.2261316,0.07220005,-0.125642,-2.305817,-4.55545,-1.545135,-0.07935949,0.04023303,0.9960338,0,0.195,1.874358,MixedRealityCamera,2.233532,
791.2573,0.226093,0.0721872,-0.1258478,-2.304871,-4.547943,-1.521759,-0.07922921,0.04021647,0.9960449,0,0.195,1.874152,MixedRealityCamera,2.239657,
791.2748,0.2260716,0.0721403,-0.126022,-2.261292,-4.55722,-1.499481,-0.07939302,0.03945692,0.9960622,0,0.195,1.873978,MixedRealityCamera,2.255506,
791.2906,0.2260254,0.07212545,-0.1262359,-2.251129,-4.60257,-1.479065,-0.08018181,0.03927943,0.996006,0,0.195,1.873764,MixedRealityCamera,2.222551,
791.3058,0.2259592,0.07214017,-0.1263858,-2.268463,-4.644989,-1.464294,-0.0809179,0.0395819,0.9959345,0,0.195,1.873614,MixedRealityCamera,2.175919,
791.3237,0.2258696,0.07217699,-0.1265128,-2.290802,-4.726227,-1.477142,-0.08232909,0.03997132,0.9958033,0,0.195,1.873487,MixedRealityCamera,2.093683,
791.3405,0.2257569,0.07222264,-0.1266422,-2.302002,-4.79068,-1.495361,-0.08344839,0.04016647,0.9957023,0,0.195,1.873358,MixedRealityCamera,2.031532,
791.3568,0.2256104,0.07224782,-0.1268219,-2.332977,-4.865387,-1.484436,-0.08474454,0.04070675,0.9955708,0,0.195,1.873178,MixedRealityCamera,1.949332,
791.3752,0.2255336,0.07228141,-0.126928,-2.363098,-4.925659,-1.48291,-0.08579019,0.04123192,0.9954597,0,0.195,1.873072,MixedRealityCamera,1.880656,
791.3894,0.2254596,0.07231867,-0.1270608,-2.394562,-4.968597,-1.481903,-0.08653393,0.04178065,0.9953724,0,0.195,1.872939,MixedRealityCamera,1.825206,
791.4066,0.2253981,0.07235381,-0.1271558,-2.428253,-5.019379,-1.495728,-0.08741409,0.04236816,0.9952707,0,0.195,1.872844,MixedRealityCamera,1.762364,
791.4236,0.2254266,0.07238396,-0.1272469,-2.461182,-5.075165,-1.51297,-0.08838105,0.04294237,0.9951606,0,0.195,1.872753,MixedRealityCamera,1.698235,
791.4401,0.2253418,0.07241593,-0.1273594,-2.485352,-5.138458,-1.531342,-0.08947836,0.04336407,0.9950443,0,0.195,1.872641,MixedRealityCamera,1.630869,
791.4567,0.2252899,0.07244089,-0.1275094,-2.5112,-5.202057,-1.543793,-0.09058122,0.04381492,0.9949248,0,0.195,1.872491,MixedRealityCamera,1.563229,
791.4738,0.2251832,0.07250915,-0.1276003,-2.556335,-5.290863,-1.559814,-0.09212029,0.04460148,0.9947485,0,0.195,1.8724,MixedRealityCamera,1.462194,
791.4895,0.225057,0.07262374,-0.127687,-2.651001,-5.441559,-1.587738,-0.09472895,0.04625217,0.994428,0,0.195,1.872313,target_0,1.281306,
791.507,0.2247347,0.07286987,-0.127727,-2.784668,-5.686768,-1.58075,-0.09897272,0.04858231,0.9939035,0,0.195,1.872273,target_0,0.9981881,
791.5241,0.2243295,0.07308625,-0.1277679,-2.944214,-5.944824,-1.626862,-0.1034338,0.05136344,0.9933093,0,0.195,1.872232,target_0,0.6921035,
791.5404,0.22393,0.07329506,-0.1277876,-3.072968,-6.198669,-1.668549,-0.1078209,0.05360749,0.992724,0,0.195,1.872212,target_0,0.4316007,
791.5569,0.223591,0.07351598,-0.1278137,-3.173859,-6.42392,-1.706818,-0.111712,0.05536614,0.9921971,0,0.195,1.872186,target_0,0.2839303,
791.5735,0.2232654,0.07365975,-0.127824,-3.255707,-6.618591,-1.740662,-0.1150736,0.05679215,0.9917322,0,0.195,1.872176,target_0,0.315279,
791.589,0.2230061,0.0737751,-0.1279085,-3.318024,-6.77536,-1.757141,-0.1177793,0.0578781,0.9913517,0,0.195,1.872092,target_0,0.4325065,
791.607,0.2227558,0.07384084,-0.1279174,-3.361481,-6.900513,-1.743195,-0.1199392,0.05863542,0.9910482,0,0.195,1.872083,target_0,0.5507192,
791.6262,0.2226016,0.07385535,-0.1279722,-3.400085,-6.993652,-1.713104,-0.1215449,0.05930762,0.9908125,0,0.195,1.872028,target_0,0.6428534,
791.6401,0.2224485,0.07390162,-0.1279763,-3.412262,-7.033295,-1.667023,-0.1222291,0.05951978,0.9907156,0,0.195,1.872024,target_0,0.6858553,
791.657,0.2224007,0.07392296,-0.1280247,-3.429016,-7.04007,-1.618225,-0.1223442,0.05981197,0.9906838,0,0.195,1.871975,target_0,0.6937978,
791.6733,0.2223642,0.0739776,-0.1279867,-3.422974,-7.002411,-1.560059,-0.1216936,0.05970655,0.9907703,0,0.195,1.872013,target_0,0.6570037,
791.6888,0.2224032,0.07403004,-0.1279516,-3.445313,-6.964264,-1.513458,-0.121031,0.0600959,0.9908279,0,0.195,1.872048,target_0,0.6177064,
791.7067,0.2225305,0.07403858,-0.127852,-3.436768,-6.82132,-1.451019,-0.1185597,0.05994712,0.9911357,0,0.195,1.872148,target_0,0.4714689,
791.7236,0.2226525,0.0740274,-0.127837,-3.409729,-6.70462,-1.421936,-0.1165444,0.05947568,0.991403,0,0.195,1.872163,target_0,0.3527702,
791.7401,0.2227526,0.07398477,-0.1277322,-3.387146,-6.601715,-1.406464,-0.114766,0.05908217,0.991634,0,0.195,1.872268,target_0,0.2533378,
791.7568,0.2228757,0.07402623,-0.1276552,-3.375153,-6.540527,-1.42334,-0.1137082,0.05887347,0.9917683,0,0.195,1.872345,target_0,0.1928145,
791.7732,0.2229005,0.07398477,-0.1275429,-3.386322,-6.489502,-1.451385,-0.1128238,0.05906813,0.9918577,0,0.195,1.872457,target_0,0.1412742,
791.7887,0.2228802,0.07398771,-0.1274853,-3.377319,-6.484802,-1.518188,-0.1127435,0.05891136,0.9918762,0,0.195,1.872515,target_0,0.1412742,
791.8065,0.2228396,0.07400809,-0.1274057,-3.382904,-6.498413,-1.5737,-0.1129784,0.05900868,0.9918437,0,0.195,1.872594,target_0,0.1532334,
791.8237,0.2227531,0.07403594,-0.1273713,-3.389343,-6.534241,-1.601227,-0.113598,0.05912061,0.9917662,0,0.195,1.872629,target_0,0.1866263,
791.8397,0.2226861,0.0741014,-0.1273006,-3.414978,-6.558411,-1.627014,-0.1140132,0.05956722,0.9916918,0,0.195,1.872699,target_0,0.2055842,
791.8567,0.222626,0.07416642,-0.127247,-3.467133,-6.575775,-1.636414,-0.1143073,0.06047606,0.991603,0,0.195,1.872753,target_0,0.2246844,
791.8735,0.22258,0.07424137,-0.1271773,-3.514709,-6.586639,-1.62088,-0.1144899,0.06130504,0.991531,0,0.195,1.872823,target_0,0.249446,
791.8892,0.2225387,0.07431729,-0.1270564,-3.549072,-6.580658,-1.602631,-0.1143819,0.06190355,0.9915063,0,0.195,1.872944,target_0,0.2579304,
791.9066,0.2224424,0.07434785,-0.1269164,-3.576965,-6.579437,-1.581299,-0.1143573,0.06238926,0.9914787,0,0.195,1.873084,target_0,0.2748253,
791.9239,0.2224188,0.07438307,-0.1268058,-3.564758,-6.550537,-1.57547,-0.113859,0.0621764,0.9915494,0,0.195,1.873194,target_0,0.2454926,
791.9399,0.2223557,0.07435852,-0.1266931,-3.559692,-6.518921,-1.556427,-0.1133122,0.06208846,0.9916176,0,0.195,1.873307,target_0,0.2176059,
791.9564,0.2223432,0.07434461,-0.1265622,-3.535339,-6.494019,-1.563232,-0.1128841,0.06166435,0.9916928,0,0.195,1.873438,target_0,0.183454,
791.974,0.2222799,0.07435359,-0.126417,-3.531342,-6.456329,-1.560699,-0.1122326,0.06159472,0.9917711,0,0.195,1.873583,target_0,0.1519511,
791.9892,0.2222634,0.07433695,-0.1262404,-3.535797,-6.440002,-1.568604,-0.1119491,0.06167238,0.9917983,0,0.195,1.87376,target_0,0.1440177,
792.0065,0.2221711,0.07425894,-0.1260627,-3.526733,-6.429657,-1.566956,-0.1117712,0.06151449,0.9918282,0,0.195,1.873937,target_0,0.1312212,
792.0236,0.2221312,0.07422492,-0.1258866,-3.510315,-6.418854,-1.570953,-0.111586,0.06122843,0.9918668,0,0.195,1.874113,target_0,0.1119058,
792.0395,0.2219349,0.07408032,-0.1257113,-3.468964,-6.429688,-1.585846,-0.1117786,0.06050761,0.9918893,0,0.195,1.874289,target_0,0.1008706,
792.0568,0.221863,0.07402416,-0.1255224,-3.422363,-6.424042,-1.584045,-0.1116864,0.05969574,0.9919489,0,0.195,1.874478,target_0,0.09278741,
792.0741,0.2217927,0.07399829,-0.1252844,-3.387878,-6.436096,-1.574188,-0.111899,0.05909514,0.9919609,0,0.195,1.874716,target_0,0.1186941,
792.0889,0.2217409,0.0739443,-0.1250693,-3.353851,-6.436157,-1.564789,-0.1119039,0.05850251,0.9919955,0,0.195,1.874931,target_0,0.1412742,
792.106,0.2216966,0.07394171,-0.1248445,-3.33844,-6.422638,-1.569733,-0.1116718,0.05823403,0.9920374,0,0.195,1.875155,target_0,0.1412742,
792.1235,0.2215886,0.07396348,-0.124616,-3.344421,-6.383972,-1.588226,-0.1110014,0.058338,0.9921066,0,0.195,1.875384,target_0,0.1153499,
792.1396,0.2215182,0.07393406,-0.1244007,-3.318939,-6.332123,-1.621277,-0.1101066,0.05789402,0.9922323,0,0.195,1.875599,target_0,0.1251145,
792.157,0.221493,0.07391351,-0.1241789,-3.271606,-6.307861,-1.601715,-0.1096918,0.05706901,0.992326,0,0.195,1.875821,target_0,0.1713202,
792.1732,0.2213747,0.07389375,-0.1240043,-3.244263,-6.271484,-1.578003,-0.1090647,0.05659278,0.9924223,0,0.195,1.875996,target_0,0.2036718,
792.1892,0.2213151,0.0738422,-0.1237719,-3.215118,-6.247192,-1.551666,-0.1086468,0.05608505,0.992497,0,0.195,1.876228,target_0,0.2414744,
792.2062,0.2212081,0.0737461,-0.1235725,-3.195679,-6.232666,-1.529968,-0.1083971,0.05574644,0.9925434,0,0.195,1.876427,target_0,0.2639296,
792.2228,0.2210793,0.07370595,-0.1233432,-3.170807,-6.225433,-1.506287,-0.1082748,0.05531275,0.992581,0,0.195,1.876657,target_0,0.2900664,
792.2393,0.2209604,0.07365187,-0.1231237,-3.143707,-6.236176,-1.488251,-0.1084638,0.05484041,0.9925866,0,0.195,1.876876,target_0,0.3146578,
792.2563,0.2207596,0.07361472,-0.122919,-3.097107,-6.258575,-1.476746,-0.1088564,0.05402831,0.9925882,0,0.195,1.877081,target_0,0.3566318,
792.2732,0.2206007,0.07362003,-0.1227707,-3.062653,-6.269073,-1.484741,-0.1090416,0.05342776,0.9926003,0,0.195,1.877229,target_0,0.3901695,
792.2889,0.2205001,0.07359602,-0.122561,-3.03064,-6.289124,-1.480347,-0.1093922,0.05287024,0.9925916,0,0.195,1.877439,target_0,0.4219727,
792.3063,0.2203095,0.07357237,-0.1223445,-3.038971,-6.285126,-1.468536,-0.1093224,0.05301543,0.9925916,0,0.195,1.877656,target_0,0.4149588,
792.3229,0.2202041,0.07361079,-0.1220969,-3.067688,-6.268463,-1.480835,-0.1090306,0.05351548,0.9925968,0,0.195,1.877903,target_0,0.3856296,
792.3392,0.2200725,0.07365192,-0.1218675,-3.058929,-6.257904,-1.499939,-0.1088488,0.05336294,0.992625,0,0.195,1.878133,target_0,0.393167,
792.3569,0.2199888,0.07365516,-0.1216646,-3.046265,-6.256958,-1.490417,-0.1088336,0.0531421,0.9926385,0,0.195,1.878335,target_0,0.4049353,
792.3727,0.2198641,0.073621,-0.1215471,-3.008362,-6.258453,-1.48114,-0.1088633,0.05248151,0.9926704,0,0.195,1.878453,target_0,0.4441136,
792.3893,0.2197489,0.07359974,-0.1213475,-2.988068,-6.267792,-1.473602,-0.109027,0.05212786,0.992671,0,0.195,1.878653,target_0,0.4652019,
792.4061,0.2195821,0.07356822,-0.1211348,-2.986786,-6.278992,-1.463959,-0.1092214,0.05210568,0.9926509,0,0.195,1.878865,target_0,0.4673002,
792.423,0.2194513,0.07358953,-0.1209075,-2.985077,-6.288849,-1.461975,-0.1093924,0.05207562,0.9926336,0,0.195,1.879092,target_0,0.4693892,
792.4399,0.2192571,0.07363525,-0.1206449,-2.977783,-6.296875,-1.453278,-0.109532,0.05194878,0.9926248,0,0.195,1.879355,target_0,0.4756011,
792.4561,0.2191527,0.0735973,-0.1204373,-2.951263,-6.298981,-1.440765,-0.1095712,0.05148647,0.9926446,0,0.195,1.879563,target_0,0.5035778,
792.4725,0.2190348,0.07350817,-0.1202422,-2.907654,-6.296326,-1.445618,-0.1095291,0.05072652,0.9926884,0,0.195,1.879758,target_0,0.5500081,
792.4883,0.2189565,0.07346343,-0.1200435,-2.877411,-6.288544,-1.434662,-0.1093975,0.050199,0.9927297,0,0.195,1.879956,target_0,0.5808088,
792.5057,0.2188781,0.07342708,-0.1198938,-2.843506,-6.243713,-1.443573,-0.108624,0.04960798,0.9928443,0,0.195,1.880106,target_0,0.614212,
792.5231,0.2188172,0.07340965,-0.1196994,-2.816925,-6.229034,-1.435577,-0.1083719,0.04914479,0.9928949,0,0.195,1.880301,target_0,0.6419396,
792.5393,0.2187446,0.07342166,-0.1195259,-2.78891,-6.207916,-1.434052,-0.1080086,0.04865668,0.9929585,0,0.195,1.880474,target_0,0.6702721,
792.5569,0.2186723,0.07338194,-0.1193529,-2.765808,-6.184052,-1.415497,-0.1075969,0.04825395,0.9930229,0,0.195,1.880647,target_0,0.6954879,
792.5726,0.2185974,0.07333802,-0.1191549,-2.745239,-6.174683,-1.417633,-0.1074368,0.047895,0.9930576,0,0.195,1.880845,target_0,0.7179157,
792.5886,0.2184961,0.07331795,-0.1189979,-2.741913,-6.170319,-1.420746,-0.107361,0.04783706,0.9930686,0,0.195,1.881002,target_0,0.7222635,
792.6058,0.2183552,0.07329939,-0.1188628,-2.725067,-6.167175,-1.428223,-0.1073081,0.04754322,0.9930884,0,0.195,1.881137,target_0,0.7393991,
792.6225,0.2182487,0.0732865,-0.1187144,-2.727173,-6.18335,-1.410889,-0.1075885,0.0475801,0.9930563,0,0.195,1.881286,target_0,0.7359507,
792.6395,0.2181227,0.07321724,-0.1185187,-2.709625,-6.202515,-1.397125,-0.1079222,0.04727451,0.9930347,0,0.195,1.881481,target_0,0.7548515,
792.6572,0.2180049,0.07326502,-0.1183587,-2.709351,-6.20813,-1.412384,-0.1080197,0.04726926,0.9930243,0,0.195,1.881641,target_0,0.7532945,
792.6724,0.2178925,0.07329315,-0.1181989,-2.715088,-6.205963,-1.433289,-0.1079814,0.04736945,0.9930238,0,0.195,1.881801,target_0,0.7467723,
792.6883,0.2177688,0.07328226,-0.1180853,-2.675537,-6.201019,-1.473175,-0.1078991,0.04668012,0.9930653,0,0.195,1.881915,target_0,0.7870849,
792.7059,0.2176394,0.07320913,-0.1180502,-2.624237,-6.197144,-1.47403,-0.1078369,0.04578568,0.9931138,0,0.195,1.88195,target_0,0.8402332,
792.7235,0.2175409,0.07316703,-0.1179842,-2.592438,-6.190033,-1.441193,-0.1077162,0.04523094,0.9931523,0,0.195,1.882016,target_0,0.873349,
792.7391,0.2174644,0.07312384,-0.1179621,-2.581787,-6.197144,-1.417938,-0.1078402,0.04504545,0.9931472,0,0.195,1.882038,target_0,0.8851442,
792.7563,0.2173399,0.07313576,-0.117907,-2.600708,-6.188934,-1.384125,-0.1076965,0.04537516,0.9931478,0,0.195,1.882093,target_0,0.8659236,
792.7725,0.2172164,0.0731663,-0.1179178,-2.638275,-6.19873,-1.348663,-0.1078629,0.0460302,0.9930996,0,0.195,1.882082,target_0,0.8273254,
792.7879,0.2171125,0.07320689,-0.1178682,-2.650665,-6.223907,-1.33139,-0.1082982,0.04624622,0.9930422,0,0.195,1.882132,target_0,0.8144533,
792.8058,0.2169908,0.07323827,-0.1179709,-2.636353,-6.250244,-1.31488,-0.1087561,0.0459968,0.9930037,0,0.195,1.882029,target_0,0.8292154,
792.8224,0.2168867,0.07325705,-0.117984,-2.624268,-6.279358,-1.321625,-0.1092617,0.04578606,0.9929579,0,0.195,1.882016,target_0,0.8437192,
792.839,0.2167788,0.0731792,-0.118065,-2.629944,-6.293945,-1.320526,-0.1095138,0.045885,0.9929256,0,0.195,1.881935,target_0,0.8420942,
792.8558,0.2167421,0.07325841,-0.1180797,-2.651398,-6.309357,-1.305908,-0.109779,0.04625918,0.992879,0,0.195,1.88192,target_0,0.8213912,
792.8726,0.2168075,0.07329897,-0.1181111,-2.730774,-6.303162,-1.32193,-0.1096643,0.04764292,0.9928262,0,0.195,1.881889,target_0,0.7404569,
792.8883,0.2167732,0.07340731,-0.1181135,-2.7612,-6.303253,-1.379852,-0.1096631,0.04817321,0.9928008,0,0.195,1.881886,target_0,0.7074825,
792.9062,0.2168209,0.07354377,-0.1181458,-2.798706,-6.308716,-1.395203,-0.1097547,0.04882703,0.9927587,0,0.195,1.881854,target_0,0.6673463,
792.9223,0.2168238,0.07358163,-0.1181646,-2.804688,-6.31308,-1.417267,-0.1098294,0.04893135,0.9927453,0,0.195,1.881835,target_0,0.6608641,
792.9386,0.2168347,0.07359697,-0.118244,-2.808594,-6.310455,-1.428894,-0.1097835,0.04899963,0.992747,0,0.195,1.881756,target_0,0.6564078,
792.9554,0.2168396,0.07360074,-0.1182748,-2.807434,-6.301666,-1.443451,-0.1096313,0.04897926,0.9927648,0,0.195,1.881725,target_0,0.6558113,
792.9725,0.2168913,0.07355896,-0.1182564,-2.831879,-6.296539,-1.443146,-0.1095401,0.04940525,0.9927538,0,0.195,1.881744,target_0,0.6318005,
792.9881,0.2168726,0.07364163,-0.1182217,-2.872223,-6.304688,-1.441833,-0.1096779,0.05010887,0.9927033,0,0.195,1.881778,target_0,0.5908293,
