#NEXT_T4_EW_PS_B0_C5_S205_0218165844
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1230.536,0.03163057,0.0541786,-3.595806,-0.4807129,0.03366945,-2.043121,0.0005876221,0.008390067,0.9999647,-8.52372E-08,-0.975,10,DwellButton,4.812511,
1230.552,0.03148311,0.05423224,-3.595831,-0.4944153,0.02573485,-2.101837,0.0004491413,0.008629197,0.9999627,-8.52372E-08,-0.975,10,MixedRealityCamera,4.826128,
1230.569,0.03136013,0.05421206,-3.595912,-0.4742737,-0.002602401,-2.134644,-4.541891E-05,0.008277608,0.9999657,-8.52372E-08,-0.975,10,MixedRealityCamera,4.805097,
1230.586,0.03121618,0.05413322,-3.595994,-0.4151917,-0.04718018,-2.110565,-0.0008231832,0.007246313,0.9999734,-8.52372E-08,-0.975,10,MixedRealityCamera,4.744623,
1230.602,0.03111052,0.05404152,-3.5961,-0.3611755,-0.06918335,-2.075745,-0.001207283,0.006303481,0.9999794,-8.52372E-08,-0.975,10,MixedRealityCamera,4.689849,
1230.618,0.03100759,0.0540446,-3.596166,-0.3554382,-0.06802368,-2.061401,-0.001187449,0.006203792,0.99998,-8.52372E-08,-0.975,10,MixedRealityCamera,4.684082,
1230.636,0.03092134,0.05400445,-3.596238,-0.3579712,-0.05953979,-2.03894,-0.001039236,0.006247588,0.99998,-8.52372E-08,-0.975,10,MixedRealityCamera,4.686548,
1230.652,0.03087208,0.05407352,-3.596243,-0.3713074,-0.05453491,-2.010284,-0.0009517386,0.006480264,0.9999785,-8.52372E-08,-0.975,10,MixedRealityCamera,4.70028,
1230.669,0.03079515,0.05405483,-3.596319,-0.3588562,-0.07678223,-1.967529,-0.001339894,0.006263262,0.9999795,-8.52372E-08,-0.975,10,MixedRealityCamera,4.687426,
1230.686,0.03071299,0.05409831,-3.596338,-0.3244629,-0.1009216,-1.941711,-0.00176132,0.005663012,0.9999824,-8.52372E-08,-0.975,10,MixedRealityCamera,4.65299,
1230.703,0.03063939,0.05406165,-3.59643,-0.2951355,-0.129425,-1.949432,-0.002258927,0.005151194,0.9999842,-8.52372E-08,-0.975,10,MixedRealityCamera,4.623343,
1230.718,0.03061162,0.05412383,-3.596495,-0.2767334,-0.1638794,-1.964783,-0.002859951,0.004829703,0.9999843,-8.52372E-08,-0.975,10,MixedRealityCamera,4.605301,
1230.736,0.03059365,0.05416938,-3.596536,-0.3085632,-0.187561,-1.993561,-0.003273627,0.005385364,0.9999802,-8.52372E-08,-0.975,10,MixedRealityCamera,4.637557,
1230.752,0.03056942,0.05420512,-3.59652,-0.3260498,-0.1990356,-2.072205,-0.003473709,0.005690839,0.9999778,-8.52372E-08,-0.975,10,MixedRealityCamera,4.655389,
1230.769,0.03057878,0.05422714,-3.596557,-0.3359985,-0.1894226,-2.099091,-0.003306165,0.005864396,0.9999774,-8.52372E-08,-0.975,10,MixedRealityCamera,4.665267,
1230.786,0.03064711,0.05428348,-3.596526,-0.321228,-0.1973877,-2.105865,-0.003444748,0.005606357,0.9999784,-8.52372E-08,-0.975,10,MixedRealityCamera,4.650885,
1230.802,0.03065035,0.05428552,-3.596565,-0.3070374,-0.1853638,-2.131836,-0.003235133,0.005358732,0.9999804,-8.52372E-08,-0.975,10,MixedRealityCamera,4.6365,
