#NEXT_T7_EU_PS_B4_C5_S205_0218173750
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
991.5395,0.2132261,0.07334977,-0.1816373,0.2512652,-1.769531,-1.985901,-0.03087902,-0.00438539,0.9995135,-0.1378858,0.1378859,1.818363,DwellButton,8.444433,
991.5562,0.213138,0.07337496,-0.1816855,0.2546825,-1.746521,-1.968048,-0.03047771,-0.004445034,0.9995255,-0.1378858,0.1378859,1.818314,MixedRealityCamera,8.465035,
991.5726,0.2129977,0.07342929,-0.1816779,0.2629688,-1.735291,-1.954254,-0.03028183,-0.004589656,0.9995309,-0.1378858,0.1378859,1.818322,MixedRealityCamera,8.4738,
991.5883,0.2128603,0.07343018,-0.1817042,0.2719942,-1.743286,-1.968567,-0.03042091,-0.004747176,0.9995259,-0.1378858,0.1378859,1.818296,MixedRealityCamera,8.464641,
991.6053,0.2127704,0.07345249,-0.1816322,0.2849438,-1.763794,-1.980988,-0.03077881,-0.004973188,0.9995139,-0.1378858,0.1378859,1.818368,MixedRealityCamera,8.44541,
991.6224,0.2126502,0.07346606,-0.1816231,0.2819631,-1.786682,-1.978027,-0.03117815,-0.004921163,0.9995017,-0.1378858,0.1378859,1.818377,MixedRealityCamera,8.419163,
991.639,0.2125569,0.0735752,-0.1815624,0.2860583,-1.813568,-1.986786,-0.0316473,-0.004992638,0.9994866,-0.1378858,0.1378859,1.818438,MixedRealityCamera,8.390869,
991.6552,0.2124488,0.07358861,-0.1815666,0.2970684,-1.800415,-2.003479,-0.03141744,-0.005184798,0.9994929,-0.1378858,0.1378859,1.818433,MixedRealityCamera,8.403404,
991.6723,0.212353,0.07357956,-0.1815344,0.3179787,-1.770905,-2.001953,-0.03090252,-0.005549747,0.999507,-0.1378858,0.1378859,1.818466,MixedRealityCamera,8.43473,
991.688,0.2122951,0.07355671,-0.1815697,0.3649617,-1.734863,-2.018616,-0.03027388,-0.006369741,0.9995213,-0.1378858,0.1378859,1.81843,MixedRealityCamera,8.480171,
991.7054,0.2123083,0.07353106,-0.1815524,0.3815267,-1.694702,-2.022339,-0.02957342,-0.006658847,0.9995404,-0.1378858,0.1378859,1.818448,MixedRealityCamera,8.52376,
991.7224,0.2122405,0.07352675,-0.1815869,0.4048738,-1.660736,-2.037476,-0.02898071,-0.007066322,0.999555,-0.1378858,0.1378859,1.818413,MixedRealityCamera,8.560822,
991.739,0.2122478,0.07354061,-0.1815252,0.3956902,-1.631317,-2.040649,-0.02846748,-0.006906041,0.9995708,-0.1378858,0.1378859,1.818475,MixedRealityCamera,8.586982,
991.7554,0.2121483,0.073597,-0.1815186,0.365793,-1.620728,-2.046265,-0.02828246,-0.00638425,0.9995796,-0.1378858,0.1378859,1.818481,MixedRealityCamera,8.586455,
991.7722,0.2120499,0.07367319,-0.1814983,0.3673869,-1.621704,-2.089294,-0.02829968,-0.006412067,0.9995789,-0.1378858,0.1378859,1.818502,MixedRealityCamera,8.582749,
991.788,0.2119052,0.07369179,-0.1815296,0.3861427,-1.630371,-2.080292,-0.02845087,-0.00673941,0.9995725,-0.1378858,0.1378859,1.81847,MixedRealityCamera,8.575148,
991.8052,0.211778,0.07365397,-0.1815012,0.3970364,-1.649475,-2.058472,-0.0287839,-0.006929537,0.9995617,-0.1378858,0.1378859,1.818499,MixedRealityCamera,8.556346,
991.8223,0.2115892,0.07365851,-0.1815255,0.4114809,-1.665314,-2.062897,-0.02906059,-0.007181634,0.9995518,-0.1378858,0.1378859,1.818475,MixedRealityCamera,8.539689,
991.8387,0.2114417,0.07375316,-0.1815033,0.401577,-1.658997,-2.072449,-0.02895019,-0.007008783,0.9995563,-0.1378858,0.1378859,1.818497,MixedRealityCamera,8.538562,
991.8555,0.2112499,0.07383456,-0.1814671,0.3596173,-1.656281,-2.095612,-0.02890285,-0.006276465,0.9995625,-0.1378858,0.1378859,1.818533,MixedRealityCamera,8.524705,
991.872,0.2111883,0.07386573,-0.181461,0.3684046,-1.660797,-2.123016,-0.02898192,-0.006429829,0.9995593,-0.1378858,0.1378859,1.818539,MixedRealityCamera,8.520695,
991.8878,0.2110062,0.07384701,-0.1815126,0.4182467,-1.654846,-2.1026,-0.02887773,-0.007299717,0.9995563,-0.1378858,0.1378859,1.818487,MixedRealityCamera,8.534582,
991.9053,0.2108773,0.07384989,-0.1815277,0.4448102,-1.660004,-2.084412,-0.0289677,-0.007763324,0.9995502,-0.1378858,0.1378859,1.818472,MixedRealityCamera,8.533109,
991.9219,0.2106026,0.07393053,-0.1815371,0.3956924,-1.702423,-2.045898,-0.02970796,-0.006906081,0.9995348,-0.1378858,0.1378859,1.818463,MixedRealityCamera,8.471366,
991.9385,0.210379,0.07402137,-0.1814856,0.3294402,-1.803192,-2.042297,-0.03146596,-0.005749785,0.9994883,-0.1378858,0.1378859,1.818514,MixedRealityCamera,8.350261,
991.9561,0.2097773,0.07419042,-0.1814933,0.2414748,-2.045105,-2.019989,-0.03568605,-0.004214518,0.9993542,-0.1378858,0.1378859,1.818507,MixedRealityCamera,8.076547,
991.9725,0.2091354,0.07424766,-0.1814616,0.1910454,-2.313721,-2.007751,-0.04037091,-0.003334366,0.9991792,-0.1378858,0.1378859,1.818538,MixedRealityCamera,7.786313,
991.9877,0.2085281,0.07433247,-0.1814909,0.1786025,-2.566742,-2.003082,-0.04478285,-0.003117196,0.9989919,-0.1378858,0.1378859,1.818509,MixedRealityCamera,7.521805,
992.0053,0.2078015,0.07443941,-0.1814538,0.1617113,-2.982544,-1.99234,-0.05203175,-0.00282239,0.9986414,-0.1378858,0.1378859,1.818546,MixedRealityCamera,7.096553,
992.0225,0.2069691,0.07446608,-0.1814707,0.1268148,-3.40564,-2.002228,-0.05940475,-0.002213334,0.9982315,-0.1378858,0.1378859,1.818529,MixedRealityCamera,6.658321,
992.0383,0.2062048,0.07452755,-0.181435,0.1190232,-3.85556,-2.0112,-0.06724156,-0.002077345,0.9977345,-0.1378858,0.1378859,1.818565,MixedRealityCamera,6.205735,
992.0557,0.2053205,0.07459031,-0.1814393,0.08466963,-4.277435,-2.085999,-0.07458608,-0.001477763,0.9972135,-0.1378858,0.1378859,1.818561,MixedRealityCamera,5.770849,
992.0724,0.2045245,0.07463047,-0.1813937,0.06078351,-4.680298,-2.156891,-0.0815958,-0.001060872,0.9966649,-0.1378858,0.1378859,1.818606,MixedRealityCamera,5.361912,
992.089,0.2037182,0.07468779,-0.1813791,0.0416765,-5.062531,-2.182739,-0.08824296,-0.0007273922,0.9960987,-0.1378858,0.1378859,1.818621,MixedRealityCamera,4.976419,
992.1053,0.2030384,0.07468961,-0.1813408,0.04349798,-5.445618,-2.191101,-0.09490068,-0.000759183,0.9954864,-0.1378858,0.1378859,1.818659,MixedRealityCamera,4.605598,
992.1223,0.2022358,0.07475334,-0.1813059,0.02475518,-5.835236,-2.205383,-0.1016679,-0.0004320594,0.9948183,-0.1378858,0.1378859,1.818694,MixedRealityCamera,4.221971,
992.1388,0.201562,0.07479566,-0.1812581,0.0192098,-6.228333,-2.238525,-0.108491,-0.0003352743,0.9940974,-0.1378858,0.1378859,1.818742,MixedRealityCamera,3.850716,
992.155,0.2007524,0.07480328,-0.1812006,0.005440499,-6.605652,-2.263184,-0.1150351,-9.495462E-05,0.9933614,-0.1378858,0.1378859,1.818799,MixedRealityCamera,3.495192,
992.1726,0.2000857,0.07486697,-0.1810463,-0.05767822,-6.943939,-2.285614,-0.1208982,0.001006421,0.9926644,-0.1378858,0.1378859,1.818954,MixedRealityCamera,3.157837,
992.1884,0.1994136,0.07496467,-0.1809447,-0.1091309,-7.267426,-2.286499,-0.1265006,0.00190455,0.9919647,-0.1378858,0.1378859,1.819055,MixedRealityCamera,2.845169,
992.205,0.1989444,0.07498921,-0.1807933,-0.1378174,-7.514038,-2.282898,-0.1307686,0.002405375,0.99141,-0.1378858,0.1378859,1.819207,MixedRealityCamera,2.620773,
992.222,0.1984376,0.07510474,-0.1806925,-0.188446,-7.679016,-2.265106,-0.1336227,0.003289172,0.9910268,-0.1378858,0.1378859,1.819308,MixedRealityCamera,2.448326,
992.2383,0.1981712,0.07523239,-0.180537,-0.2673035,-7.782074,-2.242401,-0.1354039,0.0046652,0.9907795,-0.1378858,0.1378859,1.819463,MixedRealityCamera,2.310714,
992.2557,0.1978244,0.07536949,-0.1804425,-0.3288879,-7.847595,-2.222534,-0.1365364,0.00574,0.9906184,-0.1378858,0.1378859,1.819558,MixedRealityCamera,2.211162,
992.2722,0.1977203,0.07545726,-0.1803017,-0.3674927,-7.872955,-2.195313,-0.1369741,0.006414168,0.9905539,-0.1378858,0.1378859,1.819698,MixedRealityCamera,2.162927,
992.2881,0.1974898,0.07564625,-0.1801491,-0.5059204,-7.871582,-2.18811,-0.136948,0.008830119,0.9905389,-0.1378858,0.1378859,1.819851,MixedRealityCamera,2.069046,
992.305,0.197398,0.07586104,-0.1799014,-0.7026062,-7.83902,-2.195679,-0.1363802,0.01226229,0.9905807,-0.1378858,0.1378859,1.820099,MixedRealityCamera,1.97853,
992.3214,0.1972454,0.07626521,-0.179752,-0.9049683,-7.822662,-2.212646,-0.1360902,0.01579385,0.9905705,-0.1378858,0.1378859,1.820248,MixedRealityCamera,1.884606,
992.3382,0.1972476,0.07651901,-0.1795601,-1.048767,-7.803772,-2.208618,-0.1357582,0.01830351,0.9905729,-0.1378858,0.1378859,1.82044,MixedRealityCamera,1.840369,
992.3548,0.1971282,0.07676231,-0.179452,-1.18161,-7.800018,-2.192444,-0.1356869,0.0206217,0.9905371,-0.1378858,0.1378859,1.820548,MixedRealityCamera,1.793405,
992.3719,0.1970413,0.07702424,-0.1792563,-1.37326,-7.81601,-2.232117,-0.1359535,0.02396564,0.9904253,-0.1378858,0.1378859,1.820744,MixedRealityCamera,1.72499,
992.3876,0.196828,0.07746872,-0.1790708,-1.662872,-7.879425,-2.304657,-0.1370309,0.02901832,0.9901416,-0.1378858,0.1378859,1.820929,MixedRealityCamera,1.621241,
992.4052,0.1966615,0.07772519,-0.1788897,-1.881317,-7.958496,-2.373505,-0.1383813,0.03282953,0.9898347,-0.1378858,0.1378859,1.82111,MixedRealityCamera,1.547628,
992.4215,0.1964132,0.07790087,-0.1788766,-1.950775,-8.065186,-2.459534,-0.1402182,0.03404063,0.9895353,-0.1378858,0.1378859,1.821123,MixedRealityCamera,1.446316,
992.438,0.1961851,0.07795709,-0.1788436,-1.986359,-8.156281,-2.506653,-0.1417886,0.03466137,0.9892899,-0.1378858,0.1378859,1.821157,target_7,1.357971,
992.455,0.1959857,0.07792449,-0.178902,-1.919678,-8.263947,-2.502289,-0.1436526,0.03349847,0.9890611,-0.1378858,0.1378859,1.821098,target_7,1.233846,
992.4713,0.1958494,0.07779242,-0.1788779,-1.886108,-8.327728,-2.478729,-0.1447565,0.0329129,0.9889197,-0.1378858,0.1378859,1.821122,target_7,1.16079,
992.4877,0.1957082,0.07775339,-0.1788601,-1.830261,-8.385071,-2.416504,-0.1457509,0.03193872,0.9888057,-0.1378858,0.1378859,1.82114,target_7,1.091815,
992.5047,0.1956567,0.07755502,-0.1788277,-1.765991,-8.401428,-2.354614,-0.1460384,0.03081764,0.9887988,-0.1378858,0.1378859,1.821172,target_7,1.068262,
992.5219,0.1955544,0.07744665,-0.1787816,-1.697327,-8.406616,-2.275482,-0.1461333,0.02961963,0.9888214,-0.1378858,0.1378859,1.821218,target_7,1.058139,
992.5383,0.195554,0.07732731,-0.1786452,-1.632935,-8.432983,-2.210754,-0.1465931,0.02849608,0.9887863,-0.1378858,0.1378859,1.821355,target_7,1.034765,
992.5548,0.1954997,0.07725291,-0.1785715,-1.563324,-8.448639,-2.165283,-0.1468679,0.02728172,0.9887798,-0.1378858,0.1378859,1.821429,target_7,1.025648,
992.5718,0.1954825,0.07704638,-0.1784963,-1.484711,-8.449402,-2.13205,-0.1468867,0.02591005,0.9888139,-0.1378858,0.1378859,1.821504,target_7,1.040046,
992.5872,0.1954695,0.07699306,-0.1784054,-1.420349,-8.468506,-2.116852,-0.1472206,0.02478733,0.988793,-0.1378858,0.1378859,1.821595,target_7,1.037975,
992.6049,0.195468,0.07685216,-0.1782442,-1.391388,-8.493622,-2.123352,-0.1476555,0.02428187,0.9887407,-0.1378858,0.1378859,1.821756,target_7,1.024693,
992.6214,0.1954351,0.07677515,-0.1781762,-1.321625,-8.505859,-2.169617,-0.147871,0.02306471,0.9887377,-0.1378858,0.1378859,1.821824,target_7,1.037598,
992.6384,0.19546,0.07665645,-0.1781429,-1.231567,-8.539337,-2.190125,-0.1484539,0.02149345,0.9886857,-0.1378858,0.1378859,1.821857,target_7,1.049038,
992.6559,0.1954683,0.07652821,-0.1781215,-1.161835,-8.567352,-2.18222,-0.1489413,0.02027632,0.9886382,-0.1378858,0.1378859,1.821879,target_7,1.0622,
