#NEXT_T5_EW_PW_B0_C5_S205_0218170843
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1839.308,0.02188718,0.0491543,-3.440762,0.4973267,-0.3302002,-3.157257,-0.005762932,-0.008679879,0.9999457,-0.6894292,-0.689429,10,DwellButton,3.776935,
1839.325,0.02193243,0.04913517,-3.440624,0.4842924,-0.3164063,-3.145294,-0.005522135,-0.008452397,0.999949,-0.6894292,-0.689429,10,MixedRealityCamera,3.796018,
1839.341,0.02195761,0.04913561,-3.440484,0.4929936,-0.3014221,-3.147156,-0.00526074,-0.008604256,0.9999492,-0.6894292,-0.689429,10,MixedRealityCamera,3.800864,
1839.358,0.02201198,0.04911682,-3.44034,0.485867,-0.2933655,-3.154816,-0.005119969,-0.008479876,0.9999509,-0.6894292,-0.689429,10,MixedRealityCamera,3.81177,
1839.375,0.02206224,0.04914974,-3.440203,0.4813361,-0.2876282,-3.172394,-0.005019777,-0.008400802,0.9999521,-0.6894292,-0.689429,10,MixedRealityCamera,3.819314,
1839.392,0.02211611,0.04916767,-3.440062,0.4637311,-0.2953186,-3.175751,-0.005154106,-0.008093545,0.999954,-0.6894292,-0.689429,10,MixedRealityCamera,3.826331,
1839.408,0.02211452,0.0491738,-3.439905,0.4538732,-0.3092346,-3.184326,-0.005396747,-0.007921499,0.999954,-0.6894292,-0.689429,10,MixedRealityCamera,3.823413,
1839.425,0.02216208,0.04918255,-3.439758,0.4262673,-0.3150024,-3.214478,-0.005497486,-0.007439699,0.9999572,-0.6894292,-0.689429,10,MixedRealityCamera,3.839053,
1839.441,0.02219227,0.04916842,-3.439592,0.4122018,-0.3219299,-3.220978,-0.005618742,-0.007194216,0.9999583,-0.6894292,-0.689429,10,MixedRealityCamera,3.844201,
1839.459,0.02222795,0.04916779,-3.439462,0.4148281,-0.3192139,-3.245972,-0.005571061,-0.007240052,0.9999583,-0.6894292,-0.689429,10,MixedRealityCamera,3.844405,
1839.475,0.02224792,0.04917854,-3.4393,0.4001556,-0.3124695,-3.250305,-0.00545353,-0.006983976,0.9999607,-0.6894292,-0.689429,10,MixedRealityCamera,3.859706,
1839.492,0.02228953,0.04916717,-3.439151,0.3992983,-0.3128662,-3.261475,-0.005460156,-0.006969013,0.9999608,-0.6894292,-0.689429,10,MixedRealityCamera,3.860214,
1839.509,0.02231423,0.04914713,-3.438969,0.3777643,-0.3133545,-3.237,-0.005468943,-0.006593183,0.9999633,-0.6894292,-0.689429,10,MixedRealityCamera,3.87525,
1839.525,0.02233151,0.04914097,-3.438779,0.361716,-0.3047791,-3.207489,-0.00531945,-0.006313093,0.9999659,-0.6894292,-0.689429,10,MixedRealityCamera,3.892796,
1839.541,0.02234085,0.04907373,-3.438613,0.3595797,-0.3126221,-3.196472,-0.005456199,-0.006275808,0.9999654,-0.6894292,-0.689429,10,MixedRealityCamera,3.888719,
1839.558,0.02233206,0.04900392,-3.438404,0.3709049,-0.3221741,-3.191315,-0.005622738,-0.006473466,0.9999632,-0.6894292,-0.689429,10,MixedRealityCamera,3.873734,
1839.575,0.0223159,0.04891675,-3.438158,0.3521658,-0.3334045,-3.177734,-0.005818869,-0.006146414,0.9999642,-0.6894292,-0.689429,10,MixedRealityCamera,3.87919,
1839.591,0.02230553,0.04886482,-3.437887,0.3304127,-0.3427124,-3.181244,-0.005981225,-0.005766758,0.9999655,-0.6894292,-0.689429,10,MixedRealityCamera,3.888316,
1839.608,0.02224092,0.04880432,-3.437471,0.2481851,-0.3530273,-3.228821,-0.00616122,-0.004331634,0.9999716,-0.6894292,-0.689429,10,MixedRealityCamera,3.940941,
1839.625,0.0221323,0.04894092,-3.436771,0.09504049,-0.3747253,-3.304901,-0.006540151,-0.001658769,0.9999772,-0.6894292,-0.689429,10,MixedRealityCamera,4.040748,
1839.641,0.0219784,0.04899443,-3.435986,-0.02786255,-0.3999939,-3.325439,-0.006981068,0.0004864784,0.9999755,-0.6894292,-0.689429,10,MixedRealityCamera,4.118085,
1839.658,0.02173258,0.04852743,-3.435197,0.01610322,-0.4596863,-3.328491,-0.008023012,-0.0002810543,0.9999678,-0.6894292,-0.689429,10,MixedRealityCamera,4.044236,
1839.674,0.02149397,0.04805362,-3.434394,0.1008308,-0.5129089,-3.315002,-0.008951652,-0.001759828,0.9999584,-0.6894292,-0.689429,10,MixedRealityCamera,3.943027,
1839.692,0.02107554,0.04723804,-3.433219,0.2507472,-0.5652161,-3.279663,-0.009864683,-0.00437635,0.9999418,-0.6894292,-0.689429,10,MixedRealityCamera,3.791217,
1839.708,0.02064601,0.04671961,-3.431914,0.3852504,-0.643158,-3.269226,-0.0112249,-0.006723837,0.9999144,-0.6894292,-0.689429,10,MixedRealityCamera,3.635935,
1839.725,0.02007987,0.04642033,-3.430319,0.4261566,-0.7418518,-3.286743,-0.0129471,-0.007437767,0.9998885,-0.6894292,-0.689429,10,MixedRealityCamera,3.538671,
1839.741,0.01941904,0.04632082,-3.428419,0.4089735,-0.8713074,-3.292389,-0.01520639,-0.007137874,0.9998589,-0.6894292,-0.689429,10,MixedRealityCamera,3.468764,
1839.758,0.01859724,0.04614191,-3.426358,0.425275,-1.02121,-3.371124,-0.01782228,-0.007422381,0.9998136,-0.6894292,-0.689429,10,MixedRealityCamera,3.362841,
1839.775,0.01768904,0.04577341,-3.424098,0.5395111,-1.175446,-3.504547,-0.020513,-0.009416107,0.9997452,-0.6894292,-0.689429,10,MixedRealityCamera,3.177121,
1839.791,0.01676118,0.04543714,-3.422029,0.7296631,-1.301117,-3.652252,-0.02270484,-0.01273468,0.9996611,-0.6894292,-0.689429,10,MixedRealityCamera,2.946499,
1839.808,0.01553761,0.04511959,-3.41933,0.9405762,-1.422058,-3.832367,-0.02481364,-0.01641541,0.9995573,-0.6894292,-0.689429,10,MixedRealityCamera,2.701391,
1839.825,0.01424454,0.04442438,-3.416722,1.227563,-1.556183,-3.959595,-0.02715082,-0.02142337,0.9994017,-0.6894292,-0.689429,10,MixedRealityCamera,2.386221,
