#NEXT_T5_EW_PW_B4_C1_S205_0218172443
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
218.7204,0.1215616,0.06978817,0.1136467,0.7291031,-0.7814941,-1.192963,-0.01363835,-0.01272491,0.999826,-0.6894292,-0.689429,10,DwellButton,5.342545,
218.7378,0.1212192,0.06963611,0.1142542,0.7919018,-0.7427368,-1.173004,-0.01296134,-0.01382085,0.9998205,-0.6894292,-0.689429,10,MixedRealityCamera,5.326713,
218.7543,0.1209418,0.06952662,0.114977,0.8279712,-0.6837158,-1.140045,-0.01193155,-0.01445032,0.9998244,-0.6894292,-0.689429,10,MixedRealityCamera,5.345331,
218.7702,0.1205878,0.06943074,0.115643,0.8222035,-0.6298523,-1.127533,-0.01099149,-0.01434967,0.9998366,-0.6894292,-0.689429,10,MixedRealityCamera,5.388016,
218.7861,0.1202727,0.0694221,0.1164218,0.8106709,-0.5920105,-1.113403,-0.01033142,-0.0141484,0.9998465,-0.6894292,-0.689429,10,MixedRealityCamera,5.423216,
218.8034,0.1198879,0.06939006,0.1171173,0.8048427,-0.5812683,-1.097595,-0.01014364,-0.01404669,0.9998499,-0.6894292,-0.689429,10,MixedRealityCamera,5.433793,
218.8198,0.1195089,0.06936366,0.1178128,0.8122878,-0.5856018,-1.084869,-0.01021938,-0.01417662,0.9998473,-0.6894292,-0.689429,10,MixedRealityCamera,5.424336,
218.837,0.1190986,0.06922415,0.1184999,0.830222,-0.6145935,-1.074371,-0.01072547,-0.0144896,0.9998375,-0.6894292,-0.689429,10,MixedRealityCamera,5.388816,
218.8535,0.1187158,0.06918195,0.1192581,0.8627383,-0.6287231,-1.08606,-0.01097164,-0.01505705,0.9998264,-0.6894292,-0.689429,10,MixedRealityCamera,5.355476,
218.8703,0.1183163,0.06920417,0.1200282,0.8164276,-0.6530762,-1.101654,-0.01139719,-0.01424887,0.9998335,-0.6894292,-0.689429,10,MixedRealityCamera,5.366661,
218.8866,0.1179358,0.06929398,0.1208105,0.8088577,-0.658783,-1.152191,-0.01149672,-0.01411676,0.9998342,-0.6894292,-0.689429,10,MixedRealityCamera,5.366625,
218.9035,0.1175687,0.0693552,0.1215594,0.7904243,-0.6626587,-1.170929,-0.01156427,-0.01379507,0.999838,-0.6894292,-0.689429,10,MixedRealityCamera,5.375162,
218.9207,0.1172228,0.0694296,0.1223979,0.7354621,-0.6636658,-1.173859,-0.01158185,-0.01283588,0.9998505,-0.6894292,-0.689429,10,MixedRealityCamera,5.410699,
218.9374,0.1168743,0.0693927,0.1231742,0.7305741,-0.6454468,-1.1745,-0.01126406,-0.01275058,0.9998553,-0.6894292,-0.689429,10,MixedRealityCamera,5.426359,
218.955,0.116542,0.06931831,0.1239944,0.7011987,-0.625061,-1.181213,-0.01090832,-0.01223792,0.9998656,-0.6894292,-0.689429,10,MixedRealityCamera,5.459985,
218.9702,0.1161766,0.06921414,0.1248761,0.6705893,-0.6120911,-1.201691,-0.01068184,-0.01170372,0.9998745,-0.6894292,-0.689429,10,MixedRealityCamera,5.488873,
218.9862,0.1158586,0.06912129,0.1259043,0.6181017,-0.6029968,-1.23761,-0.01052361,-0.0107877,0.9998865,-0.6894292,-0.689429,10,MixedRealityCamera,5.530098,
219.0031,0.1154563,0.06905931,0.1268501,0.5815378,-0.6094055,-1.266754,-0.0106354,-0.01014958,0.9998919,-0.6894292,-0.689429,10,MixedRealityCamera,5.549096,
219.0199,0.115014,0.06888725,0.1279702,0.5808926,-0.6547546,-1.309174,-0.01142681,-0.01013832,0.9998833,-0.6894292,-0.689429,10,MixedRealityCamera,5.514804,
219.0367,0.1144999,0.06873718,0.1290387,0.6105015,-0.6850281,-1.365112,-0.01195478,-0.01065506,0.9998718,-0.6894292,-0.689429,10,MixedRealityCamera,5.470455,
219.0536,0.1139859,0.06867617,0.1302222,0.6502661,-0.7099915,-1.384003,-0.01239047,-0.01134904,0.9998589,-0.6894292,-0.689429,10,MixedRealityCamera,5.423325,
219.0696,0.113396,0.06855264,0.1313868,0.7246535,-0.7525635,-1.404205,-0.0131333,-0.01264725,0.9998338,-0.6894292,-0.689429,10,MixedRealityCamera,5.339096,
219.0874,0.1127709,0.0684932,0.1326802,0.803102,-0.8291321,-1.432465,-0.01446899,-0.01401631,0.999797,-0.6894292,-0.689429,10,MixedRealityCamera,5.22761,
219.1033,0.111946,0.06835795,0.134065,0.8246114,-0.9360046,-1.483032,-0.01633411,-0.01439169,0.999763,-0.6894292,-0.689429,10,MixedRealityCamera,5.13225,
219.1201,0.1109893,0.06812734,0.1356002,0.835825,-1.065765,-1.55368,-0.01859809,-0.01458738,0.9997206,-0.6894292,-0.689429,10,MixedRealityCamera,5.027729,
219.1364,0.1099214,0.0678914,0.1372612,0.838762,-1.224579,-1.638031,-0.02136913,-0.01463864,0.9996645,-0.6894292,-0.689429,10,MixedRealityCamera,4.910155,
219.1528,0.1088318,0.06764571,0.1390415,0.8705181,-1.402985,-1.681274,-0.02448166,-0.01519282,0.9995849,-0.6894292,-0.689429,10,MixedRealityCamera,4.760739,
219.1696,0.1073171,0.06721064,0.1412108,0.9860453,-1.68811,-1.66153,-0.0294547,-0.01720889,0.999418,-0.6894292,-0.689429,10,MixedRealityCamera,4.478641,
219.1868,0.1057358,0.06668777,0.143558,1.147152,-1.964783,-1.635529,-0.03427817,-0.02002024,0.9992118,-0.6894292,-0.689429,10,MixedRealityCamera,4.17068,
