#NEXT_T5_EW_PS_B3_C7_S205_0218170354
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1540.576,0.005070863,0.05332423,-3.628556,-0.02151489,0.6112543,-2.981842,0.0106682,0.00037533,0.999943,-0.6894292,-0.689429,10,DwellButton,4.720035,
1540.592,0.004999458,0.05329153,-3.628446,-0.03204346,0.5952771,-2.947357,0.01038936,0.0005593301,0.9999459,-0.6894292,-0.689429,10,MixedRealityCamera,4.714886,
1540.609,0.004933516,0.0532667,-3.628337,-0.02142334,0.5783074,-2.943298,0.0100932,0.0003741531,0.999949,-0.6894292,-0.689429,10,MixedRealityCamera,4.694901,
1540.626,0.004864202,0.05330306,-3.628258,-0.02108765,0.5718901,-2.965851,0.009981199,0.0003679701,0.9999501,-0.6894292,-0.689429,10,MixedRealityCamera,4.689849,
1540.643,0.004799378,0.05328696,-3.628134,-0.02017212,0.5864024,-3.029144,0.01023448,0.0003519058,0.9999475,-0.6894292,-0.689429,10,MixedRealityCamera,4.69978,
1540.659,0.004762879,0.05328866,-3.628034,0.007169685,0.5985639,-3.072601,0.01044672,-0.0001251346,0.9999454,-0.6894292,-0.689429,10,MixedRealityCamera,4.690601,
1540.676,0.004725712,0.05329377,-3.62795,0.03203538,0.6116368,-3.049866,0.01067487,-0.0005591228,0.9999428,-0.6894292,-0.689429,10,MixedRealityCamera,4.683872,
1540.693,0.004688279,0.05324857,-3.627875,0.05947461,0.6249437,-2.997162,0.0109071,-0.001038027,0.99994,-0.6894292,-0.689429,10,MixedRealityCamera,4.67571,
1540.708,0.004625132,0.05322961,-3.6278,0.05632745,0.6294642,-2.970154,0.010986,-0.0009830993,0.9999391,-0.6894292,-0.689429,10,MixedRealityCamera,4.680902,
1540.726,0.004548003,0.05321544,-3.62775,0.03964977,0.6358388,-2.948456,0.01109725,-0.000692019,0.9999382,-0.6894292,-0.689429,10,MixedRealityCamera,4.696402,
1540.742,0.004472109,0.05321343,-3.62766,0.01584083,0.6301224,-2.940155,0.01099749,-0.0002764746,0.9999395,-0.6894292,-0.689429,10,MixedRealityCamera,4.707526,
1540.758,0.004370464,0.05319186,-3.627594,0.01769857,0.5960324,-2.937805,0.01040254,-0.0003088983,0.9999458,-0.6894292,-0.689429,10,MixedRealityCamera,4.6804,
1540.776,0.004312335,0.05317952,-3.627508,0.01557098,0.556794,-2.932831,0.009717735,-0.0002717648,0.9999527,-0.6894292,-0.689429,10,MixedRealityCamera,4.652317,
1540.792,0.004258763,0.05316523,-3.627429,0.02189216,0.5268905,-2.943298,0.009195843,-0.0003820902,0.9999576,-0.6894292,-0.689429,10,MixedRealityCamera,4.625629,
1540.81,0.004218873,0.05312876,-3.627392,0.05228853,0.5057396,-2.961456,0.008826703,-0.0009126069,0.9999606,-0.6894292,-0.689429,10,MixedRealityCamera,4.589365,
1540.826,0.004181262,0.05311227,-3.627362,0.06717546,0.5089708,-2.969788,0.008883093,-0.001172433,0.9999599,-0.6894292,-0.689429,10,MixedRealityCamera,4.581634,
1540.842,0.004206203,0.05310578,-3.627275,0.02781924,0.5293736,-2.980408,0.00923918,-0.0004855374,0.9999572,-0.6894292,-0.689429,10,MixedRealityCamera,4.623173,
1540.858,0.004301373,0.053145,-3.627229,0.03385289,0.5493845,-3.014618,0.009588419,-0.0005908443,0.9999539,-0.6894292,-0.689429,10,MixedRealityCamera,4.634514,
1540.875,0.00433023,0.05317994,-3.627172,0.0275959,0.5680887,-3.028137,0.009914855,-0.0004816393,0.9999507,-0.6894292,-0.689429,10,MixedRealityCamera,4.652864,
1540.892,0.004342523,0.05319016,-3.627101,0.01842122,0.5704384,-3.012482,0.009955863,-0.0003215109,0.9999504,-0.6894292,-0.689429,10,MixedRealityCamera,4.660772,
1540.909,0.004338114,0.05322595,-3.627025,-9.491228E-05,0.5568271,-3.004364,0.009718314,1.656532E-06,0.9999528,-0.6894292,-0.689429,10,MixedRealityCamera,4.663083,
1540.925,0.004293251,0.05324084,-3.626922,-0.01721191,0.5327078,-3.006256,0.009297371,0.0003005693,0.9999567,-0.6894292,-0.689429,10,MixedRealityCamera,4.656651,
1540.942,0.004253478,0.05322023,-3.626809,-0.03063965,0.4921245,-3.021179,0.008589085,0.000534886,0.999963,-0.6894292,-0.689429,10,MixedRealityCamera,4.635697,
1540.958,0.00420986,0.0531478,-3.62666,0.002503076,0.4602039,-3.041534,0.008031988,-4.368692E-05,0.9999678,-0.6894292,-0.689429,10,MixedRealityCamera,4.589451,
1540.975,0.004197035,0.05305339,-3.626554,0.04307475,0.4203632,-3.035095,0.007336653,-0.0007517961,0.9999728,-0.6894292,-0.689429,10,MixedRealityCamera,4.532374,
1540.991,0.004166181,0.05293759,-3.62644,0.0978223,0.3909852,-3.030914,0.006823916,-0.00170732,0.9999753,-0.6894292,-0.689429,10,MixedRealityCamera,4.473302,
1541.008,0.004149752,0.05286832,-3.626314,0.1219549,0.3621824,-3.03183,0.00632122,-0.002128514,0.9999778,-0.6894292,-0.689429,10,MixedRealityCamera,4.435575,
1541.025,0.004095044,0.05278178,-3.626187,0.1552202,0.319814,-3.037872,0.005581758,-0.0027091,0.9999807,-0.6894292,-0.689429,10,MixedRealityCamera,4.381461,
1541.042,0.004022862,0.05271185,-3.626064,0.2073541,0.2733655,-3.047699,0.004771079,-0.003619003,0.9999821,-0.6894292,-0.689429,10,MixedRealityCamera,4.311662,
1541.058,0.003957557,0.05261805,-3.625976,0.2683392,0.174503,-3.069885,0.003045614,-0.004683386,0.9999844,-0.6894292,-0.689429,10,MixedRealityCamera,4.197127,
1541.075,0.003587038,0.05241372,-3.625924,0.416252,-0.105011,-3.121094,-0.001832849,-0.007264904,0.9999719,-0.6894292,-0.689429,10,MixedRealityCamera,3.890582,
1541.092,0.003062229,0.05213122,-3.625838,0.5889913,-0.4405212,-3.163116,-0.007688262,-0.01027966,0.9999176,-0.6894292,-0.689429,10,MixedRealityCamera,3.52831,
1541.108,0.002646009,0.05198409,-3.625701,0.6415573,-0.731781,-3.219482,-0.01277074,-0.01119705,0.9998558,-0.6894292,-0.689429,10,MixedRealityCamera,3.290095,
1541.125,0.0020732,0.05185407,-3.625611,0.685646,-1.122375,-3.318146,-0.01958673,-0.01196649,0.9997365,-0.6894292,-0.689429,10,MixedRealityCamera,3.008758,
1541.141,0.001700485,0.05169387,-3.625521,0.7858654,-1.406372,-3.346985,-0.02454104,-0.01371551,0.9996048,-0.6894292,-0.689429,10,MixedRealityCamera,2.763642,
1541.159,0.001359138,0.05153127,-3.625372,0.8333821,-1.638763,-3.391449,-0.02859494,-0.01454475,0.9994853,-0.6894292,-0.689429,10,MixedRealityCamera,2.60226,
1541.175,0.001147261,0.05148891,-3.625231,0.871879,-1.772705,-3.403534,-0.0309308,-0.01521657,0.9994057,-0.6894292,-0.689429,10,MixedRealityCamera,2.505147,
1541.191,0.001011779,0.05141554,-3.625077,0.9156906,-1.873016,-3.420898,-0.03268039,-0.01598114,0.9993381,-0.6894292,-0.689429,10,MixedRealityCamera,2.421316,
1541.208,0.001007051,0.05132859,-3.624931,0.9688025,-1.840302,-3.455811,-0.03210916,-0.01690799,0.9993414,-0.6894292,-0.689429,10,MixedRealityCamera,2.387369,
1541.225,0.001059532,0.05124274,-3.624817,1.015921,-1.807617,-3.456055,-0.0315387,-0.01773023,0.9993452,-0.6894292,-0.689429,10,MixedRealityCamera,2.359994,
1541.241,0.001050435,0.05114445,-3.624706,1.083357,-1.785095,-3.448273,-0.03114519,-0.01890702,0.999336,-0.6894292,-0.689429,10,MixedRealityCamera,2.310883,
1541.258,0.001190597,0.05096401,-3.624658,1.186112,-1.67099,-3.385742,-0.02915411,-0.02070008,0.9993606,-0.6894292,-0.689429,10,MixedRealityCamera,2.280532,
1541.276,0.001254709,0.05081522,-3.624579,1.279853,-1.588562,-3.339386,-0.02771533,-0.02233578,0.9993663,-0.6894292,-0.689429,10,MixedRealityCamera,2.248814,
1541.292,0.0013296,0.05065113,-3.624451,1.366653,-1.546387,-3.282806,-0.02697843,-0.02385034,0.9993514,-0.6894292,-0.689429,10,MixedRealityCamera,2.204247,
1541.308,0.001288451,0.05048975,-3.624363,1.454383,-1.585052,-3.284821,-0.02765201,-0.02538105,0.9992954,-0.6894292,-0.689429,10,MixedRealityCamera,2.11072,
1541.325,0.00118723,0.05022957,-3.624305,1.584571,-1.655182,-3.33902,-0.02887313,-0.02765245,0.9992005,-0.6894292,-0.689429,10,MixedRealityCamera,1.964334,
1541.342,0.001016818,0.04990195,-3.624304,1.805858,-1.764038,-3.474579,-0.03076812,-0.03151296,0.9990296,-0.6894292,-0.689429,10,MixedRealityCamera,1.723628,
1541.359,0.000859553,0.04954573,-3.624327,2.033855,-1.893738,-3.591339,-0.03302534,-0.03549001,0.9988242,-0.6894292,-0.689429,10,MixedRealityCamera,1.46607,
1541.375,0.0006949035,0.04912851,-3.6244,2.360723,-2.055634,-3.636505,-0.0358397,-0.04119074,0.9985083,-0.6894292,-0.689429,10,MixedRealityCamera,1.120474,
1541.391,0.0005637445,0.04876483,-3.624298,2.512478,-2.234283,-3.746826,-0.03894832,-0.04383696,0.9982792,-0.6894292,-0.689429,10,target_5,0.8849231,
1541.408,0.0004886389,0.048536,-3.62419,2.629365,-2.353119,-3.750885,-0.04101516,-0.04587497,0.9981048,-0.6894292,-0.689429,10,target_5,0.7179157,
1541.425,0.0002527973,0.04821564,-3.624068,2.819824,-2.544983,-3.882385,-0.04434972,-0.04919535,0.997804,-0.6894292,-0.689429,10,target_5,0.4471871,
1541.441,7.164478E-05,0.04797854,-3.623963,2.951297,-2.708496,-3.964417,-0.04719179,-0.05148707,0.997558,-0.6894292,-0.689429,10,target_5,0.2365626,
1541.458,-8.075032E-05,0.04771717,-3.623937,3.059286,-2.861969,-4.02182,-0.04985882,-0.05336925,0.9973294,-0.6894292,-0.689429,10,target_5,0.04423466,
1541.474,-0.0001599984,0.04750781,-3.623868,3.183361,-2.984406,-4.059174,-0.05198363,-0.05553155,0.9971028,-0.6894292,-0.689429,10,target_5,0.1266688,
1541.491,-0.0002317857,0.04732227,-3.62378,3.268793,-3.084259,-4.083588,-0.05371675,-0.05702026,0.9969269,-0.6894292,-0.689429,10,target_5,0.2586879,
