#NEXT_T2_EW_PW_B1_C0_S205_0218170944
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1900.291,0.09090097,0.04161071,-3.507279,0.3333641,-0.7854614,-3.831024,-0.01370813,-0.005818269,0.9998891,0.975,-4.26186E-08,10,DwellButton,4.532979,
1900.309,0.09078858,0.04147652,-3.506983,0.4050029,-0.757843,-3.812042,-0.01322589,-0.007068575,0.9998875,0.975,-4.26186E-08,10,MixedRealityCamera,4.50902,
1900.323,0.09066854,0.0413392,-3.506715,0.4886445,-0.7241211,-3.805359,-0.0126375,-0.008528352,0.9998838,0.975,-4.26186E-08,10,MixedRealityCamera,4.481045,
1900.34,0.09052461,0.04121285,-3.506464,0.5470145,-0.697113,-3.795441,-0.01216605,-0.009547059,0.9998804,0.975,-4.26186E-08,10,MixedRealityCamera,4.459268,
1900.357,0.09042566,0.04112166,-3.506189,0.5674709,-0.6861877,-3.782837,-0.01197555,-0.009904074,0.9998792,0.975,-4.26186E-08,10,MixedRealityCamera,4.450695,
1900.373,0.09024797,0.04114809,-3.505931,0.5266839,-0.7022705,-3.764374,-0.01225634,-0.009192239,0.9998826,0.975,-4.26186E-08,10,MixedRealityCamera,4.464141,
1900.39,0.09004941,0.04116385,-3.505641,0.4805175,-0.7310181,-3.755005,-0.01275804,-0.008386514,0.9998834,0.975,-4.26186E-08,10,MixedRealityCamera,4.490302,
1900.407,0.08984816,0.04120985,-3.505388,0.4308049,-0.7546692,-3.755493,-0.01317075,-0.007518893,0.999885,0.975,-4.26186E-08,10,MixedRealityCamera,4.511713,
1900.423,0.0896925,0.041227,-3.505135,0.4098442,-0.7898865,-3.764038,-0.01378517,-0.00715307,0.9998794,0.975,-4.26186E-08,10,MixedRealityCamera,4.546441,
1900.44,0.0895019,0.04124127,-3.50491,0.3988112,-0.8117981,-3.788177,-0.01416777,-0.006960513,0.9998754,0.975,-4.26186E-08,10,MixedRealityCamera,4.568661,
1900.458,0.08935618,0.04125312,-3.504635,0.3689041,-0.8277588,-3.812103,-0.01444606,-0.006438545,0.9998749,0.975,-4.26186E-08,10,MixedRealityCamera,4.583899,
1900.474,0.08919832,0.04129565,-3.504377,0.3307261,-0.8327637,-3.822388,-0.01453363,-0.005772226,0.9998777,0.975,-4.26186E-08,10,MixedRealityCamera,4.588213,
1900.49,0.08907906,0.04130093,-3.504078,0.288001,-0.8321533,-3.831665,-0.01452327,-0.005026544,0.9998819,0.975,-4.26186E-08,10,MixedRealityCamera,4.586975,
1900.507,0.08892669,0.04133764,-3.503778,0.244563,-0.8010254,-3.84964,-0.01397989,-0.004268417,0.9998932,0.975,-4.26186E-08,10,MixedRealityCamera,4.555695,
1900.524,0.08883742,0.04134724,-3.503416,0.2001413,-0.7703857,-3.850372,-0.01344526,-0.003493117,0.9999035,0.975,-4.26186E-08,10,MixedRealityCamera,4.525065,
1900.541,0.08869305,0.04137192,-3.503061,0.1547509,-0.7211304,-3.837677,-0.0125856,-0.002700909,0.9999171,0.975,-4.26186E-08,10,MixedRealityCamera,4.476497,
1900.557,0.08856532,0.04140961,-3.502645,0.1167041,-0.682373,-3.838501,-0.01190943,-0.002036869,0.999927,0.975,-4.26186E-08,10,MixedRealityCamera,4.438753,
1900.573,0.08837172,0.04138945,-3.502214,0.06258249,-0.6672668,-3.82486,-0.0116459,-0.00109227,0.9999316,0.975,-4.26186E-08,10,MixedRealityCamera,4.425672,
1900.591,0.08817042,0.04128273,-3.501715,0.009941684,-0.6708679,-3.828186,-0.0117087,-0.0001735151,0.9999315,0.975,-4.26186E-08,10,MixedRealityCamera,4.431908,
1900.607,0.08787514,0.04125016,-3.50123,0.01388469,-0.6770935,-3.865845,-0.01181708,-0.0002423336,0.9999301,0.975,-4.26186E-08,10,MixedRealityCamera,4.439326,
1900.624,0.08757178,0.04126811,-3.500615,-0.08145142,-0.6708374,-3.933228,-0.01170798,0.001421349,0.9999304,0.975,-4.26186E-08,10,MixedRealityCamera,4.439017,
1900.64,0.08723158,0.04131982,-3.499981,-0.1733704,-0.6275024,-4.005157,-0.01095187,0.003026057,0.9999354,0.975,-4.26186E-08,10,MixedRealityCamera,4.403666,
1900.657,0.08685508,0.0415444,-3.499,-0.401886,-0.5946655,-4.038788,-0.01037836,0.007014233,0.9999216,0.975,-4.26186E-08,10,MixedRealityCamera,4.396989,
1900.674,0.086403,0.04177884,-3.497943,-0.6546936,-0.5724792,-4.037872,-0.009991007,0.01142631,0.9998848,0.975,-4.26186E-08,10,MixedRealityCamera,4.417876,
1900.69,0.08590837,0.04194387,-3.496745,-0.8756104,-0.555481,-4.024597,-0.009693455,0.01528161,0.9998363,0.975,-4.26186E-08,10,MixedRealityCamera,4.450651,
1900.707,0.08524411,0.04196651,-3.495466,-1.063995,-0.5380859,-4.046875,-0.009389775,0.01856889,0.9997835,0.975,-4.26186E-08,10,MixedRealityCamera,4.485283,
1900.723,0.08450738,0.04163387,-3.494022,-1.188477,-0.4849854,-4.143127,-0.008462827,0.02074132,0.9997491,0.975,-4.26186E-08,10,MixedRealityCamera,4.473608,
1900.74,0.08364852,0.04134646,-3.49244,-1.24884,-0.3650513,-4.325439,-0.00636979,0.02179442,0.9997422,0.975,-4.26186E-08,10,MixedRealityCamera,4.38222,
1900.757,0.08276754,0.0412325,-3.490509,-1.349976,-0.2467957,-4.463837,-0.004306394,0.0235594,0.9997132,0.975,-4.26186E-08,10,MixedRealityCamera,4.309117,
1900.773,0.0816696,0.04120834,-3.48838,-1.388062,-0.177124,-4.571198,-0.003090629,0.02422404,0.9997018,0.975,-4.26186E-08,10,MixedRealityCamera,4.262689,
1900.79,0.08059305,0.0411728,-3.486163,-1.438873,-0.1253662,-4.658691,-0.002187609,0.02511019,0.9996823,0.975,-4.26186E-08,10,MixedRealityCamera,4.238407,
1900.808,0.07906707,0.04105157,-3.483352,-1.358002,-0.07443237,-4.856018,-0.001298961,0.02369964,0.9997183,0.975,-4.26186E-08,10,MixedRealityCamera,4.167486,
1900.824,0.07758307,0.04069134,-3.480497,-1.247833,0.02825606,-5.074585,0.0004930444,0.02177698,0.9997627,0.975,-4.26186E-08,10,MixedRealityCamera,4.03813,
1900.84,0.07592414,0.04008461,-3.477518,-1.036743,0.1069521,-5.314941,0.00186636,0.01809365,0.9998345,0.975,-4.26186E-08,10,MixedRealityCamera,3.900735,
1900.857,0.0741818,0.03924573,-3.474283,-0.808075,0.1894877,-5.485626,0.00330685,0.01410296,0.9998951,0.975,-4.26186E-08,10,MixedRealityCamera,3.763536,
1900.873,0.0722998,0.03807173,-3.470907,-0.5847168,0.2641877,-5.595703,0.004610688,0.01020517,0.9999373,0.975,-4.26186E-08,10,MixedRealityCamera,3.646689,
1900.891,0.07034759,0.03644646,-3.467316,-0.3590698,0.3234551,-5.655609,0.005645215,0.006267136,0.9999644,0.975,-4.26186E-08,10,MixedRealityCamera,3.556829,
1900.906,0.0684184,0.03453241,-3.463838,-0.1852722,0.3991081,-5.700165,0.006965658,0.003233577,0.9999705,0.975,-4.26186E-08,10,MixedRealityCamera,3.46899,
1900.924,0.06621733,0.03125022,-3.459612,-0.09335327,0.4959956,-5.65683,0.008656638,0.001629178,0.9999612,0.975,-4.26186E-08,10,MixedRealityCamera,3.37429,
1900.94,0.06423701,0.02817006,-3.45537,-0.1131287,0.6377075,-5.593506,0.01112984,0.001974453,0.9999361,0.975,-4.26186E-08,10,MixedRealityCamera,3.242987,
1900.957,0.06243572,0.02554905,-3.450518,-0.2440491,0.8325093,-5.522675,0.01452939,0.004259272,0.9998854,0.975,-4.26186E-08,10,MixedRealityCamera,3.069181,
