#NEXT_T0_EU_PW_B3_C2_S205_0218165014
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
734.8854,0.03728783,0.05205877,-3.346408,-0.2402954,-0.1916504,-1.27124,-0.003344885,0.004194165,0.9999856,0,0.195,-1.346408,MixedRealityCamera,3.945311,
734.9014,0.03705433,0.0519309,-3.34633,-0.1946106,-0.1873169,-1.262634,-0.003269385,0.003396567,0.9999889,0,0.195,-1.34633,MixedRealityCamera,3.99302,
734.9189,0.03679963,0.05176806,-3.34624,-0.1337891,-0.2035828,-1.267273,-0.003553112,0.002334862,0.9999909,0,0.195,-1.34624,MixedRealityCamera,4.051879,
734.9346,0.03653695,0.05156248,-3.346118,-0.08499146,-0.215271,-1.268677,-0.003757009,0.001483604,0.9999918,0,0.195,-1.346118,MixedRealityCamera,4.101455,
734.9521,0.03620604,0.05144271,-3.345982,-0.04013062,-0.2391052,-1.287689,-0.004173371,0.0007006102,0.9999911,0,0.195,-1.345982,MixedRealityCamera,4.142221,
734.9687,0.03584696,0.05131197,-3.345727,-0.07287598,-0.2536316,-1.282623,-0.004426749,0.001272138,0.9999894,0,0.195,-1.345727,MixedRealityCamera,4.108992,
734.9855,0.03539514,0.05118226,-3.34537,-0.1078796,-0.2713928,-1.280121,-0.004736897,0.001883001,0.999987,0,0.195,-1.34537,MixedRealityCamera,4.072657,
735.0009,0.03495325,0.05117057,-3.344898,-0.2119141,-0.2931519,-1.256622,-0.005116156,0.003698418,0.9999801,0,0.195,-1.344898,MixedRealityCamera,3.964473,
735.0184,0.03450119,0.05112122,-3.344255,-0.389679,-0.3648987,-1.147156,-0.006368621,0.006801313,0.9999566,0,0.195,-1.344255,MixedRealityCamera,3.776158,
735.0349,0.03391388,0.05094569,-3.343421,-0.5674133,-0.4836426,-1.049896,-0.008440702,0.009903272,0.9999154,0,0.195,-1.343421,MixedRealityCamera,3.584957,
735.0521,0.03318268,0.05080114,-3.342393,-0.7463989,-0.6221008,-1.025146,-0.01085633,0.01302673,0.9998562,0,0.195,-1.342393,MixedRealityCamera,3.392807,
735.0685,0.03233004,0.05083157,-3.341154,-0.9630432,-0.7495117,-1.129089,-0.01307904,0.01680773,0.9997732,0,0.195,-1.341154,MixedRealityCamera,3.164278,
735.0849,0.03129419,0.05097057,-3.339552,-1.227356,-0.875061,-1.346588,-0.01526843,0.02141958,0.999654,0,0.195,-1.339552,MixedRealityCamera,2.891237,
735.1008,0.03006751,0.05142323,-3.337672,-1.479065,-1.007294,-1.552307,-0.01757392,0.02581157,0.9995123,0,0.195,-1.337672,MixedRealityCamera,2.630613,
735.1186,0.0286676,0.05194662,-3.335388,-1.809113,-1.134277,-1.72818,-0.01978565,0.03156961,0.9993057,0,0.195,-1.335388,MixedRealityCamera,2.302908,
735.1348,0.02715217,0.05220642,-3.332961,-2.00412,-1.239563,-1.960175,-0.02161974,0.0349714,0.9991544,0,0.195,-1.332961,MixedRealityCamera,2.129736,
735.1512,0.02551615,0.05226384,-3.330305,-2.083496,-1.302734,-2.275848,-0.02272025,0.03635574,0.9990806,0,0.195,-1.330305,MixedRealityCamera,2.078296,
735.1679,0.02369537,0.05218238,-3.327528,-2.105682,-1.309021,-2.629578,-0.02282933,0.03674257,0.999064,0,0.195,-1.327528,MixedRealityCamera,2.076223,
735.1845,0.02186058,0.05186288,-3.324496,-2.109894,-1.243408,-2.882416,-0.02168508,0.03681618,0.9990867,0,0.195,-1.324496,MixedRealityCamera,2.077071,
735.2011,0.01990221,0.05137945,-3.321323,-2.148376,-1.127441,-3.097168,-0.01966245,0.03748756,0.9991036,0,0.195,-1.321323,MixedRealityCamera,2.036247,
735.2183,0.01795397,0.0506184,-3.317836,-2.248932,-1.007263,-3.169403,-0.01756548,0.03924141,0.9990754,0,0.195,-1.317836,MixedRealityCamera,1.943198,
735.2349,0.01603168,0.04923335,-3.314205,-2.355927,-0.8396301,-3.139648,-0.01464128,0.04110692,0.9990475,0,0.195,-1.314205,MixedRealityCamera,1.851818,
735.2514,0.01398096,0.04707177,-3.310276,-2.454895,-0.6796265,-3.113983,-0.01185053,0.04283301,0.9990119,0,0.195,-1.310276,MixedRealityCamera,1.796894,
735.2685,0.01193364,0.0441088,-3.306112,-2.635284,-0.5365906,-3.084503,-0.009355268,0.04597836,0.9988986,0,0.195,-1.306112,MixedRealityCamera,1.690381,
735.2849,0.009824707,0.04056544,-3.301395,-2.865173,-0.4259033,-3.074585,-0.007424068,0.04998601,0.9987223,0,0.195,-1.301395,MixedRealityCamera,1.557083,
735.3011,0.008068725,0.03761361,-3.296328,-3.041168,-0.3600769,-2.938599,-0.006275841,0.05305324,0.998572,0,0.195,-1.296328,MixedRealityCamera,1.464067,
735.3179,0.00660308,0.03629276,-3.29067,-3.322296,-0.3713989,-2.667664,-0.00647139,0.05795236,0.9982983,0,0.195,-1.29067,target_0,1.228282,
735.335,0.005446929,0.03658722,-3.284404,-3.870331,-0.4261169,-2.365936,-0.007420157,0.06749856,0.9976918,0,0.195,-1.284404,target_0,0.7113441,
735.3519,0.004375915,0.0376198,-3.277636,-4.426483,-0.5061035,-2.172455,-0.008806799,0.07717963,0.9969783,0,0.195,-1.277636,target_0,0.3861367,
735.368,0.003521282,0.0387693,-3.270736,-4.720581,-0.5548706,-2.131104,-0.009651355,0.08229642,0.9965612,0,0.195,-1.270736,target_0,0.5192646,
735.3846,0.002684614,0.03980484,-3.263561,-4.679871,-0.6141968,-2.213654,-0.01068378,0.08158821,0.9966089,0,0.195,-1.263561,target_0,0.5878411,
735.4022,0.002136067,0.04097762,-3.256531,-4.435791,-0.6347961,-2.261719,-0.01104567,0.07734162,0.9969435,0,0.195,-1.256531,target_0,0.5726661,
735.4177,0.001697972,0.04183317,-3.249153,-4.145447,-0.6453857,-2.197235,-0.01123463,0.07228859,0.9973205,0,0.195,-1.249153,target_0,0.6394964,
735.4344,0.001521797,0.04211411,-3.241693,-3.862457,-0.6173706,-2.078735,-0.01075051,0.06736153,0.9976707,0,0.195,-1.241693,target_0,0.7656615,
735.4518,0.001289972,0.04169197,-3.233703,-3.681519,-0.5368652,-2.109436,-0.009350464,0.0642103,0.9978926,0,0.195,-1.233703,target_0,0.8607104,
735.468,0.001133941,0.04126167,-3.225458,-3.755829,-0.3853455,-2.271545,-0.006711063,0.06550489,0.9978297,0,0.195,-1.225458,target_0,0.7300779,
735.4844,0.0009009177,0.04073578,-3.216537,-4.099121,-0.2227783,-2.467621,-0.003878005,0.07148219,0.9974343,0,0.195,-1.216537,target_0,0.3679734,
735.4999,0.0009164019,0.04005817,-3.207294,-4.54599,-0.02047729,-2.605103,-0.0003560366,0.07925929,0.9968539,0,0.195,-1.207294,target_0,0.1153499,
735.5187,0.0009276979,0.03890186,-3.197324,-4.994507,0.1737574,-2.761932,0.00302112,0.0870604,0.9961985,0,0.195,-1.197324,target_0,0.5675176,
735.5342,0.0009309845,0.03752608,-3.187218,-5.354767,0.3570349,-2.946991,0.0062042,0.0933225,0.9956166,0,0.195,-1.187218,target_0,0.9343988,
735.5521,0.0008026268,0.03599518,-3.176524,-5.589752,0.4998764,-3.041199,0.008682893,0.09740511,0.995207,0,0.195,-1.176524,target_0,1.167011,
735.5679,0.0006059231,0.0343182,-3.165828,-5.703033,0.6022745,-3.11438,0.01045945,0.09937266,0.9949953,0,0.195,-1.165828,target_0,1.269646,
735.5845,0.0002276059,0.03239349,-3.154512,-5.581116,0.675011,-3.153687,0.01172504,0.09725498,0.9951904,0,0.195,-1.154512,target_0,1.153857,
735.6004,-0.0001483373,0.03063234,-3.143156,-5.35791,0.6820589,-3.093781,0.01185188,0.09337688,0.9955603,0,0.195,-1.143156,target_0,0.9437756,
735.6177,-0.0006851638,0.02877323,-3.131024,-5.108124,0.6321021,-2.940826,0.01098822,0.08903571,0.9959678,0,0.195,-1.131024,target_0,0.7069291,
735.6345,-0.00113176,0.02690318,-3.118973,-4.757019,0.4985425,-2.659637,0.008671127,0.08293047,0.9965176,0,0.195,-1.118973,target_0,0.4668813,
735.6511,-0.001457252,0.02468761,-3.106202,-4.362091,0.3399068,-2.326477,0.005915274,0.07605951,0.9970858,0,0.195,-1.106202,target_0,0.5865081,
735.6678,-0.001601399,0.02252482,-3.093561,-3.983582,0.1764342,-2.074951,0.003071914,0.0694705,0.9975793,0,0.195,-1.093561,target_0,0.9542912,
735.6848,-0.001607679,0.02022308,-3.080104,-3.73761,0.0005257755,-1.863342,9.156996E-06,0.0651876,0.997873,0,0.195,-1.080104,target_0,1.257722,
735.7006,-0.001390876,0.01809644,-3.066561,-3.612701,-0.1757202,-1.696625,-0.003060576,0.06301163,0.9980081,0,0.195,-1.066561,MixedRealityCamera,1.45804,
735.7175,-0.001086131,0.01603534,-3.052174,-3.651611,-0.3599854,-1.651581,-0.006270371,0.06368934,0.9979501,0,0.195,-1.052174,MixedRealityCamera,1.512973,
735.7349,-0.0004858542,0.0142292,-3.037809,-3.864807,-0.5203247,-1.68399,-0.009060837,0.06740243,0.9976847,0,0.195,-1.037809,MixedRealityCamera,1.404721,
735.751,0.0002437886,0.01240814,-3.022811,-4.180786,-0.6505127,-1.773315,-0.01132298,0.07290392,0.9972747,0,0.195,-1.022811,target_0,1.218204,
735.7673,0.001264835,0.01042467,-3.007609,-4.463654,-0.7583923,-1.800537,-0.01319599,0.0778268,0.9968796,0,0.195,-1.007609,target_0,1.082817,
735.7844,0.002478573,0.008183666,-2.991926,-4.628113,-0.8459778,-1.812775,-0.01471641,0.08068797,0.9966308,0,0.195,-0.9919264,target_0,1.047358,
735.8002,0.003912897,0.006168012,-2.976431,-4.744415,-0.8720093,-1.810394,-0.01516664,0.08271115,0.9964582,0,0.195,-0.9764311,target_0,0.9968149,
735.8176,0.005593436,0.004184265,-2.960246,-4.771637,-0.8711853,-1.739685,-0.01515172,0.08318448,0.996419,0,0.195,-0.9602463,target_0,0.9803861,
735.834,0.007419773,0.00270582,-2.944336,-4.791168,-0.865387,-1.597046,-0.01505031,0.08352424,0.9963921,0,0.195,-0.9443359,target_0,0.9561348,
735.8508,0.009399928,0.001712918,-2.927618,-4.862122,-0.8605957,-1.43457,-0.01496567,0.08475815,0.9962891,0,0.195,-0.927618,target_0,0.8831524,
735.8677,0.0115386,0.00168477,-2.911054,-4.987335,-0.8757629,-1.212402,-0.01522667,0.08693533,0.9960976,0,0.195,-0.9110544,target_0,0.7613045,
735.8843,0.01367103,0.003724821,-2.893483,-4.959747,-0.875946,-1.208038,-0.01523041,0.08645564,0.9961393,0,0.195,-0.8934832,target_0,0.6968932,
735.9003,0.01580057,0.009343136,-2.876602,-5.404022,-0.7727356,-1.494171,-0.0134266,0.09417833,0.9954648,0,0.195,-0.8766022,target_0,0.3345502,
735.9174,0.0189704,0.01516685,-2.858033,-6.610931,-0.2572632,-1.536743,-0.004460194,0.1151265,0.9933408,0,0.195,-0.8580329,MixedRealityCamera,1.500504,
735.9342,0.02241063,0.01967674,-2.840048,-7.294128,0.410805,-1.296631,0.007111815,0.1269628,0.991882,0,0.195,-0.8400478,MixedRealityCamera,2.512948,
735.9508,0.02598024,0.02329868,-2.821478,-7.592438,1.055709,-0.8691101,0.01826303,0.1321256,0.9910647,0,0.195,-0.8214779,MixedRealityCamera,3.227314,
735.9674,0.0294986,0.0256607,-2.803513,-7.814362,1.637108,-0.2222595,0.02830374,0.1359641,0.9903094,0,0.195,-0.8035131,MixedRealityCamera,3.864776,
735.9841,0.0323581,0.02557256,-2.785058,-7.591949,2.030381,0.2534056,0.03511885,0.132117,0.9906118,0,0.195,-0.7850575,MixedRealityCamera,4.025647,
736.0001,0.03427998,0.02483368,-2.767063,-6.592316,2.185643,0.2026542,0.03788525,0.1148038,0.9926655,0,0.195,-0.7670631,MixedRealityCamera,3.595156,
736.0175,0.0357746,0.02549864,-2.748592,-5.931732,2.138232,-0.09585571,0.03711076,0.1033435,0.9939532,0,0.195,-0.7485919,MixedRealityCamera,3.331783,
736.0341,0.03681916,0.02775395,-2.730144,-5.86676,2.026218,-0.5982666,0.03517162,0.1022152,0.9941403,0,0.195,-0.7301435,MixedRealityCamera,3.254557,
736.0508,0.03786695,0.03043633,-2.711065,-5.983124,1.819072,-1.199768,0.03157054,0.1042354,0.9940515,0,0.195,-0.7110651,MixedRealityCamera,3.161803,
736.0676,0.03839675,0.03299222,-2.692166,-6.077026,1.481611,-1.656982,0.02571082,0.1058652,0.9940481,0,0.195,-0.6921656,MixedRealityCamera,2.949354,
736.084,0.03901205,0.03586955,-2.672683,-6.009155,1.094133,-2.124268,0.01899014,0.1046872,0.9943238,0,0.195,-0.6726825,MixedRealityCamera,2.64264,
736.1,0.03946601,0.03904997,-2.653906,-5.967072,0.7734056,-2.456665,0.01342493,0.1039568,0.9944912,0,0.195,-0.6539063,MixedRealityCamera,2.423255,
736.1172,0.03992115,0.04195455,-2.634099,-5.772675,0.4009997,-2.619873,0.006963216,0.1005816,0.9949045,0,0.195,-0.634099,MixedRealityCamera,2.078484,
736.1343,0.04050859,0.04351916,-2.614342,-5.262512,0.1843117,-2.74826,0.003203281,0.09171929,0.9957798,0,0.195,-0.6143417,MixedRealityCamera,1.632188,
736.1512,0.04093285,0.04463011,-2.595262,-4.742645,0.03361446,-2.700928,0.0005846742,0.08268045,0.996576,0,0.195,-0.5952616,target_0,1.281611,
736.1676,0.04178232,0.04535706,-2.575231,-4.419983,-0.0574646,-2.477966,-0.0009997779,0.07706674,0.9970254,0,0.195,-0.5752311,target_0,1.144834,
736.1835,0.04238892,0.04540894,-2.555883,-4.227966,-0.1401367,-2.155304,-0.002439253,0.07372507,0.9972756,0,0.195,-0.5558834,target_0,1.072102,
736.2002,0.0429432,0.04476725,-2.53591,-4.147308,-0.2359619,-1.850433,-0.004107676,0.07232113,0.9973729,0,0.195,-0.5359097,target_0,1.002296,
736.2177,0.04328141,0.04345978,-2.515929,-4.175323,-0.3665161,-1.766968,-0.006379676,0.0728085,0.9973255,0,0.195,-0.5159287,target_0,0.8849231,
736.234,0.04352739,0.04163205,-2.495877,-4.289703,-0.5252991,-1.81601,-0.009142438,0.07479967,0.9971567,0,0.195,-0.4958768,target_0,0.7255072,
736.2505,0.04363268,0.03938792,-2.475342,-4.43573,-0.6819763,-1.956665,-0.01186667,0.07734095,0.9969341,0,0.195,-0.4753423,target_0,0.5661368,
736.2689,0.04374003,0.03662885,-2.454683,-4.648102,-0.8294678,-2.052856,-0.0144288,0.08103594,0.9966067,0,0.195,-0.4546833,target_0,0.4392403,
736.2838,0.0438252,0.03314167,-2.43396,-4.816467,-0.9824524,-2.015015,-0.01708556,0.08396429,0.9963223,0,0.195,-0.4339604,target_0,0.3322025,
736.2999,0.04400193,0.02913434,-2.413053,-5.011505,-1.148743,-1.860016,-0.0199711,0.08735572,0.995977,0,0.195,-0.4130526,target_0,0.2927522,
736.3173,0.04392261,0.02469603,-2.39193,-5.156128,-1.286224,-1.762787,-0.0223563,0.08987024,0.9957025,0,0.195,-0.3919296,target_0,0.2920831,
736.3337,0.04387798,0.02014076,-2.370489,-5.200226,-1.33316,-1.827698,-0.0231702,0.09063654,0.9956145,0,0.195,-0.3704891,target_0,0.2185032,
736.3502,0.04378283,0.01572503,-2.348943,-5.285278,-1.303741,-1.934448,-0.02265589,0.09211475,0.9954906,0,0.195,-0.3489428,target_0,0.1713202,
736.3671,0.04366707,0.01100804,-2.327077,-5.276215,-1.236664,-2.098511,-0.02149059,0.09195714,0.995531,0,0.195,-0.3270774,target_0,0.03426402,
736.384,0.04328154,0.006847326,-2.305352,-5.152588,-1.144501,-2.340118,-0.01989301,0.08980869,0.9957603,0,0.195,-0.3053522,target_0,0.2390311,
736.4001,0.04267942,0.003780704,-2.282844,-5.052887,-1.112427,-2.574799,-0.01933867,0.08807509,0.9959261,0,0.195,-0.2828443,target_0,0.4219727,
736.4172,0.04180022,0.00224372,-2.260596,-5.108337,-1.168274,-2.702789,-0.02030796,0.08903942,0.9958211,0,0.195,-0.2605963,target_0,0.3961419,
736.4337,0.04062951,0.0009088106,-2.237933,-5.215637,-1.303345,-2.707794,-0.0226514,0.09090421,0.995602,0,0.195,-0.2379327,target_0,0.354982,
736.4504,0.03943219,1.821667E-05,-2.21558,-5.152649,-1.454224,-2.739502,-0.02527588,0.08980929,0.9956382,0,0.195,-0.2155797,target_0,0.5256317,
736.4674,0.03812441,0.0003880598,-2.192412,-4.776489,-1.500092,-2.899017,-0.02608741,0.08326903,0.9961856,0,0.195,-0.1924117,target_0,0.8798226,
736.4834,0.03702433,0.006231274,-2.170232,-4.453979,-1.588196,-3.354828,-0.02763197,0.07765844,0.9965971,0,0.195,-0.1702323,target_0,1.074472,
736.5002,0.03671294,0.01213755,-2.147517,-5.621948,-1.606171,-3.132996,-0.02789454,0.09796418,0.994799,0,0.195,-0.1475174,target_0,0.6812752,
736.5171,0.03657334,0.01374393,-2.12431,-6.148376,-1.580139,-2.864441,-0.02741645,0.1071034,0.9938698,0,0.195,-0.1243095,target_0,1.105884,
736.5344,0.03614526,0.01331976,-2.102019,-5.664368,-1.609802,-3.060242,-0.02795536,0.09870107,0.9947244,0,0.195,-0.1020193,target_0,0.7430948,
736.5507,0.03651502,0.01495159,-2.079389,-5.590332,-1.488495,-3.104523,-0.02585255,0.09741519,0.994908,0,0.195,-0.0793891,target_0,0.6277614,
736.5674,0.03721291,0.01941274,-2.056465,-5.986389,-1.273743,-3.180878,-0.02210779,0.1042921,0.994301,0,0.195,-0.05646515,target_0,0.9916978,
736.5837,0.03846437,0.02503562,-2.03389,-6.669403,-1.071655,-2.985809,-0.0185763,0.1161405,0.9930591,0,0.195,-0.03388977,MixedRealityCamera,1.812941,
736.5996,0.03971025,0.0290521,-2.010721,-6.901764,-0.9277954,-2.669586,-0.01607512,0.1201671,0.9926235,0,0.195,-0.01072073,MixedRealityCamera,2.169613,
736.6177,0.04107739,0.0329341,-1.987739,-6.901184,-0.8184814,-2.417694,-0.01418139,0.1201574,0.9926535,0,0.195,0.01226079,MixedRealityCamera,2.297206,
736.6332,0.04237662,0.03736834,-1.96475,-6.840515,-0.6778564,-2.385742,-0.01174609,0.1191061,0.992812,0,0.195,0.03524995,MixedRealityCamera,2.395309,
736.6497,0.04371121,0.04235258,-1.94194,-6.878143,-0.5517273,-2.373566,-0.00956022,0.119758,0.9927571,0,0.195,0.05806017,MixedRealityCamera,2.609396,
736.6671,0.0453137,0.04600727,-1.918913,-6.542877,-0.4042664,-2.370819,-0.007009789,0.1139468,0.9934621,0,0.195,0.08108723,MixedRealityCamera,2.450723,
736.6836,0.04658793,0.04820874,-1.896295,-5.950562,-0.2915649,-2.389862,-0.005061558,0.1036705,0.9945988,0,0.195,0.1037052,MixedRealityCamera,2.038361,
736.6998,0.04776248,0.04989089,-1.873298,-5.302979,-0.2296753,-2.380585,-0.003991678,0.09242219,0.9957119,0,0.195,0.1267017,MixedRealityCamera,1.618462,
736.7166,0.04897971,0.05104051,-1.850863,-4.878937,-0.1833496,-2.308533,-0.003188582,0.08505057,0.9963715,0,0.195,0.1491375,target_0,1.435587,
736.7336,0.05023046,0.05014437,-1.827335,-4.410034,-0.2197571,-2.160736,-0.003824172,0.07689343,0.997032,0,0.195,0.1726649,target_0,1.244898,
736.7505,0.05134635,0.04872795,-1.804754,-4.038513,-0.2901306,-2.076782,-0.005051102,0.07042687,0.9975042,0,0.195,0.1952457,target_0,1.186137,
736.7676,0.05235243,0.0466174,-1.781326,-3.802307,-0.3894653,-2.07428,-0.006782351,0.06631397,0.9977757,0,0.195,0.2186737,target_0,1.191076,
736.7833,0.05341598,0.04397023,-1.758014,-3.737244,-0.5254517,-2.104614,-0.009150974,0.0651812,0.9978315,0,0.195,0.2419858,target_0,1.157413,
736.7996,0.05442075,0.0407032,-1.734402,-3.78302,-0.6699829,-2.131378,-0.01166768,0.06597808,0.9977528,0,0.195,0.2655976,target_0,1.085885,
736.8171,0.05580259,0.03666139,-1.711077,-3.873383,-0.8211975,-2.060486,-0.01429919,0.06755166,0.9976133,0,0.195,0.2889228,target_0,1.012204,
736.8336,0.05733475,0.03162134,-1.687037,-3.960022,-0.9725952,-1.961823,-0.01693367,0.06906019,0.9974688,0,0.195,0.3129625,target_0,0.9729732,
736.8505,0.05912589,0.02564944,-1.663574,-3.95401,-1.083282,-1.98938,-0.01886067,0.06895595,0.9974414,0,0.195,0.3364265,target_0,1.073014,
736.8669,0.06114835,0.01947564,-1.639744,-3.8974,-1.164276,-2.071869,-0.02027206,0.06796992,0.9974814,0,0.195,0.3602557,target_0,1.259898,
736.8835,0.06336292,0.01386616,-1.616213,-3.982758,-1.246185,-2.187012,-0.02169562,0.06945611,0.9973491,0,0.195,0.3837872,target_0,1.317747,
736.8995,0.06586939,0.008408565,-1.592088,-4.13382,-1.322205,-2.213165,-0.02301492,0.0720863,0.9971328,0,0.195,0.4079115,target_0,1.319083,
736.9169,0.06852376,0.003762979,-1.568633,-4.239319,-1.416595,-2.201538,-0.02465403,0.0739224,0.9969592,0,0.195,0.4313674,target_0,1.335009,
736.9339,0.07150935,1.011416E-05,-1.544848,-4.389465,-1.542328,-2.147552,-0.02683625,0.07653567,0.9967057,0,0.195,0.4551518,target_0,1.27886,
736.9504,0.07457252,-0.00203165,-1.521147,-4.550995,-1.659119,-2.154877,-0.02886188,0.07934653,0.9964292,0,0.195,0.4788535,target_0,1.171696,
736.9672,0.07787371,-0.002790015,-1.49696,-4.854553,-1.790039,-2.231415,-0.03112489,0.08462637,0.9959265,0,0.195,0.5030396,target_0,0.9024397,
736.9835,0.08096021,-0.002808891,-1.473312,-5.127747,-1.911743,-2.298431,-0.03322663,0.08937656,0.9954435,0,0.195,0.5266883,target_0,0.6558113,
736.9998,0.08399895,-0.003663763,-1.449868,-5.002533,-2.069885,-2.321381,-0.03598073,0.08719955,0.9955409,0,0.195,0.5501318,target_0,0.7441474,
737.017,0.0867576,-0.0027133,-1.426295,-4.08847,-2.218964,-2.33432,-0.03861995,0.07129649,0.9967073,0,0.195,0.5737053,MixedRealityCamera,1.574207,
737.0336,0.08952035,0.004360501,-1.403898,-3.486145,-2.554993,-2.309052,-0.04449574,0.06080725,0.9971573,0,0.195,0.596102,MixedRealityCamera,1.953444,
737.0498,0.09244294,0.01125826,-1.380544,-4.371826,-2.724884,-1.876404,-0.04740211,0.07622855,0.995963,0,0.195,0.6194561,target_0,0.8751395,
737.0667,0.09518072,0.01323286,-1.356944,-4.721771,-2.790558,-1.709747,-0.04851973,0.0823172,0.9954244,0,0.195,0.6430559,target_0,0.4698059,
737.0833,0.09738674,0.01395627,-1.333499,-4.610046,-2.787109,-1.764404,-0.048468,0.08037362,0.9955857,0,0.195,0.6665014,target_0,0.5567266,
737.0995,0.09979679,0.01674748,-1.309828,-4.618103,-2.740997,-1.741241,-0.04766603,0.08051363,0.9956132,0,0.195,0.690172,target_0,0.4825446,
737.1165,0.1018089,0.0232706,-1.286724,-4.812531,-2.729919,-1.733215,-0.04746015,0.08389582,0.9953437,0,0.195,0.7132757,target_0,0.2027088,
737.1328,0.1039503,0.02953782,-1.262844,-5.182648,-2.795685,-1.752747,-0.04857503,0.09033082,0.9947265,0,0.195,0.7371557,target_0,0.4933717,
737.1498,0.1054301,0.03412122,-1.239635,-4.987579,-2.765747,-1.897736,-0.0480702,0.08693957,0.9950532,0,0.195,0.7603647,target_0,0.4673002,
737.1666,0.1067947,0.03812683,-1.216136,-4.215027,-2.756989,-2.350311,-0.0479696,0.07349979,0.9961409,0,0.195,0.7838638,target_0,0.3981127,
737.1829,0.1077433,0.04410012,-1.193425,-3.943268,-2.735291,-2.795349,-0.04760849,0.06876878,0.996496,0,0.195,0.8065748,target_0,0.5039662,
737.1991,0.1087792,0.04973146,-1.169746,-3.859741,-2.745514,-2.979584,-0.04779137,0.0673143,0.9965866,0,0.195,0.8302541,target_0,0.4668813,
737.217,0.1094306,0.05340389,-1.146958,-3.39035,-2.818848,-2.976746,-0.04909225,0.05913817,0.9970419,0,0.195,0.8530418,target_0,0.7238871,
737.2328,0.1101245,0.05625009,-1.123335,-2.975159,-2.894623,-2.886627,-0.05043107,0.05190308,0.9973779,0,0.195,0.8766646,target_0,1.020291,
737.2498,0.1107924,0.05843228,-1.099983,-2.867981,-2.932251,-2.735565,-0.05109114,0.05003476,0.9974399,0,0.195,0.9000174,target_0,1.059618,
