#NEXT_T1_EU_PW_B0_C6_S205_0218164124
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
209.6425,0.03109442,0.07627062,-3.196293,-0.2941284,0.2413894,-0.8435059,0.004212972,0.005133558,0.9999779,0.1378858,0.1378858,-1.196293,DwellButton,3.174347,
209.6586,0.03119211,0.07623433,-3.196056,-0.2622986,0.3003809,-0.850708,0.005242557,0.004577779,0.9999758,0.1378858,0.1378858,-1.196056,MixedRealityCamera,3.135315,
209.6759,0.03119032,0.07616863,-3.195786,-0.2279968,0.3443486,-0.8533325,0.006009933,0.003979254,0.999974,0.1378858,0.1378858,-1.195786,MixedRealityCamera,3.114579,
209.6925,0.03127347,0.07605836,-3.195548,-0.1985168,0.3945957,-0.8591614,0.006886898,0.003464979,0.9999703,0.1378858,0.1378858,-1.195548,MixedRealityCamera,3.08534,
209.7091,0.03123088,0.07599951,-3.195248,-0.1701965,0.426088,-0.8865662,0.007436538,0.00297033,0.9999679,0.1378858,0.1378858,-1.195248,MixedRealityCamera,3.074916,
209.7257,0.03125915,0.07602245,-3.195006,-0.1660156,0.4614062,-0.9033813,0.008052937,0.002897394,0.9999634,0.1378858,0.1378858,-1.195006,MixedRealityCamera,3.045811,
209.742,0.03119875,0.07599586,-3.194719,-0.1564026,0.4628497,-0.9295349,0.008078134,0.002729974,0.9999636,0.1378858,0.1378858,-1.194719,MixedRealityCamera,3.05159,
209.758,0.03113679,0.07588144,-3.194476,-0.1283264,0.4647581,-0.9454041,0.008111451,0.002239828,0.9999646,0.1378858,0.1378858,-1.194476,MixedRealityCamera,3.068224,
209.7759,0.03101308,0.07582642,-3.194239,-0.08889771,0.4430957,-0.9635925,0.007733393,0.001551755,0.9999689,0.1378858,0.1378858,-1.194239,MixedRealityCamera,3.11156,
209.7925,0.03095227,0.07576787,-3.194065,-0.0479126,0.4248425,-0.9447021,0.007414831,0.0008362354,0.9999722,0.1378858,0.1378858,-1.194065,MixedRealityCamera,3.15157,
209.8086,0.03079611,0.07577156,-3.193837,-0.0581665,0.3997501,-0.9290161,0.006976895,0.0010152,0.9999751,0.1378858,0.1378858,-1.193837,MixedRealityCamera,3.170706,
209.8253,0.03068969,0.07581997,-3.193647,-0.1108704,0.3714672,-0.8946533,0.006483268,0.001934956,0.9999771,0.1378858,0.1378858,-1.193647,MixedRealityCamera,3.168297,
209.8424,0.03049616,0.07588299,-3.19344,-0.1785583,0.3328923,-0.8526611,0.005810006,0.003116565,0.9999782,0.1378858,0.1378858,-1.19344,MixedRealityCamera,3.170336,
209.8584,0.03029652,0.07585548,-3.193293,-0.2224121,0.2972379,-0.7959595,0.005187718,0.003882039,0.999979,0.1378858,0.1378858,-1.193293,MixedRealityCamera,3.184937,
209.8757,0.03011136,0.07591304,-3.193114,-0.2514954,0.2535498,-0.7615662,0.004425223,0.004389668,0.9999806,0.1378858,0.1378858,-1.193114,MixedRealityCamera,3.213088,
209.8925,0.03001085,0.07597667,-3.192975,-0.3031616,0.2066776,-0.7471924,0.003607146,0.005291238,0.9999795,0.1378858,0.1378858,-1.192975,MixedRealityCamera,3.232284,
209.9086,0.02981266,0.07605837,-3.192773,-0.3327942,0.162056,-0.7188721,0.002828359,0.005808308,0.9999791,0.1378858,0.1378858,-1.192773,MixedRealityCamera,3.263088,
209.9251,0.02961187,0.07607085,-3.192595,-0.3551331,0.1044578,-0.6923828,0.001823097,0.006198039,0.9999791,0.1378858,0.1378858,-1.192595,MixedRealityCamera,3.310324,
209.9421,0.02939575,0.07602905,-3.192372,-0.3536072,0.05517272,-0.6741943,0.0009629271,0.006171644,0.9999805,0.1378858,0.1378858,-1.192372,MixedRealityCamera,3.361618,
209.9579,0.02916443,0.07593228,-3.192067,-0.3863525,0.03668185,-0.6693726,0.0006402046,0.006743275,0.9999771,0.1378858,0.1378858,-1.192067,MixedRealityCamera,3.371969,
209.9755,0.0289194,0.07592617,-3.191756,-0.4184265,0.0123461,-0.7266541,0.0002154744,0.007302651,0.9999733,0.1378858,0.1378858,-1.191756,MixedRealityCamera,3.387609,
209.9923,0.02869813,0.07589765,-3.191424,-0.4968872,0.007636856,-0.7680664,0.0001332833,0.008672356,0.9999624,0.1378858,0.1378858,-1.191424,MixedRealityCamera,3.367553,
210.0084,0.02842656,0.07577297,-3.191055,-0.5481873,-0.0004255602,-0.7933044,-7.427087E-06,0.009567633,0.9999542,0.1378858,0.1378858,-1.191055,MixedRealityCamera,3.36447,
210.0266,0.02805896,0.07540317,-3.190567,-0.5749512,0.01067903,-0.8201599,0.0001863749,0.01003455,0.9999496,0.1378858,0.1378858,-1.190567,MixedRealityCamera,3.358005,
210.0421,0.02754657,0.07529244,-3.189872,-0.6996765,0.007163778,-0.8701172,0.0001250222,0.01221132,0.9999254,0.1378858,0.1378858,-1.189872,MixedRealityCamera,3.333193,
210.0573,0.02690208,0.07526816,-3.188946,-0.9073486,-0.007873535,-0.9086914,-0.0001374199,0.01583559,0.9998746,0.1378858,0.1378858,-1.188946,MixedRealityCamera,3.303398,
210.075,0.02611275,0.07503752,-3.187722,-1.044525,-0.04519653,-0.8974304,-0.0007885415,0.01822924,0.9998335,0.1378858,0.1378858,-1.187722,MixedRealityCamera,3.329079,
210.0919,0.02528769,0.0745521,-3.186237,-1.034119,-0.09674072,-0.8451843,-0.001688052,0.01804799,0.9998357,0.1378858,0.1378858,-1.186237,MixedRealityCamera,3.40772,
210.1085,0.02435585,0.07433978,-3.18448,-1.079071,-0.1833801,-0.7810059,-0.00320019,0.01883208,0.9998176,0.1378858,0.1378858,-1.18448,MixedRealityCamera,3.50967,
210.1251,0.02329547,0.07428522,-3.182443,-1.240814,-0.2760315,-0.7861633,-0.004816767,0.02165445,0.9997539,0.1378858,0.1378858,-1.182443,MixedRealityCamera,3.600598,
210.1413,0.02216449,0.07396805,-3.180026,-1.385468,-0.3348083,-0.8053894,-0.005841958,0.02417857,0.9996906,0.1378858,0.1378858,-1.180026,MixedRealityCamera,3.671572,
210.1585,0.02086669,0.07354487,-3.17735,-1.461243,-0.4098511,-0.8387146,-0.007150868,0.02550058,0.9996492,0.1378858,0.1378858,-1.17735,MixedRealityCamera,3.775846,
210.1752,0.01927356,0.07335981,-3.174395,-1.452972,-0.4910278,-0.9471436,-0.00856708,0.02535643,0.9996418,0.1378858,0.1378858,-1.174395,MixedRealityCamera,3.903094,
210.1919,0.01757347,0.07327609,-3.171204,-1.349396,-0.5522461,-1.129303,-0.009635854,0.02354902,0.9996762,0.1378858,0.1378858,-1.171204,MixedRealityCamera,4.024042,
210.2087,0.01584569,0.07290413,-3.167815,-1.130035,-0.5625,-1.385559,-0.009815386,0.01972161,0.9997573,0.1378858,0.1378858,-1.167815,MixedRealityCamera,4.117705,
210.2254,0.0139926,0.07211179,-3.164091,-0.8789673,-0.5545654,-1.641266,-0.009677807,0.01534024,0.9998355,0.1378858,0.1378858,-1.164091,MixedRealityCamera,4.218537,
210.2409,0.01206557,0.07090566,-3.160036,-0.655304,-0.5509949,-1.82196,-0.009615858,0.01143675,0.9998884,0.1378858,0.1378858,-1.160036,MixedRealityCamera,4.336393,
210.2584,0.01003778,0.06927156,-3.155616,-0.5715942,-0.5289917,-1.870026,-0.009231889,0.009976151,0.9999076,0.1378858,0.1378858,-1.155616,MixedRealityCamera,4.410022,
210.2755,0.007930139,0.06701222,-3.150835,-0.6340332,-0.4667358,-1.863586,-0.008145606,0.01106583,0.9999056,0.1378858,0.1378858,-1.150835,MixedRealityCamera,4.408556,
