#NEXT_T4_EW_PW_B2_C6_S205_0218171427
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2181.455,0.09997101,0.03580648,-3.417773,-0.07565308,-0.4280396,-1.958588,-0.007470374,0.001320643,0.9999712,-8.52372E-08,-0.975,10,DwellButton,4.383695,
2181.471,0.09979337,0.03573741,-3.41763,-0.04162598,-0.4579468,-1.930237,-0.007992748,0.0007264951,0.9999678,-8.52372E-08,-0.975,10,MixedRealityCamera,4.349471,
2181.489,0.09958977,0.03566144,-3.417449,-0.02008057,-0.4962158,-1.934479,-0.008660733,0.0003507038,0.9999624,-8.52372E-08,-0.975,10,MixedRealityCamera,4.328165,
2181.505,0.09935134,0.03561628,-3.41729,0.02594714,-0.5458984,-1.968018,-0.009527701,-0.000452863,0.9999545,-8.52372E-08,-0.975,10,MixedRealityCamera,4.283177,
2181.521,0.09906995,0.03558753,-3.417133,0.05471782,-0.6146851,-1.961975,-0.01072801,-0.000955006,0.999942,-8.52372E-08,-0.975,10,MixedRealityCamera,4.256896,
2181.538,0.09881388,0.03546447,-3.41693,0.09961936,-0.7048035,-1.927704,-0.01230084,-0.001738685,0.9999228,-8.52372E-08,-0.975,10,MixedRealityCamera,4.216679,
2181.555,0.09855065,0.03529091,-3.416695,0.1789163,-0.79599,-1.885864,-0.01389215,-0.003122674,0.9998986,-8.52372E-08,-0.975,10,MixedRealityCamera,4.144253,
2181.572,0.09830157,0.03512382,-3.416489,0.2693256,-0.8731689,-1.870758,-0.01523897,-0.0047006,0.9998728,-8.52372E-08,-0.975,10,MixedRealityCamera,4.061534,
2181.589,0.09813113,0.03495242,-3.416251,0.3220776,-0.9189758,-1.868469,-0.01603835,-0.005621285,0.9998556,-8.52372E-08,-0.975,10,MixedRealityCamera,4.014053,
2181.604,0.09794357,0.03483988,-3.41602,0.372825,-0.9564209,-1.865479,-0.01669176,-0.006506977,0.9998395,-8.52372E-08,-0.975,10,MixedRealityCamera,3.968225,
2181.621,0.09776558,0.03488462,-3.415846,0.4034709,-0.9792175,-1.848022,-0.01708919,-0.007041837,0.9998292,-8.52372E-08,-0.975,10,MixedRealityCamera,3.941388,
2181.638,0.0976487,0.03489065,-3.415621,0.3953275,-0.9863586,-1.832336,-0.01721418,-0.006899712,0.999828,-8.52372E-08,-0.975,10,MixedRealityCamera,3.950668,
2181.655,0.09755363,0.03489871,-3.415338,0.3675737,-0.9829407,-1.80423,-0.0171543,-0.006415328,0.9998323,-8.52372E-08,-0.975,10,MixedRealityCamera,3.977787,
2181.673,0.09749874,0.03493841,-3.415115,0.3435451,-0.9627686,-1.806488,-0.0168023,-0.005995958,0.9998409,-8.52372E-08,-0.975,10,MixedRealityCamera,3.999096,
2181.688,0.09749766,0.03491318,-3.414862,0.2876989,-0.9179993,-1.825043,-0.0160211,-0.005021272,0.999859,-8.52372E-08,-0.975,10,MixedRealityCamera,4.04864,
2181.705,0.09745373,0.03483608,-3.414597,0.2515571,-0.8774109,-1.90213,-0.01531282,-0.004390486,0.9998731,-8.52372E-08,-0.975,10,MixedRealityCamera,4.07948,
2181.72,0.09738517,0.0348881,-3.414316,0.1818928,-0.8457947,-1.943634,-0.01476148,-0.003174623,0.999886,-8.52372E-08,-0.975,10,MixedRealityCamera,4.14567,
2181.738,0.09732062,0.03509213,-3.413851,0.07094337,-0.8211365,-1.978546,-0.01433126,-0.001238195,0.9998965,-8.52372E-08,-0.975,10,MixedRealityCamera,4.254641,
2181.754,0.09724292,0.03492908,-3.413285,0.004749128,-0.8319092,-1.991211,-0.01451897,-8.288791E-05,0.9998946,-8.52372E-08,-0.975,10,MixedRealityCamera,4.321054,
2181.771,0.09697047,0.03464847,-3.412685,-0.01065063,-0.8494873,-2.035919,-0.01482587,0.0001858098,0.9998901,-8.52372E-08,-0.975,10,MixedRealityCamera,4.337205,
2181.788,0.09658802,0.03413278,-3.411873,-0.01318359,-0.8973999,-2.061279,-0.01566201,0.0002301348,0.9998773,-8.52372E-08,-0.975,10,MixedRealityCamera,4.343072,
2181.805,0.09613319,0.03368041,-3.410858,0.02056458,-0.9401855,-2.070801,-0.01640875,-0.0003589197,0.9998653,-8.52372E-08,-0.975,10,MixedRealityCamera,4.313206,
2181.821,0.09566425,0.0333017,-3.40961,0.06328763,-0.9990845,-2.056458,-0.01743661,-0.001104577,0.9998474,-8.52372E-08,-0.975,10,MixedRealityCamera,4.277595,
2181.838,0.09508875,0.03285575,-3.408146,0.1887381,-1.056702,-2.073853,-0.0184419,-0.003294096,0.9998245,-8.52372E-08,-0.975,10,MixedRealityCamera,4.160902,
2181.854,0.09447269,0.03248797,-3.406522,0.4075786,-1.141632,-2.120026,-0.01992359,-0.007113528,0.9997762,-8.52372E-08,-0.975,10,MixedRealityCamera,3.959184,
2181.871,0.09366053,0.03193863,-3.40487,0.7118153,-1.244293,-2.248169,-0.02171356,-0.0124232,0.999687,-8.52372E-08,-0.975,10,MixedRealityCamera,3.68169,
2181.888,0.09274638,0.03123279,-3.4031,1.078619,-1.345917,-2.435699,-0.02348416,-0.01882433,0.9995469,-8.52372E-08,-0.975,10,MixedRealityCamera,3.351585,
2181.904,0.09179442,0.0306941,-3.40133,1.328557,-1.427032,-2.6073,-0.02489727,-0.02318561,0.9994211,-8.52372E-08,-0.975,10,MixedRealityCamera,3.137999,
2181.92,0.09055144,0.03019517,-3.399004,1.507161,-1.511993,-2.795349,-0.02637686,-0.02630188,0.999306,-8.52372E-08,-0.975,10,MixedRealityCamera,3.001136,
2181.938,0.08929086,0.02958806,-3.396662,1.704598,-1.597656,-2.901337,-0.02786856,-0.02974646,0.9991689,-8.52372E-08,-0.975,10,MixedRealityCamera,2.854785,
2181.954,0.08793402,0.02899757,-3.394065,1.924058,-1.665436,-2.968262,-0.02904676,-0.03357484,0.999014,-8.52372E-08,-0.975,10,MixedRealityCamera,2.690646,
2181.971,0.08651613,0.0283373,-3.391329,2.155235,-1.695007,-3.060059,-0.02955831,-0.03760708,0.9988554,-8.52372E-08,-0.975,10,MixedRealityCamera,2.506865,
2181.988,0.08504431,0.02752848,-3.388424,2.423655,-1.693604,-3.203247,-0.02952843,-0.04228815,0.998669,-8.52372E-08,-0.975,10,MixedRealityCamera,2.283877,
2182.005,0.08345565,0.02664946,-3.385267,2.685984,-1.667145,-3.351593,-0.02906095,-0.04686209,0.9984785,-8.52372E-08,-0.975,10,MixedRealityCamera,2.061181,
2182.021,0.08174004,0.02583015,-3.381836,2.881646,-1.597717,-3.527557,-0.02784633,-0.05027301,0.9983472,-8.52372E-08,-0.975,10,MixedRealityCamera,1.87043,
2182.038,0.07998224,0.0248345,-3.378064,2.998725,-1.505707,-3.752106,-0.02624076,-0.05231373,0.9982859,-8.52372E-08,-0.975,10,MixedRealityCamera,1.724536,
2182.054,0.07804312,0.02358838,-3.373887,3.060302,-1.39151,-3.992737,-0.02424946,-0.05338695,0.9982794,-8.52372E-08,-0.975,10,MixedRealityCamera,1.605106,
2182.071,0.0760439,0.02171933,-3.369499,3.057859,-1.282104,-4.198456,-0.02234316,-0.05334437,0.9983262,-8.52372E-08,-0.975,10,MixedRealityCamera,1.537479,
2182.088,0.07388143,0.01896694,-3.364805,3.023381,-1.166321,-4.367401,-0.02032633,-0.05274346,0.9984012,-8.52372E-08,-0.975,10,MixedRealityCamera,1.493838,
2182.104,0.07169943,0.01493826,-3.359866,2.99698,-1.038116,-4.477264,-0.01809265,-0.05228332,0.9984684,-8.52372E-08,-0.975,10,MixedRealityCamera,1.438991,
2182.121,0.06946291,0.01028475,-3.354497,2.995365,-0.9152527,-4.492584,-0.01595154,-0.05225517,0.9985064,-8.52372E-08,-0.975,10,MixedRealityCamera,1.370308,
2182.138,0.06734557,0.006444912,-3.348479,2.970339,-0.8074036,-4.434235,-0.0140725,-0.05181898,0.9985573,-8.52372E-08,-0.975,10,MixedRealityCamera,1.338814,
