#NEXT_T5_EU_PW_B3_C3_S205_0218165039
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
757.699,0.1181868,0.04787243,-3.372735,0.3071295,-0.4190979,-1.956848,-0.007314413,-0.005360396,0.9999589,-0.1378858,-0.1378858,-1.372735,DwellButton,8.468793,
757.7166,0.1181234,0.04787122,-3.372892,0.3372965,-0.447876,-1.934601,-0.007816585,-0.005886901,0.9999521,-0.1378858,-0.1378858,-1.372892,MixedRealityCamera,8.42632,
757.7327,0.1180171,0.04783097,-3.373072,0.3544236,-0.4816284,-1.929321,-0.008405834,-0.006185818,0.9999455,-0.1378858,-0.1378858,-1.373072,MixedRealityCamera,8.385882,
757.7495,0.1179856,0.04780689,-3.373244,0.3699883,-0.5044861,-1.934723,-0.008804613,-0.006457468,0.9999404,-0.1378858,-0.1378858,-1.373244,MixedRealityCamera,8.357124,
757.7659,0.1179193,0.04784424,-3.373438,0.3515555,-0.5193787,-1.945007,-0.009064737,-0.006135762,0.9999401,-0.1378858,-0.1378858,-1.373438,MixedRealityCamera,8.355057,
757.7829,0.1179378,0.04792698,-3.37361,0.3123054,-0.5162964,-1.978729,-0.009010741,-0.00545073,0.9999446,-0.1378858,-0.1378858,-1.37361,MixedRealityCamera,8.382556,
757.7987,0.1179621,0.04802031,-3.373779,0.2619413,-0.5018616,-2.022919,-0.008758806,-0.004571722,0.9999512,-0.1378858,-0.1378858,-1.373779,MixedRealityCamera,8.426157,
757.8159,0.1180194,0.04804672,-3.373976,0.2343888,-0.4796143,-2.05191,-0.008370497,-0.004090844,0.9999566,-0.1378858,-0.1378858,-1.373976,MixedRealityCamera,8.462181,
757.8329,0.1180777,0.04811646,-3.374158,0.230235,-0.4541931,-2.049255,-0.007927007,-0.004018347,0.9999605,-0.1378858,-0.1378858,-1.374158,MixedRealityCamera,8.487509,
757.851,0.118124,0.04819083,-3.37435,0.1989554,-0.4343567,-2.046906,-0.007580592,-0.00347242,0.9999653,-0.1378858,-0.1378858,-1.37435,MixedRealityCamera,8.524405,
757.8659,0.1181574,0.04824357,-3.374557,0.1703987,-0.4153442,-2.063782,-0.007248918,-0.002974013,0.9999693,-0.1378858,-0.1378858,-1.374557,MixedRealityCamera,8.55832,
