#NEXT_T4_EU_PW_B1_C5_S205_0218164442
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
398.4505,0.1366364,0.06602542,-3.358439,0.04117825,-0.553894,-1.900604,-0.009666993,-0.0007186959,0.999953,-1.704744E-08,-0.195,-1.358439,DwellButton,8.100407,
398.4676,0.136603,0.06599192,-3.358386,0.05209024,-0.5600891,-1.90741,-0.009775053,-0.000909146,0.9999518,-1.704744E-08,-0.195,-1.358386,MixedRealityCamera,8.086628,
398.4837,0.1365669,0.0659767,-3.358304,0.05277227,-0.5808411,-1.914734,-0.01013753,-0.0009210497,0.9999482,-1.704744E-08,-0.195,-1.358304,MixedRealityCamera,8.076716,
398.5003,0.1365833,0.06594209,-3.358232,0.04676276,-0.5649414,-1.922791,-0.00985989,-0.0008161641,0.9999511,-1.704744E-08,-0.195,-1.358232,MixedRealityCamera,8.088036,
398.5178,0.1365885,0.06596818,-3.358136,0.05765854,-0.5435486,-1.924744,-0.009486819,-0.001006331,0.9999545,-1.704744E-08,-0.195,-1.358136,MixedRealityCamera,8.087599,
398.5337,0.1366252,0.06593875,-3.358052,0.07223284,-0.512207,-1.903198,-0.008939477,-0.001260701,0.9999592,-1.704744E-08,-0.195,-1.358052,MixedRealityCamera,8.08709,
398.5503,0.1366182,0.06597832,-3.357971,0.05187181,-0.493103,-1.884857,-0.008605956,-0.0009053337,0.9999626,-1.704744E-08,-0.195,-1.357971,MixedRealityCamera,8.114475,
398.5674,0.1366182,0.06598489,-3.357856,0.05186007,-0.4690857,-1.874725,-0.008186991,-0.0009051288,0.9999661,-1.704744E-08,-0.195,-1.357856,MixedRealityCamera,8.124752,
398.584,0.1366182,0.06599513,-3.357767,0.05234481,-0.4653015,-1.848877,-0.008120792,-0.0009135891,0.9999666,-1.704744E-08,-0.195,-1.357767,MixedRealityCamera,8.126153,
398.6006,0.1366121,0.06594397,-3.357656,0.06971359,-0.4719543,-1.823822,-0.008236994,-0.001216731,0.9999653,-1.704744E-08,-0.195,-1.357656,MixedRealityCamera,8.106245,
398.6183,0.1365374,0.06597708,-3.357555,0.09005556,-0.4748535,-1.827637,-0.008287648,-0.001571765,0.9999644,-1.704744E-08,-0.195,-1.357555,MixedRealityCamera,8.086531,
398.6342,0.1364891,0.06596748,-3.357467,0.1085636,-0.4979248,-1.89563,-0.008690461,-0.001894791,0.9999604,-1.704744E-08,-0.195,-1.357467,MixedRealityCamera,8.059173,
398.6505,0.136397,0.06601426,-3.357377,0.09698025,-0.5111694,-1.91803,-0.008921366,-0.001692624,0.9999588,-1.704744E-08,-0.195,-1.357377,MixedRealityCamera,8.064286,
398.6673,0.1363895,0.06603497,-3.357258,0.07148632,-0.503418,-1.923218,-0.008785941,-0.001247671,0.9999606,-1.704744E-08,-0.195,-1.357258,MixedRealityCamera,8.091143,
