#NEXT_T6_EU_PW_B4_C7_S205_0218165452
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1006.74,0.07591625,0.0406747,-3.380866,-0.03805542,0.1087686,-2.352417,0.001898368,0.0006641145,0.999998,-0.195,2.325352E-09,-1.380866,DwellButton,7.912866,
1006.757,0.07597531,0.04067639,-3.380054,-0.05718994,0.1205017,-2.336578,0.002103148,0.0009982419,0.9999973,-0.195,2.325352E-09,-1.380054,MixedRealityCamera,7.928998,
1006.774,0.07596653,0.04068793,-3.379236,-0.1095581,0.1348318,-2.319214,0.002353253,0.001912002,0.9999954,-0.195,2.325352E-09,-1.379236,MixedRealityCamera,7.951199,
1006.79,0.07599856,0.04071293,-3.378385,-0.1785889,0.1292329,-2.318848,0.002255526,0.003117032,0.9999926,-0.195,2.325352E-09,-1.378385,MixedRealityCamera,7.957911,
1006.807,0.07598378,0.04071088,-3.377504,-0.267334,0.1094467,-2.322174,0.001910183,0.004665653,0.9999873,-0.195,2.325352E-09,-1.377504,MixedRealityCamera,7.953445,
1006.824,0.07599762,0.04078228,-3.376585,-0.3334351,0.1049735,-2.334106,0.001832101,0.0058197,0.9999814,-0.195,2.325352E-09,-1.376585,MixedRealityCamera,7.961932,
1006.839,0.07598697,0.04085421,-3.375666,-0.3935242,0.0838415,-2.354248,0.001463275,0.006868333,0.9999753,-0.195,2.325352E-09,-1.375666,MixedRealityCamera,7.952779,
1006.857,0.07599261,0.04089301,-3.374728,-0.3941345,0.0607285,-2.393463,0.001059887,0.006878898,0.9999758,-0.195,2.325352E-09,-1.374728,MixedRealityCamera,7.930583,
1006.874,0.07596537,0.04081689,-3.373787,-0.3718262,0.03787512,-2.415405,0.0006610317,0.006489287,0.9999787,-0.195,2.325352E-09,-1.373787,MixedRealityCamera,7.902639,
1006.89,0.07598831,0.04067945,-3.372875,-0.323761,0.03834352,-2.442688,0.00066921,0.005650447,0.9999838,-0.195,2.325352E-09,-1.372875,MixedRealityCamera,7.893866,
1006.907,0.07599224,0.04054807,-3.371911,-0.2994385,0.04604333,-2.502014,0.0008035966,0.005226246,0.999986,-0.195,2.325352E-09,-1.371911,MixedRealityCamera,7.896327,
1006.923,0.07597204,0.04038612,-3.370946,-0.2944641,0.0697768,-2.568176,0.001217818,0.005139495,0.9999861,-0.195,2.325352E-09,-1.370946,MixedRealityCamera,7.917355,
1006.939,0.07594676,0.04025188,-3.369926,-0.3286743,0.06383477,-2.580536,0.001114108,0.005736337,0.999983,-0.195,2.325352E-09,-1.369926,MixedRealityCamera,7.916388,
1006.957,0.07586712,0.04007355,-3.368874,-0.3717651,0.07497012,-2.556824,0.001308448,0.006488606,0.9999781,-0.195,2.325352E-09,-1.368874,MixedRealityCamera,7.93234,
1006.974,0.07573473,0.0399163,-3.367806,-0.3982849,0.06216807,-2.546234,0.001085011,0.00695121,0.9999753,-0.195,2.325352E-09,-1.367806,MixedRealityCamera,7.920304,
1006.991,0.07558797,0.03972586,-3.366708,-0.4101868,0.05284113,-2.538879,0.0009222279,0.007159099,0.999974,-0.195,2.325352E-09,-1.366708,MixedRealityCamera,7.9084,
1007.007,0.0753503,0.03955006,-3.365495,-0.4510498,0.050533,-2.538971,0.0008819397,0.007872257,0.9999686,-0.195,2.325352E-09,-1.365495,MixedRealityCamera,7.906636,
1007.023,0.07509654,0.03938369,-3.364166,-0.532135,0.02496623,-2.511627,0.0004357242,0.009287389,0.9999568,-0.195,2.325352E-09,-1.364166,MixedRealityCamera,7.890234,
1007.04,0.07475301,0.03903501,-3.362689,-0.5922852,0.001718389,-2.494019,2.998994E-05,0.01033732,0.9999466,-0.195,2.325352E-09,-1.362689,MixedRealityCamera,7.868786,
1007.057,0.07438401,0.0387091,-3.36109,-0.5717163,-0.05255127,-2.490143,-0.0009172685,0.009978161,0.9999498,-0.195,2.325352E-09,-1.36109,MixedRealityCamera,7.799233,
1007.073,0.07392243,0.03871187,-3.359244,-0.5469666,-0.1393738,-2.490784,-0.002432196,0.009546482,0.9999515,-0.195,2.325352E-09,-1.359244,MixedRealityCamera,7.696487,
1007.09,0.07339908,0.03890983,-3.357291,-0.5344238,-0.277832,-2.498566,-0.004849013,0.009327197,0.9999447,-0.195,2.325352E-09,-1.357291,MixedRealityCamera,7.545404,
1007.107,0.07275864,0.03893155,-3.355164,-0.4920959,-0.4247437,-2.54541,-0.007413069,0.008588798,0.9999356,-0.195,2.325352E-09,-1.355164,MixedRealityCamera,7.375334,
1007.124,0.07203515,0.0387133,-3.352954,-0.3681335,-0.5636292,-2.668701,-0.009836691,0.006425111,0.999931,-0.195,2.325352E-09,-1.352954,MixedRealityCamera,7.192329,
1007.14,0.07125712,0.03842101,-3.35053,-0.2643127,-0.6665344,-2.801727,-0.0116326,0.004613058,0.9999217,-0.195,2.325352E-09,-1.35053,MixedRealityCamera,7.047761,
1007.157,0.07041505,0.03798464,-3.348011,-0.1695557,-0.7759399,-2.910583,-0.01354231,0.002959502,0.9999039,-0.195,2.325352E-09,-1.348011,MixedRealityCamera,6.896968,
