#NEXT_T2_EW_PS_B3_C5_S205_0218170332
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1519.527,-0.002137905,0.05189013,-3.629326,0.200305,1.165816,-2.504181,0.0203458,-0.003495974,0.9997869,0.975,-4.26186E-08,10,MixedRealityCamera,2.934916,
1519.543,-0.001953777,0.05197256,-3.629063,0.1323356,1.340012,-2.458496,0.02338542,-0.002309689,0.9997239,0.975,-4.26186E-08,10,MixedRealityCamera,2.761375,
1519.56,-0.001661539,0.05199881,-3.628848,0.09747929,1.582019,-2.419647,0.0276079,-0.001701334,0.9996174,0.975,-4.26186E-08,10,MixedRealityCamera,2.519716,
1519.577,-0.001357808,0.05197662,-3.628688,0.1301169,1.842944,-2.404327,0.03215982,-0.002270966,0.9994802,0.975,-4.26186E-08,10,MixedRealityCamera,2.256374,
1519.593,-0.001029535,0.05196222,-3.62848,0.1437692,2.108481,-2.369904,0.03679151,-0.002509244,0.9993198,0.975,-4.26186E-08,10,MixedRealityCamera,1.989185,
1519.61,-0.0006702524,0.05192008,-3.628245,0.1573864,2.387607,-2.334259,0.04165939,-0.002746908,0.9991281,0.975,-4.26186E-08,10,MixedRealityCamera,1.708346,
1519.627,-0.0002480866,0.05191802,-3.628024,0.1559252,2.709184,-2.301208,0.04726639,-0.002721405,0.9988786,0.975,-4.26186E-08,10,MixedRealityCamera,1.385363,
1519.643,0.0002048993,0.05192353,-3.627819,0.1308988,3.107909,-2.295929,0.05421651,-0.002284613,0.9985266,0.975,-4.26186E-08,10,target_2,0.987149,
1519.659,0.0007664133,0.05194851,-3.627599,0.09874048,3.552899,-2.272217,0.06196996,-0.001723346,0.9980765,0.975,-4.26186E-08,10,target_2,0.5492961,
1519.677,0.001320651,0.05189222,-3.627412,0.1084497,3.986328,-2.24707,0.06951831,-0.001892803,0.9975789,0.975,-4.26186E-08,10,target_2,0.1480375,
1519.693,0.001861325,0.05181851,-3.627239,0.1442957,4.398713,-2.241272,0.0766964,-0.002518433,0.9970513,0.975,-4.26186E-08,10,target_2,0.3226406,
1519.71,0.002348532,0.05175779,-3.627034,0.1684696,4.761347,-2.282104,0.0830052,-0.002940345,0.9965448,0.975,-4.26186E-08,10,target_2,0.680413,
1519.727,0.002777869,0.05172506,-3.626823,0.1913141,5.059335,-2.328003,0.08818686,-0.003339054,0.9960983,0.975,-4.26186E-08,10,target_2,0.978988,
1519.743,0.003076666,0.0516222,-3.626616,0.2131339,5.295884,-2.368164,0.09229842,-0.003719879,0.9957244,0.975,-4.26186E-08,10,MixedRealityCamera,1.216275,
1519.759,0.003281741,0.05154964,-3.626391,0.2396639,5.456731,-2.411316,0.09509319,-0.004182911,0.9954596,0.975,-4.26186E-08,10,MixedRealityCamera,1.377998,
1519.776,0.003467808,0.0515979,-3.626094,0.2444109,5.572467,-2.463135,0.09710375,-0.004265762,0.9952651,0.975,-4.26186E-08,10,MixedRealityCamera,1.494362,
1519.793,0.003617514,0.05164075,-3.625813,0.1971513,5.703026,-2.501556,0.09937172,-0.003440933,0.9950444,0.975,-4.26186E-08,10,MixedRealityCamera,1.62546,
1519.809,0.003731177,0.05169827,-3.625559,0.1525017,5.828824,-2.549103,0.1015564,-0.002661654,0.9948262,0.975,-4.26186E-08,10,MixedRealityCamera,1.752677,
1519.826,0.00381746,0.05174334,-3.625354,0.1696439,5.942159,-2.564972,0.103524,-0.00296084,0.9946225,0.975,-4.26186E-08,10,MixedRealityCamera,1.865821,
1519.843,0.00382092,0.05172985,-3.62521,0.1799801,6.017617,-2.564362,0.1048337,-0.00314124,0.9944848,0.975,-4.26186E-08,10,MixedRealityCamera,1.940881,
1519.859,0.00379645,0.05163469,-3.62501,0.1980587,6.043349,-2.55072,0.1052803,-0.00345677,0.9944366,0.975,-4.26186E-08,10,MixedRealityCamera,1.966226,
1519.876,0.003665769,0.05157346,-3.624811,0.2142555,6.025008,-2.542053,0.1049618,-0.003739454,0.9944692,0.975,-4.26186E-08,10,MixedRealityCamera,1.947223,
1519.892,0.003447389,0.05156839,-3.624555,0.2114857,5.971169,-2.538116,0.1040273,-0.003691113,0.9945676,0.975,-4.26186E-08,10,MixedRealityCamera,1.892275,
1519.91,0.003289988,0.05160483,-3.624292,0.1693015,5.887041,-2.507965,0.1025671,-0.002954864,0.9947217,0.975,-4.26186E-08,10,MixedRealityCamera,1.808077,
1519.926,0.003079385,0.05161502,-3.624035,0.1535576,5.802586,-2.502716,0.1011008,-0.002680083,0.9948726,0.975,-4.26186E-08,10,MixedRealityCamera,1.723287,
1519.943,0.002847472,0.05158556,-3.623816,0.1840371,5.687664,-2.506195,0.09910499,-0.003212048,0.9950718,0.975,-4.26186E-08,10,MixedRealityCamera,1.606447,
1519.959,0.002579711,0.05150663,-3.62358,0.2309734,5.565331,-2.515869,0.0969799,-0.004031236,0.9952782,0.975,-4.26186E-08,10,MixedRealityCamera,1.482661,
1519.976,0.002342802,0.05144376,-3.623376,0.2929247,5.44979,-2.549133,0.09497219,-0.005112478,0.9954668,0.975,-4.26186E-08,10,MixedRealityCamera,1.368021,
1519.993,0.002139389,0.05139079,-3.623084,0.3099561,5.379607,-2.567017,0.0937526,-0.005409728,0.9955809,0.975,-4.26186E-08,10,MixedRealityCamera,1.298298,
1520.009,0.001973784,0.05139935,-3.622837,0.2951891,5.351031,-2.617798,0.09325617,-0.005151999,0.9956288,0.975,-4.26186E-08,10,MixedRealityCamera,1.268103,
1520.026,0.001932685,0.05149128,-3.622598,0.2688586,5.340276,-2.609924,0.09306949,-0.00469245,0.9956486,0.975,-4.26186E-08,10,MixedRealityCamera,1.255697,
1520.043,0.001807089,0.05147163,-3.622375,0.2668626,5.330695,-2.575012,0.09290301,-0.004657615,0.9956643,0.975,-4.26186E-08,10,MixedRealityCamera,1.24537,
1520.059,0.00170961,0.05144164,-3.622139,0.2837349,5.320177,-2.538849,0.09272009,-0.004952088,0.9956799,0.975,-4.26186E-08,10,MixedRealityCamera,1.235114,
1520.076,0.001539709,0.05141541,-3.621915,0.2987736,5.293787,-2.524078,0.09226135,-0.005214558,0.9957212,0.975,-4.26186E-08,10,MixedRealityCamera,1.209175,
1520.093,0.001426916,0.05138664,-3.62165,0.3114146,5.265377,-2.526672,0.0917675,-0.005435183,0.9957656,0.975,-4.26186E-08,10,MixedRealityCamera,1.181177,
1520.11,0.001202738,0.05135533,-3.621397,0.3141816,5.218154,-2.541382,0.09094676,-0.005483476,0.9958407,0.975,-4.26186E-08,10,MixedRealityCamera,1.133324,
1520.126,0.001046509,0.05127752,-3.621131,0.3220365,5.135221,-2.550903,0.08950517,-0.005620567,0.9959705,0.975,-4.26186E-08,10,MixedRealityCamera,1.050716,
1520.143,0.0007912349,0.05124586,-3.620877,0.3321422,5.044676,-2.553925,0.08793101,-0.005796942,0.9961097,0.975,-4.26186E-08,10,target_2,0.9608305,
1520.159,0.0005341833,0.05118882,-3.620609,0.3504138,4.957164,-2.565979,0.08640932,-0.006115836,0.996241,0.975,-4.26186E-08,10,target_2,0.8755867,
1520.176,0.0002636574,0.05116802,-3.620351,0.3586581,4.8713,-2.574219,0.08491617,-0.006259724,0.9963684,0.975,-4.26186E-08,10,target_2,0.7910526,
1520.193,4.576705E-05,0.05111009,-3.620059,0.3477623,4.803224,-2.577606,0.08373237,-0.00606956,0.9964698,0.975,-4.26186E-08,10,target_2,0.721179,
1520.21,-0.0001987768,0.05106755,-3.619776,0.3249882,4.741855,-2.577423,0.0826652,-0.005672083,0.9965612,0.975,-4.26186E-08,10,target_2,0.6558113,
1520.227,-0.0003900928,0.05100201,-3.619472,0.324968,4.684551,-2.570526,0.08166846,-0.00567173,0.9966434,0.975,-4.26186E-08,10,target_2,0.5983981,
1520.243,-0.000646349,0.05095528,-3.619211,0.3427714,4.629334,-2.572937,0.0807078,-0.005982453,0.9967198,0.975,-4.26186E-08,10,target_2,0.5475121,
1520.259,-0.0008655684,0.05088498,-3.618943,0.3666061,4.572853,-2.59552,0.079725,-0.00639844,0.9967964,0.975,-4.26186E-08,10,target_2,0.4985009,
1520.276,-0.001100162,0.05087288,-3.618701,0.3738725,4.520156,-2.587097,0.07880814,-0.006525261,0.9968684,0.975,-4.26186E-08,10,target_2,0.4502396,
1520.292,-0.001282565,0.0507475,-3.618492,0.3860195,4.461159,-2.567017,0.07778151,-0.00673726,0.9969476,0.975,-4.26186E-08,10,target_2,0.4000739,
1520.309,-0.001545008,0.05078282,-3.61825,0.3890693,4.390857,-2.571014,0.07655815,-0.006790488,0.997042,0.975,-4.26186E-08,10,target_2,0.3386196,
1520.326,-0.001806852,0.05081496,-3.617959,0.3345434,4.345282,-2.57663,0.07576551,-0.005838851,0.9971086,0.975,-4.26186E-08,10,target_2,0.2712421,
1520.343,-0.002070006,0.05087388,-3.617698,0.2964609,4.311911,-2.603149,0.07518501,-0.005174195,0.9971562,0.975,-4.26186E-08,10,target_2,0.2229358,
1520.359,-0.002201758,0.0509355,-3.617499,0.2736586,4.28657,-2.603699,0.07474414,-0.004776225,0.9971913,0.975,-4.26186E-08,10,target_2,0.191797,
1520.376,-0.002427761,0.0509655,-3.617318,0.2773356,4.249669,-2.550842,0.07410186,-0.004840401,0.9972389,0.975,-4.26186E-08,10,target_2,0.1570175,
1520.393,-0.002632953,0.0508552,-3.617152,0.2744367,4.213352,-2.478882,0.07346977,-0.004789806,0.997286,0.975,-4.26186E-08,10,target_2,0.1219466,
1520.41,-0.002849454,0.050837,-3.61698,0.2603615,4.19106,-2.42276,0.07308182,-0.004544149,0.9973156,0.975,-4.26186E-08,10,target_2,0.09691329,
1520.426,-0.003007749,0.05080896,-3.616818,0.243404,4.172711,-2.394012,0.07276253,-0.004248189,0.9973403,0.975,-4.26186E-08,10,target_2,0.07132626,
1520.443,-0.003158814,0.05079839,-3.616635,0.2293943,4.164212,-2.351868,0.07261466,-0.004003676,0.9973521,0.975,-4.26186E-08,10,target_2,0.05595291,
1520.459,-0.00323989,0.05076623,-3.61649,0.211556,4.158077,-2.309235,0.07250796,-0.00369234,0.997361,0.975,-4.26186E-08,10,target_2,0.04845664,
1520.476,-0.003322158,0.05074238,-3.616341,0.2313193,4.149758,-2.281281,0.07236305,-0.004037273,0.9973702,0.975,-4.26186E-08,10,target_2,0.04845664,
1520.493,-0.003398316,0.05062404,-3.616222,0.2643341,4.149834,-2.262421,0.0723642,-0.004613483,0.9973676,0.975,-4.26186E-08,10,target_2,0.0656106,
1520.509,-0.003431492,0.05059247,-3.616084,0.2835537,4.131526,-2.256226,0.07204536,-0.004948925,0.9973891,0.975,-4.26186E-08,10,target_2,0.07401875,
1520.526,-0.003512496,0.05053466,-3.616012,0.2651395,4.133747,-2.265717,0.07208414,-0.004627542,0.9973878,0.975,-4.26186E-08,10,target_2,0.05934703,
1520.543,-0.00356573,0.05051392,-3.61588,0.2635977,4.10403,-2.312195,0.07156684,-0.004600632,0.9974252,0.975,-4.26186E-08,10,target_2,0.05233916,
1520.559,-0.003566823,0.05052452,-3.61575,0.2353459,4.096138,-2.325317,0.07142961,-0.004107549,0.9974372,0.975,-4.26186E-08,10,target_2,0.01978234,
1520.576,-0.003569809,0.0505357,-3.615635,0.2089122,4.085007,-2.310944,0.07123596,-0.003646197,0.9974529,0.975,-4.26186E-08,10,target_2,0.01978234,
1520.593,-0.003522951,0.05048729,-3.615576,0.2222821,4.058187,-2.296448,0.07076897,-0.003879545,0.9974852,0.975,-4.26186E-08,10,target_2,0.05233916,
1520.609,-0.003492539,0.05047206,-3.615498,0.2030439,4.052284,-2.290161,0.07066631,-0.003543778,0.9974937,0.975,-4.26186E-08,10,target_2,0.05595291,
1520.626,-0.003388986,0.0504798,-3.615401,0.1853176,4.045607,-2.289673,0.07055014,-0.003234397,0.997503,0.975,-4.26186E-08,10,target_2,0.07132626,
1520.643,-0.00333859,0.05050104,-3.615314,0.1547396,4.031228,-2.323395,0.07029991,-0.002700713,0.9975222,0.975,-4.26186E-08,10,target_2,0.09891172,
1520.659,-0.003219608,0.05050235,-3.615258,0.1254143,4.016096,-2.33844,0.07003655,-0.002188891,0.997542,0.975,-4.26186E-08,10,target_2,0.1282043,
1520.675,-0.003145895,0.05054556,-3.615179,0.105502,3.991755,-2.356842,0.06961281,-0.001841357,0.9975724,0.975,-4.26186E-08,10,target_2,0.1582588,
1520.693,-0.003071764,0.0505411,-3.615162,0.08873021,3.977109,-2.369751,0.06935784,-0.001548634,0.9975907,0.975,-4.26186E-08,10,target_2,0.1802258,
1520.709,-0.002961795,0.0505172,-3.615115,0.09081265,3.984147,-2.381744,0.06948037,-0.001584979,0.9975821,0.975,-4.26186E-08,10,target_2,0.1735894,
1520.726,-0.002862399,0.05050384,-3.615119,0.09974475,4.00287,-2.40213,0.06980632,-0.001740873,0.9975591,0.975,-4.26186E-08,10,target_2,0.1532334,
1520.743,-0.002731013,0.05046909,-3.615105,0.1074217,4.012305,-2.406555,0.06997059,-0.001874862,0.9975473,0.975,-4.26186E-08,10,target_2,0.1412742,
1520.759,-0.00264788,0.05044468,-3.615152,0.1043729,4.028119,-2.410858,0.07024591,-0.001821649,0.997528,0.975,-4.26186E-08,10,target_2,0.132704,
1520.775,-0.002531063,0.05041983,-3.615113,0.08040731,4.028374,-2.409576,0.07025041,-0.001403372,0.9975284,0.975,-4.26186E-08,10,target_2,0.1532334,
1520.793,-0.00246112,0.05045599,-3.615172,0.06055496,4.033889,-2.425415,0.07034646,-0.001056883,0.9975221,0.975,-4.26186E-08,10,target_2,0.1678588,
1520.809,-0.002351869,0.05044565,-3.615149,0.05037606,4.021827,-2.43335,0.07013647,-0.0008792279,0.997537,0.975,-4.26186E-08,10,target_2,0.1823843,
1520.826,-0.002190657,0.05044265,-3.615222,0.04010751,4.011032,-2.416138,0.06994852,-0.0007000081,0.9975504,0.975,-4.26186E-08,10,target_2,0.1958353,
1520.843,-0.002090912,0.05040136,-3.61522,0.04556828,3.995553,-2.412567,0.06967904,-0.0007953165,0.9975691,0.975,-4.26186E-08,10,target_2,0.1988102,
1520.859,-0.001983388,0.05042265,-3.615229,0.03850532,3.997434,-2.424286,0.06971177,-0.0006720445,0.9975669,0.975,-4.26186E-08,10,target_2,0.2036718,
1520.876,-0.001873155,0.05040159,-3.615219,0.01439754,3.998863,-2.470917,0.06973667,-0.0002512845,0.9975654,0.975,-4.26186E-08,10,target_2,0.2229358,
1520.892,-0.001744887,0.05040801,-3.615282,0.0150902,4.017987,-2.532715,0.07006964,-0.0002633737,0.9975421,0.975,-4.26186E-08,10,target_2,0.2130625,
1520.909,-0.001618942,0.05040113,-3.615309,0.01828797,4.022853,-2.53186,0.07015436,-0.0003191853,0.9975361,0.975,-4.26186E-08,10,target_2,0.20842,
1520.925,-0.001501774,0.0503686,-3.61539,0.02432606,4.042047,-2.495117,0.07048852,-0.0004245698,0.9975125,0.975,-4.26186E-08,10,target_2,0.1958353,
1520.942,-0.001404184,0.05033939,-3.61544,0.03091382,4.049906,-2.47702,0.07062534,-0.000539548,0.9975027,0.975,-4.26186E-08,10,target_2,0.1876719,
1520.958,-0.001330411,0.05030875,-3.615508,0.003308366,4.062387,-2.454224,0.07084263,-5.774188E-05,0.9974875,0.975,-4.26186E-08,10,target_2,0.2112177,
1520.976,-0.001269758,0.05031428,-3.615525,-0.01184082,4.066639,-2.430908,0.07091667,0.0002068053,0.9974822,0.975,-4.26186E-08,10,target_2,0.2255535,
1520.992,-0.001205843,0.05029553,-3.615503,-0.04312134,4.045888,-2.421387,0.07055538,0.0007526326,0.9975076,0.975,-4.26186E-08,10,target_2,0.2601963,
1521.009,-0.001143092,0.05028911,-3.615479,-0.05477905,4.015242,-2.40683,0.07002181,0.0009558158,0.997545,0.975,-4.26186E-08,10,target_2,0.2790645,
1521.026,-0.001119322,0.05032553,-3.61552,-0.03295898,3.990333,-2.41449,0.06958815,0.0005751335,0.9975756,0.975,-4.26186E-08,10,target_2,0.268341,
1521.042,-0.001034363,0.0502444,-3.61551,0.0041626,3.982646,-2.432434,0.06945433,-7.265108E-05,0.9975851,0.975,-4.26186E-08,10,target_2,0.2382111,
1521.058,-0.0009027142,0.05032304,-3.615508,0.04138352,3.989038,-2.449493,0.06956559,-0.0007222785,0.9975771,0.975,-4.26186E-08,10,target_2,0.2027088,
1521.076,-0.000762159,0.05023073,-3.615485,0.04462102,4.004965,-2.453339,0.0698429,-0.0007787836,0.9975577,0.975,-4.26186E-08,10,target_2,0.191797,
1521.093,-0.0006182911,0.05018587,-3.61549,0.08625086,4.034568,-2.492981,0.07035825,-0.001505361,0.9975206,0.975,-4.26186E-08,10,target_2,0.1398823,
1521.109,-0.0004800111,0.05019765,-3.615459,0.06199135,4.065094,-2.481323,0.07088973,-0.001081953,0.9974836,0.975,-4.26186E-08,10,target_2,0.1519511,
1521.125,-0.0003767274,0.05023097,-3.615495,0.05969225,4.07972,-2.46524,0.07114436,-0.001041826,0.9974655,0.975,-4.26186E-08,10,target_2,0.1519511,
1521.142,-0.000284886,0.050237,-3.615492,0.06748553,4.086554,-2.442596,0.07126331,-0.001177844,0.9974568,0.975,-4.26186E-08,10,target_2,0.1440177,
1521.158,-0.000263039,0.05024105,-3.615492,0.04676895,4.093457,-2.439789,0.07138351,-0.0008162721,0.9974486,0.975,-4.26186E-08,10,target_2,0.1631294,
1521.175,-0.0001945645,0.0501933,-3.615479,0.06116639,4.076117,-2.435577,0.07108162,-0.001067555,0.9974699,0.975,-4.26186E-08,10,target_2,0.1519511,
1521.192,-0.0001291437,0.05020759,-3.615426,0.09134896,4.055067,-2.44693,0.07071511,-0.001594339,0.9974953,0.975,-4.26186E-08,10,target_2,0.1251145,
1521.208,-7.048436E-05,0.05014368,-3.615389,0.09262111,4.029602,-2.465576,0.07027177,-0.001616543,0.9975266,0.975,-4.26186E-08,10,target_2,0.1356209,
1521.225,-2.932362E-05,0.05013305,-3.615364,0.1106769,4.012326,-2.466705,0.06997095,-0.001931675,0.9975471,0.975,-4.26186E-08,10,target_2,0.1312212,
1521.242,6.824825E-05,0.05007243,-3.61535,0.1272576,4.013563,-2.473541,0.06999244,-0.002221062,0.9975451,0.975,-4.26186E-08,10,target_2,0.1153499,
1521.258,0.0001709955,0.05006122,-3.615313,0.1491696,4.026342,-2.491608,0.07021488,-0.002603497,0.9975285,0.975,-4.26186E-08,10,target_2,0.09065409,
1521.275,0.0002916995,0.05002151,-3.615321,0.1690551,4.043819,-2.49881,0.07051907,-0.002950563,0.9975061,0.975,-4.26186E-08,10,target_2,0.06255726,
1521.292,0.0004571462,0.05005404,-3.61535,0.1868614,4.059502,-2.501892,0.07079203,-0.003261341,0.9974858,0.975,-4.26186E-08,10,target_2,0.04423466,
1521.308,0.0005671065,0.05001491,-3.615367,0.1924396,4.074677,-2.4841,0.0710562,-0.003358698,0.9974667,0.975,-4.26186E-08,10,target_2,0.02797646,
1521.325,0.0006917631,0.05003173,-3.61539,0.1863916,4.071755,-2.472015,0.07100536,-0.003253141,0.9974706,0.975,-4.26186E-08,10,target_2,0.02797646,
1521.342,0.0007863166,0.0500139,-3.615425,0.1915379,4.055107,-2.489838,0.07071551,-0.003342961,0.9974909,0.975,-4.26186E-08,10,target_2,0.03956468,
1521.358,0.0008675596,0.05002602,-3.61548,0.2045292,4.043674,-2.483826,0.07051641,-0.003569701,0.9975042,0.975,-4.26186E-08,10,target_2,0.04845664,
1521.375,0.0009817686,0.05002622,-3.615553,0.1897201,4.019178,-2.469025,0.07008999,-0.003311234,0.9975352,0.975,-4.26186E-08,10,target_2,0.07661668,
1521.392,0.001094698,0.05004395,-3.615641,0.1754135,4.005112,-2.480225,0.06984515,-0.003061539,0.9975532,0.975,-4.26186E-08,10,target_2,0.09278741,
1521.409,0.001223217,0.0500879,-3.615702,0.1488508,4.003692,-2.497955,0.06982052,-0.002597933,0.9975562,0.975,-4.26186E-08,10,target_2,0.1065312,
1521.425,0.0013286,0.05017301,-3.615765,0.1165145,4.007647,-2.559998,0.06988946,-0.00203356,0.9975527,0.975,-4.26186E-08,10,target_2,0.1235407,
1521.442,0.001453642,0.05018135,-3.615843,0.1120908,4.009345,-2.606445,0.06991903,-0.001956352,0.9975507,0.975,-4.26186E-08,10,target_2,0.1266688,
1521.458,0.001580818,0.05018258,-3.615948,0.1282067,4.010996,-2.599854,0.06994774,-0.002237628,0.9975482,0.975,-4.26186E-08,10,target_2,0.1136409,
1521.475,0.001705269,0.05014626,-3.616061,0.1526182,4.017654,-2.578888,0.07006359,-0.002663686,0.997539,0.975,-4.26186E-08,10,target_2,0.09065409,
1521.492,0.001793935,0.05013388,-3.616199,0.1504177,4.026014,-2.567963,0.07020916,-0.002625281,0.9975289,0.975,-4.26186E-08,10,target_2,0.08622923,
1521.508,0.001905922,0.05012088,-3.6163,0.1280802,4.037388,-2.555054,0.07040725,-0.00223542,0.9975158,0.975,-4.26186E-08,10,target_2,0.09691329,
1521.525,0.00200938,0.05007638,-3.616402,0.1032807,4.03766,-2.545532,0.07041203,-0.001802588,0.9975164,0.975,-4.26186E-08,10,target_2,0.1170339,
1521.542,0.002111278,0.05006687,-3.616515,0.10031,4.023585,-2.527435,0.07016701,-0.001750739,0.9975337,0.975,-4.26186E-08,10,target_2,0.1251145,
1521.558,0.002170428,0.05007635,-3.616643,0.1025175,3.995146,-2.522919,0.06967184,-0.001789267,0.9975684,0.975,-4.26186E-08,10,target_2,0.1412742,
1521.575,0.002281035,0.05006651,-3.616792,0.1127098,3.969181,-2.552063,0.06921975,-0.001967156,0.9975995,0.975,-4.26186E-08,10,target_2,0.1532334,
1521.593,0.002372195,0.05008118,-3.616934,0.1238253,3.961785,-2.574677,0.06909095,-0.002161158,0.997608,0.975,-4.26186E-08,10,target_2,0.1506579,
1521.608,0.002524075,0.05014744,-3.617091,0.1034357,3.966909,-2.594208,0.06918022,-0.001805293,0.9976025,0.975,-4.26186E-08,10,target_2,0.1594904,
1521.625,0.002668478,0.05018397,-3.617265,0.06773723,3.985193,-2.626953,0.06949862,-0.001182237,0.9975814,0.975,-4.26186E-08,10,target_2,0.1735894,
