#NEXT_T6_EW_PW_B2_C1_S205_0218171243
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2081.389,0.02579405,0.03939017,-3.457231,0.4991034,-0.3660889,-1.71759,-0.006389307,-0.008710887,0.9999416,-0.975,1.162676E-08,10,DwellButton,3.901137,
2081.406,0.02582849,0.03951266,-3.456756,0.5126554,-0.3347168,-1.777161,-0.005841492,-0.008947405,0.9999429,-0.975,1.162676E-08,10,MixedRealityCamera,3.933878,
2081.422,0.02591653,0.03959659,-3.456309,0.4948814,-0.2833862,-1.857452,-0.004945877,-0.008637203,0.9999505,-0.975,1.162676E-08,10,MixedRealityCamera,3.983937,
2081.438,0.02597758,0.03966191,-3.455863,0.4645391,-0.237793,-1.894104,-0.004150284,-0.008107649,0.9999585,-0.975,1.162676E-08,10,MixedRealityCamera,4.027398,
2081.456,0.02604005,0.03969272,-3.455412,0.4377305,-0.201416,-1.894409,-0.003515461,-0.007639764,0.9999647,-0.975,1.162676E-08,10,MixedRealityCamera,4.062258,
2081.473,0.02605808,0.03963004,-3.455009,0.4157171,-0.1937866,-1.862152,-0.003382048,-0.007255569,0.9999679,-0.975,1.162676E-08,10,MixedRealityCamera,4.068664,
2081.489,0.02607601,0.03959049,-3.454626,0.4347688,-0.1964722,-1.819977,-0.00342919,-0.007588075,0.9999653,-0.975,1.162676E-08,10,MixedRealityCamera,4.067412,
2081.506,0.02605328,0.03946407,-3.454316,0.4782805,-0.2220154,-1.806458,-0.003874621,-0.008347473,0.9999577,-0.975,1.162676E-08,10,MixedRealityCamera,4.045059,
2081.522,0.02607125,0.03935899,-3.454061,0.5388658,-0.2589722,-1.798676,-0.004519483,-0.009404844,0.9999456,-0.975,1.162676E-08,10,MixedRealityCamera,4.013565,
2081.538,0.02605106,0.0392413,-3.453834,0.6066656,-0.2982788,-1.80304,-0.005205697,-0.01058812,0.9999304,-0.975,1.162676E-08,10,MixedRealityCamera,3.981331,
2081.556,0.02606105,0.03918418,-3.453595,0.659098,-0.3330688,-1.801056,-0.005812908,-0.01150318,0.9999169,-0.975,1.162676E-08,10,MixedRealityCamera,3.953046,
2081.572,0.02611116,0.03921537,-3.453388,0.6536468,-0.3492432,-1.784485,-0.006094778,-0.01140804,0.9999164,-0.975,1.162676E-08,10,MixedRealityCamera,3.936615,
2081.588,0.02619484,0.0393156,-3.453109,0.5675263,-0.3343506,-1.779205,-0.005834945,-0.00990504,0.9999339,-0.975,1.162676E-08,10,MixedRealityCamera,3.942133,
2081.605,0.02629658,0.03941879,-3.452882,0.4839451,-0.3017578,-1.791779,-0.005266319,-0.008446335,0.9999505,-0.975,1.162676E-08,10,MixedRealityCamera,3.967485,
2081.623,0.02649091,0.03958651,-3.452681,0.3641981,-0.2216797,-1.816162,-0.003868965,-0.006356413,0.9999723,-0.975,1.162676E-08,10,MixedRealityCamera,4.040603,
2081.638,0.02662429,0.03966837,-3.452496,0.2667314,-0.1582336,-1.84552,-0.002761524,-0.004655323,0.9999853,-0.975,1.162676E-08,10,MixedRealityCamera,4.10112,
2081.656,0.0268234,0.03973202,-3.452211,0.1672551,-0.1122131,-1.902985,-0.001958373,-0.002919149,0.9999938,-0.975,1.162676E-08,10,MixedRealityCamera,4.146852,
2081.672,0.02694753,0.03982353,-3.451891,0.02947018,-0.05752563,-1.940277,-0.001004005,-0.0005143516,0.9999993,-0.975,1.162676E-08,10,MixedRealityCamera,4.204493,
2081.688,0.0271093,0.0399415,-3.451528,-0.09365845,-0.03036499,-1.966949,-0.0005299725,0.001634557,0.9999985,-0.975,1.162676E-08,10,MixedRealityCamera,4.238407,
2081.705,0.0271183,0.04000574,-3.451107,-0.1578064,-0.04473877,-1.961975,-0.0007806259,0.002754406,0.9999959,-0.975,1.162676E-08,10,MixedRealityCamera,4.228738,
2081.721,0.02707911,0.04000093,-3.450596,-0.181488,-0.1148376,-1.945618,-0.002004064,0.003167656,0.999993,-0.975,1.162676E-08,10,MixedRealityCamera,4.16076,
2081.738,0.02688058,0.03985577,-3.450148,-0.1601257,-0.21698,-1.93161,-0.003786736,0.002794496,0.9999889,-0.975,1.162676E-08,10,MixedRealityCamera,4.05642,
2081.755,0.02640309,0.03958188,-3.449391,-0.1303101,-0.4190979,-1.984283,-0.007314548,0.002274119,0.9999707,-0.975,1.162676E-08,10,MixedRealityCamera,3.850665,
2081.771,0.02587326,0.03958898,-3.448453,-0.1942139,-0.6162109,-2.036499,-0.01075486,0.003389809,0.9999364,-0.975,1.162676E-08,10,MixedRealityCamera,3.658055,
2081.788,0.02519999,0.0397665,-3.447212,-0.3791809,-0.8755798,-2.016571,-0.01528077,0.006617888,0.9998614,-0.975,1.162676E-08,10,MixedRealityCamera,3.422396,
2081.805,0.02430595,0.0398371,-3.445778,-0.4969482,-1.198975,-2.003906,-0.02092393,0.008673278,0.9997435,-0.975,1.162676E-08,10,MixedRealityCamera,3.123366,
2081.822,0.0233064,0.03967749,-3.444258,-0.4751282,-1.571075,-2.023895,-0.02741601,0.00829252,0.9995897,-0.975,1.162676E-08,10,MixedRealityCamera,2.751931,
2081.838,0.02211906,0.03914649,-3.442632,-0.3117371,-1.956177,-2.123413,-0.03413476,0.00544073,0.9994024,-0.975,1.162676E-08,10,MixedRealityCamera,2.3354,
2081.855,0.02084816,0.0383996,-3.440749,-0.1468506,-2.343933,-2.265137,-0.04089797,0.002563124,0.9991601,-0.975,1.162676E-08,10,MixedRealityCamera,1.918671,
2081.872,0.01943678,0.03756716,-3.438529,-0.0848999,-2.719635,-2.418823,-0.04744883,0.001481923,0.9988726,-0.975,1.162676E-08,10,MixedRealityCamera,1.532124,
2081.888,0.01788295,0.03692338,-3.435859,-0.1734619,-3.089996,-2.559662,-0.05390406,0.00302743,0.9985415,-0.975,1.162676E-08,10,MixedRealityCamera,1.183495,
2081.905,0.01617439,0.0365618,-3.432748,-0.3436279,-3.451904,-2.670929,-0.06020946,0.005997595,0.9981678,-0.975,1.162676E-08,10,target_6,0.916212,
2081.921,0.0143973,0.03644595,-3.42928,-0.4980774,-3.792145,-2.780121,-0.06613456,0.008692808,0.9977729,-0.975,1.162676E-08,10,target_6,0.7770769,
2081.938,0.01257979,0.03620848,-3.425569,-0.5031128,-4.055389,-2.958588,-0.07071803,0.008780919,0.9974577,-0.975,1.162676E-08,10,target_6,0.6746368,
2081.955,0.01079369,0.03560304,-3.421561,-0.3559875,-4.192871,-3.158295,-0.07311246,0.006213198,0.9973043,-0.975,1.162676E-08,10,target_6,0.5074486,
