#NEXT_T0_EW_PS_B1_C5_S205_0218170012
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1318.546,0.008555378,0.05104508,-3.591966,-0.03692627,-0.6361389,-2.261444,-0.01110273,0.0006444399,0.9999381,0,0.975,10,DwellButton,3.898325,
1318.562,0.008607559,0.05110505,-3.592147,-0.05426025,-0.6543274,-2.269196,-0.01141985,0.0009469725,0.9999343,0,0.975,10,MixedRealityCamera,3.88368,
1318.578,0.008684195,0.05118427,-3.592296,-0.1144714,-0.6718445,-2.250702,-0.01172552,0.001997661,0.9999292,0,0.975,10,MixedRealityCamera,3.826741,
1318.595,0.008705803,0.05125756,-3.592463,-0.1621094,-0.6904297,-2.257751,-0.01204999,0.002829185,0.9999234,0,0.975,10,MixedRealityCamera,3.78253,
1318.612,0.008715634,0.05130465,-3.592655,-0.2073669,-0.7046509,-2.287689,-0.0122979,0.003619393,0.9999178,0,0.975,10,MixedRealityCamera,3.740207,
1318.629,0.008727862,0.05132934,-3.592863,-0.1876526,-0.6979065,-2.341461,-0.01218019,0.003274904,0.9999204,0,0.975,10,MixedRealityCamera,3.758277,
1318.645,0.008835145,0.05136663,-3.593105,-0.1628418,-0.6940613,-2.341888,-0.01211341,0.00284191,0.9999226,0,0.975,10,MixedRealityCamera,3.781754,
1318.662,0.008889272,0.05133931,-3.593343,-0.124115,-0.6663208,-2.320648,-0.01162934,0.002166085,0.99993,0,0.975,10,MixedRealityCamera,3.81521,
1318.678,0.008991369,0.0512935,-3.593606,-0.09979248,-0.6368408,-2.286041,-0.01111466,0.001741498,0.9999367,0,0.975,10,MixedRealityCamera,3.834613,
1318.695,0.009079309,0.05127755,-3.593863,-0.1030884,-0.6000366,-2.256775,-0.01047264,0.001799198,0.9999436,0,0.975,10,MixedRealityCamera,3.825666,
1318.711,0.00910764,0.05131247,-3.594088,-0.1353149,-0.5906372,-2.238373,-0.01030861,0.002361821,0.9999441,0,0.975,10,MixedRealityCamera,3.792199,
1318.728,0.009118824,0.05133607,-3.594306,-0.1735229,-0.5961609,-2.224548,-0.01040481,0.003028794,0.9999413,0,0.975,10,MixedRealityCamera,3.755045,
1318.745,0.009081887,0.05139558,-3.594549,-0.2046204,-0.6477966,-2.204987,-0.01130613,0.003571317,0.9999297,0,0.975,10,MixedRealityCamera,3.732083,
1318.761,0.009034756,0.05145876,-3.594793,-0.2095337,-0.6957703,-2.215607,-0.01214333,0.003657048,0.9999196,0,0.975,10,MixedRealityCamera,3.735073,
