#NEXT_T2_EU_PS_B1_C1_S205_0218173235
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
677.7857,0.2440962,0.06708854,-0.1071254,0.4739206,-1.507568,-2.236206,-0.02630834,-0.00827138,0.9996197,0.195,-8.52372E-09,1.892875,DwellButton,1.450234,
677.8024,0.2441403,0.06708868,-0.1070707,0.4878246,-1.495728,-2.205963,-0.02610129,-0.008514043,0.9996231,0.195,-8.52372E-09,1.892929,MixedRealityCamera,1.435314,
677.819,0.2441061,0.06704669,-0.107152,0.4833426,-1.486664,-2.172729,-0.0259433,-0.00843582,0.9996278,0.195,-8.52372E-09,1.892848,MixedRealityCamera,1.438311,
677.8354,0.2441412,0.06710607,-0.1071039,0.4806915,-1.51413,-2.154419,-0.0264227,-0.00838955,0.9996157,0.195,-8.52372E-09,1.892896,MixedRealityCamera,1.44442,
677.8521,0.2440829,0.06711154,-0.1072099,0.4681855,-1.548676,-2.133179,-0.02702552,-0.008171286,0.9996014,0.195,-8.52372E-09,1.89279,MixedRealityCamera,1.460185,
677.868,0.2440697,0.06720033,-0.1071653,0.4446725,-1.612183,-2.137299,-0.02813311,-0.007760921,0.9995741,0.195,-8.52372E-09,1.892835,MixedRealityCamera,1.493576,
677.886,0.2440466,0.06724584,-0.1073118,0.4453571,-1.665741,-2.150024,-0.02906743,-0.00777287,0.9995472,0.195,-8.52372E-09,1.892688,MixedRealityCamera,1.50259,
677.9023,0.2440479,0.0672399,-0.1073097,0.4287463,-1.692902,-2.166534,-0.02954183,-0.007482965,0.9995356,0.195,-8.52372E-09,1.89269,MixedRealityCamera,1.523542,
677.9185,0.2440934,0.06733294,-0.1074517,0.4114402,-1.708374,-2.183136,-0.02981161,-0.007180924,0.9995297,0.195,-8.52372E-09,1.892548,MixedRealityCamera,1.54611,
677.9357,0.2442587,0.06746687,-0.1074288,0.3624355,-1.702057,-2.205139,-0.02970172,-0.00632565,0.9995388,0.195,-8.52372E-09,1.892571,MixedRealityCamera,1.595814,
677.952,0.2443385,0.06747387,-0.1075656,0.3548171,-1.684692,-2.250427,-0.02939885,-0.006192687,0.9995486,0.195,-8.52372E-09,1.892434,MixedRealityCamera,1.6001,
677.9679,0.2445733,0.06756464,-0.1075778,0.3411323,-1.671814,-2.257965,-0.02917392,-0.005953846,0.9995566,0.195,-8.52372E-09,1.892422,MixedRealityCamera,1.61289,
677.9852,0.2446597,0.06753166,-0.1077238,0.3547922,-1.66153,-2.259888,-0.02899465,-0.006192253,0.9995604,0.195,-8.52372E-09,1.892276,MixedRealityCamera,1.596549,
678.002,0.244822,0.06759242,-0.1077794,0.3625873,-1.648285,-2.270569,-0.02876367,-0.0063283,0.9995662,0.195,-8.52372E-09,1.892221,MixedRealityCamera,1.587946,
678.0194,0.2448888,0.067573,-0.1078966,0.3576593,-1.648193,-2.295105,-0.02876162,-0.006242291,0.9995668,0.195,-8.52372E-09,1.892103,MixedRealityCamera,1.591884,
678.0352,0.2450458,0.06761841,-0.1078911,0.3565291,-1.647552,-2.326477,-0.02875073,-0.006222568,0.9995673,0.195,-8.52372E-09,1.892109,MixedRealityCamera,1.593605,
678.0524,0.2450941,0.06759516,-0.1079997,0.3543915,-1.668579,-2.336853,-0.02911745,-0.006185259,0.9995568,0.195,-8.52372E-09,1.892,MixedRealityCamera,1.597897,
678.0677,0.2451972,0.06765144,-0.1080002,0.3637793,-1.661865,-2.340179,-0.02900015,-0.006349104,0.9995592,0.195,-8.52372E-09,1.892,MixedRealityCamera,1.588931,
678.0851,0.2452382,0.06766366,-0.1081007,0.3667235,-1.671478,-2.337402,-0.02916824,-0.006400489,0.999554,0.195,-8.52372E-09,1.891899,MixedRealityCamera,1.587453,
678.1019,0.2452961,0.06771547,-0.1080614,0.3537993,-1.658813,-2.342621,-0.02894704,-0.006174924,0.9995618,0.195,-8.52372E-09,1.891939,MixedRealityCamera,1.59961,
678.1181,0.2453339,0.06772475,-0.1081523,0.3486904,-1.645203,-2.336548,-0.02870982,-0.006085757,0.9995692,0.195,-8.52372E-09,1.891848,MixedRealityCamera,1.603276,
678.1353,0.2454415,0.06774434,-0.108131,0.3514008,-1.625183,-2.335663,-0.02836063,-0.006133061,0.999579,0.195,-8.52372E-09,1.891869,MixedRealityCamera,1.598264,
678.1519,0.2454507,0.06771792,-0.1082207,0.3591533,-1.607117,-2.332184,-0.0280454,-0.006268366,0.999587,0.195,-8.52372E-09,1.891779,MixedRealityCamera,1.587699,
678.1682,0.2455577,0.06769128,-0.1081867,0.3739229,-1.58847,-2.325562,-0.02772,-0.00652614,0.9995944,0.195,-8.52372E-09,1.891813,MixedRealityCamera,1.570224,
678.1853,0.2455434,0.06763457,-0.1082384,0.3795533,-1.58374,-2.324493,-0.02763729,-0.006624406,0.9995961,0.195,-8.52372E-09,1.891762,MixedRealityCamera,1.562603,
678.2028,0.2455602,0.06762879,-0.108196,0.4058802,-1.581268,-2.331177,-0.02759425,-0.007083886,0.9995941,0.195,-8.52372E-09,1.891804,MixedRealityCamera,1.535951,
678.2188,0.2455287,0.06757156,-0.1082423,0.445895,-1.567322,-2.316376,-0.02735062,-0.007782256,0.9995956,0.195,-8.52372E-09,1.891758,MixedRealityCamera,1.493314,
