#NEXT_T6_EU_PW_B2_C2_S205_0218164701
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
542.4294,0.09483834,0.05496836,-3.392575,0.304865,-0.4169312,-1.680023,-0.0072764,-0.005320874,0.9999593,-0.195,2.325352E-09,-1.392575,DwellButton,7.927414,
542.4464,0.09467305,0.05502954,-3.392669,0.2536169,-0.4173889,-1.688416,-0.007284911,-0.004426436,0.9999636,-0.195,2.325352E-09,-1.392669,MixedRealityCamera,7.93093,
542.4634,0.09450201,0.05511003,-3.39276,0.2065679,-0.4232483,-1.691223,-0.007386878,-0.003605283,0.9999662,-0.195,2.325352E-09,-1.39276,MixedRealityCamera,7.928776,
542.4792,0.09430802,0.05513295,-3.392859,0.1767408,-0.4104004,-1.683105,-0.007162628,-0.003084704,0.9999696,-0.195,2.325352E-09,-1.392859,MixedRealityCamera,7.941343,
542.4966,0.09413213,0.05516414,-3.392948,0.153621,-0.408783,-1.651642,-0.007134365,-0.002681189,0.999971,-0.195,2.325352E-09,-1.392948,MixedRealityCamera,7.942332,
542.5136,0.09393065,0.05514411,-3.393022,0.1494298,-0.4142761,-1.60202,-0.007230553,-0.00260804,0.9999704,-0.195,2.325352E-09,-1.393022,MixedRealityCamera,7.932018,
542.5297,0.09372145,0.05516125,-3.393093,0.1492953,-0.4184265,-1.582642,-0.00730275,-0.002605691,0.99997,-0.195,2.325352E-09,-1.393093,MixedRealityCamera,7.922287,
542.546,0.09350523,0.05519046,-3.393135,0.1380592,-0.4334106,-1.607819,-0.007564598,-0.002409585,0.9999685,-0.195,2.325352E-09,-1.393135,MixedRealityCamera,7.903707,
542.5629,0.09330404,0.05517745,-3.393205,0.1678119,-0.4464111,-1.643646,-0.007791447,-0.002928865,0.9999654,-0.195,2.325352E-09,-1.393205,MixedRealityCamera,7.880003,
542.579,0.09308939,0.05514058,-3.393276,0.2021391,-0.4703064,-1.618896,-0.008208142,-0.003527986,0.9999601,-0.195,2.325352E-09,-1.393276,MixedRealityCamera,7.844327,
542.5964,0.09287521,0.05506993,-3.393376,0.2437866,-0.4863586,-1.582214,-0.008488268,-0.004254866,0.9999549,-0.195,2.325352E-09,-1.393376,MixedRealityCamera,7.815096,
542.6133,0.09267988,0.05499048,-3.39347,0.2869151,-0.4860229,-1.530304,-0.008482727,-0.005007592,0.9999515,-0.195,2.325352E-09,-1.39347,MixedRealityCamera,7.802454,
542.6298,0.09249281,0.05492153,-3.393557,0.2897539,-0.4690857,-1.502777,-0.008186958,-0.005057138,0.9999537,-0.195,2.325352E-09,-1.393557,MixedRealityCamera,7.813238,
542.6465,0.09230117,0.05490642,-3.393647,0.2913848,-0.4592285,-1.487762,-0.008015125,-0.005085603,0.9999549,-0.195,2.325352E-09,-1.393647,MixedRealityCamera,7.817307,
542.6628,0.09212828,0.05490439,-3.393764,0.2885402,-0.4611206,-1.460999,-0.008048141,-0.005035956,0.9999549,-0.195,2.325352E-09,-1.393764,MixedRealityCamera,7.811127,
542.6784,0.09194861,0.05489313,-3.393866,0.2853836,-0.4840393,-1.446869,-0.008448083,-0.004980863,0.9999519,-0.195,2.325352E-09,-1.393866,MixedRealityCamera,7.784019,
542.6964,0.09177264,0.05491618,-3.394016,0.2931533,-0.505188,-1.44458,-0.008816849,-0.005116468,0.999948,-0.195,2.325352E-09,-1.394016,MixedRealityCamera,7.757118,
542.7134,0.09161422,0.05483559,-3.394145,0.3000688,-0.5183411,-1.469482,-0.009046528,-0.005237164,0.9999453,-0.195,2.325352E-09,-1.394145,MixedRealityCamera,7.738271,
542.7289,0.09145062,0.05481628,-3.394282,0.3318062,-0.537323,-1.490936,-0.009377866,-0.005791077,0.9999393,-0.195,2.325352E-09,-1.394282,MixedRealityCamera,7.709761,
542.7465,0.09135818,0.05485475,-3.394371,0.3040207,-0.5434875,-1.499512,-0.009485301,-0.005306137,0.9999409,-0.195,2.325352E-09,-1.394371,MixedRealityCamera,7.705814,
