#NEXT_T4_EU_PW_B4_C2_S205_0218165307
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
902.6119,0.09194814,0.05006477,-3.326212,0.1249326,-0.2706604,-3.447754,-0.004723924,-0.002180484,0.9999865,-1.704744E-08,-0.195,-1.326212,DwellButton,7.247058,
902.6283,0.09170738,0.05008355,-3.325811,0.106585,-0.2630005,-3.454468,-0.004590025,-0.001860257,0.9999877,-1.704744E-08,-0.195,-1.325811,MixedRealityCamera,7.265228,
902.6448,0.09141192,0.0500545,-3.325416,0.1123165,-0.242218,-3.44928,-0.004227249,-0.001960292,0.9999892,-1.704744E-08,-0.195,-1.325416,MixedRealityCamera,7.263094,
902.6609,0.09116504,0.05002373,-3.32502,0.1235718,-0.2254028,-3.440369,-0.003934009,-0.002156734,0.9999899,-1.704744E-08,-0.195,-1.32502,MixedRealityCamera,7.254824,
902.679,0.09084046,0.04996148,-3.32463,0.1362548,-0.2200317,-3.41275,-0.003840075,-0.002378092,0.9999898,-1.704744E-08,-0.195,-1.32463,MixedRealityCamera,7.239962,
902.6953,0.09054162,0.04995928,-3.324192,0.1390106,-0.2299805,-3.366699,-0.004014114,-0.002426191,0.999989,-1.704744E-08,-0.195,-1.324192,MixedRealityCamera,7.231285,
902.7115,0.09018648,0.04994002,-3.323784,0.1191593,-0.239563,-3.334839,-0.004181368,-0.002079721,0.9999891,-1.704744E-08,-0.195,-1.323784,MixedRealityCamera,7.24324,
902.7278,0.08984932,0.04992476,-3.323324,0.09897497,-0.2771301,-3.30484,-0.004836975,-0.001727438,0.9999868,-1.704744E-08,-0.195,-1.323324,MixedRealityCamera,7.246977,
902.7442,0.08945842,0.04990109,-3.322908,0.08475202,-0.3066101,-3.287842,-0.005351365,-0.001479201,0.9999846,-1.704744E-08,-0.195,-1.322908,MixedRealityCamera,7.247221,
902.7602,0.08906243,0.04988662,-3.322486,0.09997679,-0.3509827,-3.275513,-0.006125933,-0.001744923,0.9999797,-1.704744E-08,-0.195,-1.322486,MixedRealityCamera,7.215314,
