#NEXT_T7_EW_PW_B2_C4_S205_0218171347
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2142.321,0.1182403,0.0358036,-3.430445,0.01093486,0.1068811,-3.099121,0.001865426,-0.0001908492,0.9999983,-0.6894288,0.6894293,10,DwellButton,4.514057,
2142.338,0.1177248,0.03593311,-3.430117,-0.09591675,0.1968192,-2.942719,0.003435131,0.001674009,0.9999927,-0.6894288,0.6894293,10,MixedRealityCamera,4.518741,
2142.354,0.1172298,0.03603833,-3.429788,-0.1845703,0.2811263,-2.819946,0.004906534,0.003221485,0.9999828,-0.6894288,0.6894293,10,MixedRealityCamera,4.533628,
2142.371,0.1166402,0.03615946,-3.429569,-0.2608948,0.2893051,-2.744232,0.005049252,0.004553566,0.9999769,-0.6894288,0.6894293,10,MixedRealityCamera,4.494793,
2142.388,0.1160135,0.03620068,-3.429313,-0.3237305,0.2603875,-2.722351,0.004544531,0.00565002,0.9999737,-0.6894288,0.6894293,10,MixedRealityCamera,4.433542,
2142.405,0.1153341,0.03618885,-3.429104,-0.3264465,0.1832928,-2.75473,0.003199006,0.005697522,0.9999787,-0.6894288,0.6894293,10,MixedRealityCamera,4.365742,
2142.42,0.1146268,0.03613125,-3.428894,-0.311554,0.0808292,-2.839539,0.001410714,0.005437783,0.9999842,-0.6894288,0.6894293,10,MixedRealityCamera,4.287702,
2142.437,0.1138593,0.03600591,-3.428637,-0.2688904,-0.03897095,-2.889923,-0.0006801418,0.004692819,0.9999887,-0.6894288,0.6894293,10,MixedRealityCamera,4.213473,
2142.454,0.1132119,0.03586142,-3.428444,-0.2052002,-0.1664429,-2.906433,-0.002904753,0.003581263,0.9999894,-0.6894288,0.6894293,10,MixedRealityCamera,4.149401,
2142.471,0.1125133,0.03575019,-3.428279,-0.1485291,-0.2787781,-2.937744,-0.004865312,0.002592568,0.9999848,-0.6894288,0.6894293,10,MixedRealityCamera,4.096294,
2142.487,0.1119346,0.03569412,-3.428044,-0.1106873,-0.3598633,-2.970032,-0.006280579,0.001931955,0.9999784,-0.6894288,0.6894293,10,MixedRealityCamera,4.057723,
2142.504,0.1114306,0.0356348,-3.427715,-0.1078491,-0.3990173,-3.000641,-0.006964297,0.001882296,0.999974,-0.6894288,0.6894293,10,MixedRealityCamera,4.028905,
2142.521,0.110958,0.03560903,-3.42748,-0.06204224,-0.4226074,-3.03598,-0.007375573,0.001083097,0.9999722,-0.6894288,0.6894293,10,MixedRealityCamera,4.040651,
2142.538,0.1104687,0.03559361,-3.427154,-0.09393311,-0.3935852,-3.082672,-0.006869399,0.001639281,0.9999751,-0.6894288,0.6894293,10,MixedRealityCamera,4.039487,
