#NEXT_T4_EW_PW_B4_C0_S205_0218172424
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
194.291,0.1199763,0.07323196,0.07718936,-0.2400513,-0.4725952,-2.697815,-0.00824821,0.00418959,0.9999572,-8.52372E-08,-0.975,10,DwellButton,6.273761,
194.307,0.1198636,0.07322964,0.07738,-0.2557068,-0.5772095,-2.689911,-0.0100742,0.004462804,0.9999393,-8.52372E-08,-0.975,10,MixedRealityCamera,6.286686,
194.3243,0.1198267,0.07319497,0.07751465,-0.260498,-0.6793823,-2.677368,-0.01185721,0.004546463,0.9999194,-8.52372E-08,-0.975,10,MixedRealityCamera,6.290365,
194.3407,0.1197517,0.07317464,0.07770345,-0.2580261,-0.7658081,-2.667053,-0.01336513,0.004503517,0.9999005,-8.52372E-08,-0.975,10,MixedRealityCamera,6.288277,
194.3574,0.1197709,0.07317343,0.07786661,-0.2489929,-0.8424072,-2.660583,-0.01470213,0.004345964,0.9998825,-8.52372E-08,-0.975,10,MixedRealityCamera,6.280758,
194.3739,0.1197716,0.07321737,0.07810575,-0.2635803,-0.9050598,-2.629944,-0.01579558,0.004600095,0.9998646,-8.52372E-08,-0.975,10,MixedRealityCamera,6.297499,
194.3902,0.1198577,0.07325138,0.07834951,-0.3027954,-0.9649658,-2.593597,-0.01684086,0.005284914,0.9998442,-8.52372E-08,-0.975,10,MixedRealityCamera,6.339329,
194.4065,0.1199281,0.07332769,0.07862858,-0.3058167,-1.002594,-2.567047,-0.01749759,0.005337625,0.9998326,-8.52372E-08,-0.975,10,MixedRealityCamera,6.344646,
194.4244,0.120102,0.07340743,0.07895084,-0.326355,-1.007874,-2.587158,-0.01758971,0.005695696,0.9998291,-8.52372E-08,-0.975,10,MixedRealityCamera,6.365996,
194.441,0.1202492,0.07344202,0.07926898,-0.3070679,-1.002472,-2.615967,-0.01749551,0.005359138,0.9998326,-8.52372E-08,-0.975,10,MixedRealityCamera,6.346778,
194.4581,0.1205133,0.07341354,0.07958062,-0.2735596,-0.9961853,-2.579468,-0.01738544,0.004774728,0.9998375,-8.52372E-08,-0.975,10,MixedRealityCamera,6.312984,
194.4743,0.1207072,0.07325312,0.07988545,-0.184906,-0.9845581,-2.552979,-0.0171831,0.00322709,0.9998472,-8.52372E-08,-0.975,10,MixedRealityCamera,6.223087,
194.4914,0.120957,0.07307316,0.08018032,-0.08950806,-0.9674377,-2.505249,-0.01688415,0.00156241,0.9998562,-8.52372E-08,-0.975,10,MixedRealityCamera,6.12612,
194.5067,0.1211907,0.07288513,0.08047938,-0.005653674,-0.9582214,-2.453461,-0.01672346,9.867523E-05,0.9998602,-8.52372E-08,-0.975,10,MixedRealityCamera,6.040983,
194.5243,0.1214435,0.07282211,0.08083794,0.01809402,-0.9495239,-2.4375,-0.01657152,-0.0003158003,0.9998626,-8.52372E-08,-0.975,10,MixedRealityCamera,6.016694,
194.5405,0.1216751,0.07276665,0.08123414,-0.008758545,-0.9656982,-2.442108,-0.01685402,0.0001530692,0.999858,-8.52372E-08,-0.975,10,MixedRealityCamera,6.044097,
194.5573,0.1219656,0.07265427,0.08168569,-0.05819702,-0.9988098,-2.443298,-0.01743142,0.001015619,0.9998475,-8.52372E-08,-0.975,10,MixedRealityCamera,6.094549,
194.5738,0.1222476,0.07258925,0.08212879,-0.09469604,-1.023834,-2.458893,-0.01786853,0.001652583,0.999839,-8.52372E-08,-0.975,10,MixedRealityCamera,6.132037,
194.5904,0.1226653,0.07251391,0.08270178,-0.1392212,-1.04361,-2.524292,-0.01821353,0.00243011,0.9998311,-8.52372E-08,-0.975,10,MixedRealityCamera,6.177332,
194.6065,0.1230628,0.07243116,0.08329361,-0.1841125,-1.035736,-2.588379,-0.01807607,0.003213162,0.9998314,-8.52372E-08,-0.975,10,MixedRealityCamera,6.221512,
194.6244,0.1235199,0.07235294,0.08402558,-0.2526855,-1.011841,-2.671967,-0.01765907,0.004410074,0.9998344,-8.52372E-08,-0.975,10,MixedRealityCamera,6.288619,
194.6407,0.1239635,0.0721658,0.08479179,-0.240509,-0.9634094,-2.751526,-0.01681362,0.004197851,0.9998499,-8.52372E-08,-0.975,10,MixedRealityCamera,6.273667,
194.6571,0.1244341,0.07182702,0.0856064,-0.1122437,-0.9057007,-2.779083,-0.01580653,0.001959049,0.9998732,-8.52372E-08,-0.975,10,MixedRealityCamera,6.141908,
194.6736,0.1249074,0.07083851,0.08672857,0.4227763,-0.8373108,-2.802185,-0.01461284,-0.007378771,0.999866,-8.52372E-08,-0.975,10,MixedRealityCamera,5.600317,
194.6894,0.1254195,0.06997699,0.08787976,0.8779681,-0.7366028,-2.818237,-0.01285406,-0.01532283,0.9998,-8.52372E-08,-0.975,10,MixedRealityCamera,5.139689,
194.7069,0.1261405,0.06873599,0.08963171,1.482499,-0.5880737,-2.709839,-0.01026037,-0.02587161,0.9996126,-8.52372E-08,-0.975,10,MixedRealityCamera,4.531293,
194.7243,0.1268824,0.06754582,0.09144428,2.022664,-0.4698792,-2.617828,-0.008195546,-0.03529482,0.9993433,-8.52372E-08,-0.975,10,MixedRealityCamera,3.991941,
194.7404,0.1276399,0.06637666,0.09349686,2.501282,-0.3700867,-2.512665,-0.006452995,-0.04364174,0.9990264,-8.52372E-08,-0.975,10,MixedRealityCamera,3.518363,
194.7574,0.1284869,0.06528554,0.09587713,2.894565,-0.2987366,-2.405426,-0.005207117,-0.05049819,0.9987106,-8.52372E-08,-0.975,10,MixedRealityCamera,3.132504,
194.774,0.1292896,0.06427455,0.09843254,3.276284,-0.2615662,-2.297668,-0.004557777,-0.05715079,0.9983552,-8.52372E-08,-0.975,10,MixedRealityCamera,2.758112,
194.7904,0.1301629,0.06328525,0.1012317,3.641313,-0.2928467,-2.181305,-0.005100786,-0.06351012,0.9979681,-8.52372E-08,-0.975,10,MixedRealityCamera,2.390483,
194.8067,0.1309755,0.06222176,0.1040704,4.039003,-0.358551,-2.080627,-0.006242542,-0.07043553,0.9974968,-8.52372E-08,-0.975,10,MixedRealityCamera,1.984259,
