#NEXT_T2_EU_PW_B2_C3_S205_0218164727
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
563.746,0.03879311,0.060697,-3.351567,-0.1535645,0.3529259,-2.477661,0.006159658,0.002680325,0.9999774,0.195,-8.52372E-09,-1.351567,MixedRealityCamera,4.524502,
563.7627,0.03869964,0.06053449,-3.351393,-0.1726379,0.3700989,-2.463135,0.00645937,0.003012904,0.9999746,0.195,-8.52372E-09,-1.351393,MixedRealityCamera,4.517353,
563.7786,0.03848001,0.06052405,-3.35117,-0.2221985,0.3786973,-2.432465,0.006609417,0.003878293,0.9999706,0.195,-8.52372E-09,-1.35117,MixedRealityCamera,4.536262,
563.7963,0.03821864,0.06062802,-3.35091,-0.2719727,0.3726105,-2.40329,0.006503161,0.004747013,0.9999676,0.195,-8.52372E-09,-1.35091,MixedRealityCamera,4.571276,
563.8127,0.03797711,0.06064211,-3.350677,-0.3161316,0.3357278,-2.385895,0.005859432,0.005517513,0.9999676,0.195,-8.52372E-09,-1.350677,MixedRealityCamera,4.630243,
563.8291,0.03769193,0.0606666,-3.350377,-0.3679504,0.2861787,-2.374359,0.004994638,0.006421767,0.9999669,0.195,-8.52372E-09,-1.350377,MixedRealityCamera,4.705195,
563.847,0.03742996,0.06071701,-3.350072,-0.4374695,0.2395063,-2.36673,0.00418004,0.007635206,0.9999621,0.195,-8.52372E-09,-1.350072,MixedRealityCamera,4.785528,
563.8626,0.03721019,0.06066474,-3.349755,-0.5166016,0.2080393,-2.402771,0.003630815,0.009016302,0.9999527,0.195,-8.52372E-09,-1.349755,MixedRealityCamera,4.854661,
563.8782,0.03693892,0.06069724,-3.349342,-0.6064758,0.1866815,-2.414429,0.003258018,0.010585,0.9999387,0.195,-8.52372E-09,-1.349342,MixedRealityCamera,4.922866,
563.8961,0.03664609,0.06071356,-3.348836,-0.6799316,0.1652185,-2.391907,0.0028834,0.01186695,0.9999254,0.195,-8.52372E-09,-1.348836,MixedRealityCamera,4.984484,
563.9122,0.03634479,0.06061528,-3.348328,-0.6941833,0.1361808,-2.319489,0.002376627,0.01211523,0.9999238,0.195,-8.52372E-09,-1.348328,MixedRealityCamera,5.022895,
563.9296,0.0360123,0.06059818,-3.347722,-0.6921997,0.106493,-2.245758,0.001858517,0.01208066,0.9999253,0.195,-8.52372E-09,-1.347722,MixedRealityCamera,5.056096,
563.9459,0.0356302,0.06059439,-3.34703,-0.7242737,0.07148074,-2.238129,0.001247474,0.01264066,0.9999194,0.195,-8.52372E-09,-1.34703,MixedRealityCamera,5.111631,
563.9613,0.03533519,0.06056013,-3.346193,-0.8449707,0.001356886,-2.288818,2.367955E-05,0.01474673,0.9998913,0.195,-8.52372E-09,-1.346193,MixedRealityCamera,5.238394,
563.9788,0.03478621,0.06060185,-3.345193,-0.986908,-0.09347534,-2.356934,-0.001631047,0.01722417,0.9998503,0.195,-8.52372E-09,-1.345193,MixedRealityCamera,5.405373,
563.9955,0.0341672,0.06062884,-3.344074,-1.071075,-0.1625366,-2.422394,-0.002836452,0.01869258,0.9998212,0.195,-8.52372E-09,-1.344074,MixedRealityCamera,5.523077,
564.012,0.03343063,0.06058014,-3.34291,-1.147125,-0.2271423,-2.606262,-0.003963653,0.02001951,0.9997917,0.195,-8.52372E-09,-1.34291,MixedRealityCamera,5.634682,
564.0294,0.03261748,0.06041845,-3.341679,-1.131042,-0.2758484,-2.796478,-0.004813612,0.01973921,0.9997936,0.195,-8.52372E-09,-1.341679,MixedRealityCamera,5.686134,
564.046,0.03173726,0.06006542,-3.340374,-1.021332,-0.2781982,-2.991669,-0.004854835,0.01782469,0.9998294,0.195,-8.52372E-09,-1.340374,MixedRealityCamera,5.650867,
564.0612,0.03088003,0.05955324,-3.338892,-0.9447632,-0.2297363,-3.16803,-0.004009,0.0164883,0.999856,0.195,-8.52372E-09,-1.338892,MixedRealityCamera,5.586056,
564.0785,0.02980222,0.05914895,-3.33707,-0.9382324,-0.1449585,-3.267731,-0.002529395,0.01637438,0.9998627,0.195,-8.52372E-09,-1.33707,MixedRealityCamera,5.52985,
564.095,0.02851861,0.05883112,-3.334903,-0.9358826,-0.05502319,-3.312897,-0.0009603314,0.01633364,0.9998661,0.195,-8.52372E-09,-1.334903,MixedRealityCamera,5.4774,
564.1119,0.02715269,0.058412,-3.332547,-0.8690491,0.03424996,-3.329559,0.0005977058,0.01516725,0.9998848,0.195,-8.52372E-09,-1.332547,MixedRealityCamera,5.395648,
564.1283,0.02565592,0.05795164,-3.329908,-0.7645264,0.1321446,-3.370239,0.002306152,0.01334294,0.9999083,0.195,-8.52372E-09,-1.329908,MixedRealityCamera,5.292058,
564.145,0.02403513,0.05736921,-3.327049,-0.5904846,0.1980907,-3.391998,0.003457144,0.01030591,0.9999409,0.195,-8.52372E-09,-1.327049,MixedRealityCamera,5.189728,
564.1622,0.02230592,0.05658663,-3.323912,-0.4334412,0.2423759,-3.431183,0.004230124,0.007565086,0.9999624,0.195,-8.52372E-09,-1.323912,MixedRealityCamera,5.119674,
564.1782,0.02034027,0.05594479,-3.320428,-0.3481445,0.2777668,-3.486938,0.004847838,0.006076019,0.9999698,0.195,-8.52372E-09,-1.320428,MixedRealityCamera,5.098044,
564.1954,0.01816528,0.05541078,-3.316522,-0.3685303,0.2767758,-3.552917,0.00483053,0.006431879,0.9999676,0.195,-8.52372E-09,-1.316522,MixedRealityCamera,5.158069,
564.2124,0.01593899,0.05451056,-3.312327,-0.4754333,0.2842765,-3.662628,0.00496137,0.008297751,0.9999533,0.195,-8.52372E-09,-1.312327,MixedRealityCamera,5.240675,
564.2291,0.01345168,0.05286891,-3.307709,-0.5256348,0.3030205,-3.788055,0.005288459,0.009174103,0.9999439,0.195,-8.52372E-09,-1.307709,MixedRealityCamera,5.289835,
564.2453,0.01100976,0.05003772,-3.302912,-0.5433655,0.2876096,-3.816986,0.005019487,0.009483236,0.9999424,0.195,-8.52372E-09,-1.302912,MixedRealityCamera,5.344671,
564.2614,0.008442566,0.0457751,-3.297727,-0.5409241,0.2750035,-3.740021,0.004799483,0.009440795,0.9999439,0.195,-8.52372E-09,-1.297727,MixedRealityCamera,5.380482,
564.2791,0.005891946,0.04113657,-3.292102,-0.4707031,0.2521541,-3.615387,0.004400757,0.008215003,0.9999565,0.195,-8.52372E-09,-1.292102,MixedRealityCamera,5.40501,
564.2953,0.00338359,0.03743385,-3.28588,-0.4794922,0.2430346,-3.420166,0.004241593,0.008368802,0.999956,0.195,-8.52372E-09,-1.28588,MixedRealityCamera,5.453413,
564.312,0.001319911,0.03575026,-3.279056,-0.6620178,0.2284964,-3.104095,0.003987737,0.01155434,0.9999253,0.195,-8.52372E-09,-1.279056,MixedRealityCamera,5.562712,
564.3295,-0.0005197348,0.0361793,-3.271536,-1.123077,0.1637467,-2.626495,0.002857367,0.01960031,0.9998038,0.195,-8.52372E-09,-1.271536,MixedRealityCamera,5.832001,
564.3455,-0.002017912,0.03685201,-3.263531,-1.58078,0.09621433,-2.119873,0.001678617,0.02758606,0.999618,0.195,-8.52372E-09,-1.263531,MixedRealityCamera,6.123399,
564.361,-0.003533198,0.03691279,-3.255393,-1.485687,0.0367709,-1.874207,0.0006415574,0.0259272,0.9996637,0.195,-8.52372E-09,-1.255393,MixedRealityCamera,6.177174,
564.3793,-0.005233503,0.03795152,-3.246964,-1.148804,0.01415619,-1.911072,0.0002470224,0.02004906,0.999799,0.195,-8.52372E-09,-1.246964,MixedRealityCamera,6.123399,
564.3952,-0.006731846,0.03933409,-3.238455,-0.780304,0.03126562,-2.067688,0.0005456374,0.0136185,0.9999071,0.195,-8.52372E-09,-1.238455,MixedRealityCamera,6.035463,
564.4125,-0.008305769,0.03982165,-3.229469,-0.2012329,0.01727731,-2.073334,0.000301544,0.003512033,0.9999938,0.195,-8.52372E-09,-1.229469,MixedRealityCamera,5.938976,
564.4291,-0.009586959,0.03932444,-3.220408,0.4092744,-0.003764369,-1.975281,-6.569896E-05,-0.007143124,0.9999745,0.195,-8.52372E-09,-1.220408,MixedRealityCamera,5.887029,
564.4453,-0.01085358,0.03863719,-3.2113,0.7782612,-0.01904297,-1.876617,-0.0003323489,-0.0135828,0.9999077,0.195,-8.52372E-09,-1.2113,MixedRealityCamera,5.903654,
564.4622,-0.01176994,0.03752939,-3.200651,0.8266385,-0.03082275,-1.919769,-0.0005377444,-0.01442706,0.9998958,0.195,-8.52372E-09,-1.200651,MixedRealityCamera,5.937491,
564.4784,-0.01293452,0.03655505,-3.189662,0.6543587,-0.03189087,-2.048126,-0.0005565807,-0.01142047,0.9999346,0.195,-8.52372E-09,-1.189662,MixedRealityCamera,5.979371,
564.4979,-0.01393121,0.03543155,-3.178376,0.359748,-0.03292847,-2.267303,-0.0005749636,-0.006278746,0.9999802,0.195,-8.52372E-09,-1.178376,MixedRealityCamera,6.031402,
564.5119,-0.01501082,0.03423915,-3.166268,-0.03164673,-0.02398682,-2.492035,-0.0004189068,0.0005522359,0.9999998,0.195,-8.52372E-09,-1.166268,MixedRealityCamera,6.10175,
564.5287,-0.01568263,0.03277149,-3.153953,-0.4320068,0.02873399,-2.698639,0.0005014885,0.007539627,0.9999714,0.195,-8.52372E-09,-1.153953,MixedRealityCamera,6.138332,
564.5457,-0.01614731,0.03056205,-3.141076,-0.7351685,0.1234377,-2.922058,0.002154214,0.01283077,0.9999154,0.195,-8.52372E-09,-1.141076,MixedRealityCamera,6.117473,
564.5613,-0.01653737,0.02803494,-3.127936,-0.8760071,0.2450235,-3.120209,0.004275955,0.01528874,0.999874,0.195,-8.52372E-09,-1.127936,MixedRealityCamera,6.029647,
564.579,-0.0169643,0.02539684,-3.114104,-0.8313599,0.4182843,-3.315643,0.007299604,0.0145092,0.9998681,0.195,-8.52372E-09,-1.114104,MixedRealityCamera,5.841974,
564.5953,-0.01711319,0.02269783,-3.10027,-0.7078247,0.6121386,-3.484039,0.01068282,0.01235334,0.9998666,0.195,-8.52372E-09,-1.10027,MixedRealityCamera,5.607731,
564.6124,-0.01725158,0.01986499,-3.085825,-0.5429382,0.8089194,-3.603699,0.0141172,0.009476075,0.9998555,0.195,-8.52372E-09,-1.085825,MixedRealityCamera,5.364689,
564.6292,-0.01718941,0.01677565,-3.071332,-0.3990173,0.9982049,-3.631042,0.01742066,0.006964167,0.999824,0.195,-8.52372E-09,-1.071332,MixedRealityCamera,5.133357,
564.6453,-0.01683665,0.01329827,-3.055991,-0.3191833,1.152433,-3.541473,0.02011209,0.00557052,0.9997822,0.195,-8.52372E-09,-1.055991,MixedRealityCamera,4.943239,
564.6611,-0.01637096,0.01026893,-3.04054,-0.3197632,1.274906,-3.35498,0.02224912,0.005581111,0.9997369,0.195,-8.52372E-09,-1.04054,MixedRealityCamera,4.797262,
564.6784,-0.01573562,0.007159717,-3.024054,-0.3642578,1.372638,-3.064026,0.02395428,0.006357254,0.9996929,0.195,-8.52372E-09,-1.024054,MixedRealityCamera,4.676925,
564.6952,-0.01485175,0.003336772,-3.007967,-0.2379456,1.434146,-2.918976,0.02502774,0.004152766,0.9996781,0.195,-8.52372E-09,-1.007967,MixedRealityCamera,4.567889,
564.7119,-0.01384592,-0.001010943,-2.991084,-0.006744385,1.491199,-2.970428,0.0260234,0.0001177397,0.9996613,0.195,-8.52372E-09,-0.9910841,MixedRealityCamera,4.470192,
564.7282,-0.01256887,-0.004985418,-2.974199,0.1580891,1.511062,-3.030518,0.02636985,-0.002759171,0.9996485,0.195,-8.52372E-09,-0.9741993,MixedRealityCamera,4.424344,
564.7455,-0.01092915,-0.008508179,-2.95645,0.1166752,1.496881,-3.080627,0.02612248,-0.002036365,0.9996567,0.195,-8.52372E-09,-0.9564505,MixedRealityCamera,4.396499,
564.7607,-0.009322474,-0.0110026,-2.93854,-0.1429749,1.441682,-3.121918,0.02515937,0.002495521,0.9996803,0.195,-8.52372E-09,-0.9385395,MixedRealityCamera,4.394762,
564.7784,-0.007459401,-0.01296392,-2.919455,-0.4979858,1.381035,-3.233856,0.02410037,0.008691144,0.9996718,0.195,-8.52372E-09,-0.9194548,MixedRealityCamera,4.401085,
564.7957,-0.005394658,-0.01416639,-2.900509,-0.953064,1.36762,-3.419006,0.0238639,0.01663354,0.9995768,0.195,-8.52372E-09,-0.9005089,MixedRealityCamera,4.388384,
564.8115,-0.003036324,-0.01455692,-2.881012,-1.497314,1.394017,-3.477783,0.02431948,0.02612989,0.9993627,0.195,-8.52372E-09,-0.8810124,MixedRealityCamera,4.395519,
564.8289,-0.0003865231,-0.01405582,-2.861064,-1.996216,1.435516,-3.343262,0.02503666,0.03483329,0.9990795,0.195,-8.52372E-09,-0.861064,MixedRealityCamera,4.439679,
564.8453,0.002301977,-0.012685,-2.841272,-2.303436,1.471899,-3.080658,0.02566591,0.04019186,0.9988623,0.195,-8.52372E-09,-0.8412724,MixedRealityCamera,4.473564,
564.8609,0.005058787,-0.01057127,-2.820482,-2.312073,1.456356,-2.766388,0.02539477,0.04034255,0.9988632,0.195,-8.52372E-09,-0.8204823,MixedRealityCamera,4.447921,
564.8785,0.007677039,-0.005622998,-2.799555,-2.177551,1.36174,-2.479187,0.02374745,0.03799613,0.9989957,0.195,-8.52372E-09,-0.7995546,MixedRealityCamera,4.46914,
564.9019,0.01038743,0.002873182,-2.778903,-3.273834,1.401461,-2.166016,0.02441775,0.05710834,0.9980693,0.195,-8.52372E-09,-0.778903,MixedRealityCamera,5.122544,
564.9137,0.01320546,0.007203218,-2.757583,-4.173676,1.585151,-1.953705,0.02758922,0.07278022,0.9969664,0.195,-8.52372E-09,-0.7575827,MixedRealityCamera,5.672468,
564.9288,0.01614173,0.01103019,-2.735886,-4.631195,1.982463,-1.848724,0.03448066,0.08074181,0.9961385,0.195,-8.52372E-09,-0.7358859,MixedRealityCamera,5.850323,
564.9453,0.01870498,0.01415876,-2.715462,-4.751648,2.465602,-1.769775,0.04287174,0.08283704,0.9956405,0.195,-8.52372E-09,-0.7154622,MixedRealityCamera,5.760344,
564.9651,0.0212799,0.01563932,-2.694387,-4.477814,2.933139,-1.540527,0.05101439,0.07807308,0.9956416,0.195,-8.52372E-09,-0.6943874,target_1,5.325904,
564.979,0.0229005,0.01536348,-2.674191,-3.522614,3.283931,-1.26062,0.0571758,0.06144252,0.9964716,0.195,-8.52372E-09,-0.674191,target_1,4.28464,
564.9946,0.0242332,0.016517,-2.653343,-2.450867,3.440007,-1.154449,0.0599485,0.04276282,0.9972851,0.195,-8.52372E-09,-0.6533432,target_1,3.257744,
565.0121,0.02476488,0.02009333,-2.633025,-2.147705,3.517532,-1.29248,0.06131086,0.0374759,0.9974149,0.195,-8.52372E-09,-0.6330252,target_1,3.036542,
565.0283,0.02535379,0.02488437,-2.611447,-2.321564,3.601614,-1.666199,0.06276707,0.04050783,0.9972058,0.195,-8.52372E-09,-0.6114473,target_1,3.278173,
565.0458,0.0252606,0.02860696,-2.590799,-2.113068,3.680337,-2.257813,0.0641462,0.03687149,0.9972591,0.195,-8.52372E-09,-0.5907989,target_1,3.154798,
565.0616,0.02529426,0.03305766,-2.569342,-1.852356,3.780298,-2.849304,0.06589635,0.0323242,0.9973028,0.195,-8.52372E-09,-0.5693417,target_1,2.993625,
565.0782,0.02492869,0.0374992,-2.548716,-1.633362,3.856741,-3.163727,0.06723467,0.0285038,0.99733,0.195,-8.52372E-09,-0.5487161,target_1,2.883984,
565.0949,0.02474712,0.0412013,-2.527282,-1.184479,3.921689,-3.191406,0.06837834,0.02067134,0.9974453,0.195,-8.52372E-09,-0.5272818,MixedRealityCamera,2.542143,
565.1104,0.02439935,0.04369307,-2.506891,-0.6155701,4.001884,-2.992493,0.06978524,0.01074349,0.9975042,0.195,-8.52372E-09,-0.5068908,MixedRealityCamera,2.057189,
565.1312,0.02431161,0.04616465,-2.485547,-0.1825867,4.162531,-2.763916,0.07258561,0.00318666,0.9973571,0.195,-8.52372E-09,-0.4855468,MixedRealityCamera,1.661893,
565.1464,0.02407667,0.04800917,-2.464709,0.1066412,4.34457,-2.651947,0.07575428,-0.001861239,0.9971248,0.195,-8.52372E-09,-0.4647088,target_2,1.374016,
565.1603,0.02414737,0.04935777,-2.44281,0.2844851,4.566332,-2.580109,0.0796122,-0.004965181,0.9968135,0.195,-8.52372E-09,-0.4428098,target_2,1.167849,
565.1785,0.02387926,0.04915865,-2.421424,0.4678356,4.757411,-2.543732,0.08293434,-0.008165182,0.9965216,0.195,-8.52372E-09,-0.4214239,target_2,0.9443973,
565.1942,0.0237612,0.04778903,-2.399086,0.7119386,4.908469,-2.570557,0.08555759,-0.01242535,0.9962558,0.195,-8.52372E-09,-0.399086,target_2,0.652221,
565.2112,0.02333806,0.04494347,-2.377746,0.9428277,5.002022,-2.578094,0.08717911,-0.0164547,0.9960567,0.195,-8.52372E-09,-0.3777456,target_2,0.3538778,
565.2281,0.0230278,0.04133043,-2.354808,1.120961,5.035664,-2.545654,0.08775902,-0.01956322,0.9959496,0.195,-8.52372E-09,-0.3548076,target_2,0.132704,
565.2449,0.0224135,0.03685931,-2.332638,1.23489,4.993761,-2.474976,0.08702704,-0.02155123,0.9959728,0.195,-8.52372E-09,-0.3326378,target_2,0.1928145,
565.2612,0.02182378,0.03187304,-2.309298,1.255781,4.934575,-2.389587,0.08599749,-0.02191576,0.9960543,0.195,-8.52372E-09,-0.3092983,target_2,0.3460502,
565.2784,0.02122066,0.02695341,-2.286745,1.168537,4.9285,-2.32843,0.08589465,-0.02039341,0.9960955,0.195,-8.52372E-09,-0.2867451,target_2,0.4015385,
565.2938,0.02063757,0.02258732,-2.262908,1.002817,4.956365,-2.274994,0.0863838,-0.01750156,0.9961082,0.195,-8.52372E-09,-0.2629077,target_2,0.3599087,
565.3115,0.01971786,0.01774222,-2.239475,0.4883526,4.94487,-2.202148,0.08619403,-0.008523257,0.9962419,0.195,-8.52372E-09,-0.2394753,target_2,0.06852804,
565.3291,0.01844905,0.01283726,-2.215121,0.1346625,4.899874,-2.162231,0.0854145,-0.002350301,0.9963427,0.195,-8.52372E-09,-0.2151208,target_2,0.2733977,
565.3443,0.01708668,0.00864277,-2.191836,-0.09115601,4.849071,-2.222626,0.08453115,0.001590771,0.9964195,0.195,-8.52372E-09,-0.1918364,target_2,0.4111691,
565.3646,0.01537369,0.005136725,-2.167378,-0.1960144,4.770626,-2.313782,0.08316647,0.003421226,0.9965298,0.195,-8.52372E-09,-0.1673779,target_2,0.4973219,
565.3774,0.01375292,0.003640257,-2.14353,-0.2618713,4.70335,-2.403107,0.08199593,0.004570466,0.9966222,0.195,-8.52372E-09,-0.1435301,target_2,0.5993783,
565.3953,0.0119739,0.002559464,-2.119065,-0.3162537,4.66539,-2.420593,0.08133522,0.005519666,0.9966715,0.195,-8.52372E-09,-0.1190653,target_2,0.6847132,
565.4113,0.01029856,0.00125134,-2.095618,-0.1178284,4.60839,-2.333832,0.08034471,0.00205666,0.996765,0.195,-8.52372E-09,-0.09561777,target_2,0.6855699,
565.4275,0.008268869,-0.000941664,-2.07204,0.4512671,4.570486,-2.251221,0.07968298,-0.007876016,0.9967892,0.195,-8.52372E-09,-0.0720396,target_2,0.9009206,
565.4446,0.006198278,-0.00100204,-2.047716,1.404037,4.579136,-2.344452,0.07981198,-0.02450261,0.9965087,0.195,-8.52372E-09,-0.04771614,MixedRealityCamera,1.647583,
565.4605,0.004624996,0.005169366,-2.024827,1.89805,4.590318,-2.625854,0.07998657,-0.03312117,0.9962455,0.195,-8.52372E-09,-0.024827,MixedRealityCamera,1.944709,
565.4791,0.003658523,0.008324806,-2.00065,0.9525055,4.745117,-2.356995,0.08271185,-0.01662359,0.9964349,0.195,-8.52372E-09,-0.0006501675,target_2,1.014521,
565.494,0.002765814,0.006952684,-1.976631,1.03994,4.763756,-2.075592,0.0830338,-0.01814938,0.9963815,0.195,-8.52372E-09,0.02336884,target_2,1.111531,
565.5124,0.001392384,0.007213268,-1.952775,1.531006,4.706389,-2.231781,0.08202035,-0.02671791,0.9962724,0.195,-8.52372E-09,0.04722524,MixedRealityCamera,1.559845,
565.5272,0.0008520633,0.01425966,-1.928375,0.1387528,4.680333,-2.416168,0.08159615,-0.00242169,0.9966626,0.195,-8.52372E-09,0.07162523,target_2,0.9046055,
565.5439,0.0007912908,0.02216102,-1.903318,-1.380737,4.814984,-2.393768,0.08391406,0.02409624,0.9961816,0.195,-8.52372E-09,0.09668231,MixedRealityCamera,2.141375,
565.5599,0.0008649677,0.02861684,-1.879378,-1.792999,4.844426,-2.416534,0.08440914,0.03128839,0.9959399,0.195,-8.52372E-09,0.1206222,MixedRealityCamera,2.701029,
565.5786,0.0007480308,0.03321569,-1.854573,-1.8992,4.813096,-2.257233,0.08385952,0.03314148,0.9959263,0.195,-8.52372E-09,0.1454275,target_1,2.939382,
565.5959,0.001077944,0.03814919,-1.831237,-1.492188,4.778161,-2.136841,0.08326976,0.02604067,0.9961867,0.195,-8.52372E-09,0.1687629,MixedRealityCamera,2.689481,
565.6113,0.001181847,0.04337884,-1.806818,-1.026489,4.76298,-2.147888,0.08302064,0.0179147,0.9963868,0.195,-8.52372E-09,0.1931825,MixedRealityCamera,2.391383,
565.6267,0.001706497,0.04815771,-1.783811,-0.489502,4.802413,-2.166504,0.08371675,0.008543193,0.996453,0.195,-8.52372E-09,0.2161893,MixedRealityCamera,1.995864,
565.6442,0.002016319,0.05108233,-1.760487,0.2985882,4.871537,-2.249054,0.08492081,-0.005211324,0.9963741,0.195,-8.52372E-09,0.2395134,target_2,1.322638,
565.6606,0.002581815,0.05335559,-1.737532,1.112118,4.968992,-2.318024,0.0866003,-0.0194089,0.9960541,0.195,-8.52372E-09,0.2624679,target_2,0.6667597,
565.6774,0.003149574,0.05573862,-1.714385,1.503759,5.087243,-2.325989,0.08864199,-0.02624253,0.9957178,0.195,-8.52372E-09,0.2856147,target_2,0.4005627,
565.6944,0.003969084,0.05687425,-1.690505,1.561862,5.273965,-2.296356,0.09188397,-0.02725626,0.9953966,0.195,-8.52372E-09,0.3094952,target_2,0.1928145,
565.7112,0.004605094,0.05721087,-1.666768,1.488714,5.406967,-2.245911,0.09419756,-0.02598003,0.9952145,0.195,-8.52372E-09,0.3332324,target_2,0.14537,
565.7288,0.005260866,0.05638904,-1.643105,1.323565,5.527002,-2.230225,0.09628915,-0.02309851,0.9950854,0.195,-8.52372E-09,0.356895,target_2,0.3039024,
565.7442,0.006020051,0.05458121,-1.619339,1.130279,5.627995,-2.257385,0.09805007,-0.01972581,0.9949859,0.195,-8.52372E-09,0.3806605,target_2,0.4841639,
565.7604,0.006543241,0.05197904,-1.595349,0.950854,5.662281,-2.364807,0.09865109,-0.01659477,0.9949837,0.195,-8.52372E-09,0.4046507,target_2,0.6000308,
565.7777,0.007098777,0.04841866,-1.570983,0.7868758,5.676603,-2.471619,0.09890408,-0.01373314,0.9950022,0.195,-8.52372E-09,0.4290168,target_2,0.6696879,
565.794,0.007683674,0.04367125,-1.547104,0.6444127,5.644576,-2.528961,0.09835092,-0.01124689,0.9950882,0.195,-8.52372E-09,0.4528956,target_2,0.6688108,
565.8112,0.008500436,0.03737728,-1.522755,0.6052866,5.59948,-2.572296,0.09756842,-0.01056405,0.9951727,0.195,-8.52372E-09,0.4772449,target_2,0.5348573,
565.8286,0.00929643,0.0303488,-1.498361,0.757268,5.54934,-2.707031,0.09669445,-0.01321643,0.9952264,0.195,-8.52372E-09,0.5016391,target_2,0.2668786,
565.8443,0.01042641,0.02344678,-1.473935,0.9057022,5.515757,-2.936951,0.09610748,-0.01580683,0.9952455,0.195,-8.52372E-09,0.5260653,target_2,0.3386196,
565.8608,0.01159997,0.01745468,-1.449595,0.8855261,5.466277,-3.143341,0.0952485,-0.01545473,0.9953336,0.195,-8.52372E-09,0.5504045,target_2,0.4493696,
565.8771,0.01311323,0.01198873,-1.424817,0.7244825,5.423135,-3.257935,0.09450275,-0.01264427,0.9954443,0.195,-8.52372E-09,0.5751828,target_2,0.4441136,
565.8934,0.01478559,0.008033693,-1.399767,0.3982612,5.334129,-3.250427,0.09296144,-0.006950913,0.9956455,0.195,-8.52372E-09,0.6002333,target_2,0.2502292,
565.9111,0.01670345,0.004860863,-1.375039,0.002631557,5.226327,-3.17807,0.09109017,-4.592934E-05,0.9958426,0.195,-8.52372E-09,0.6249609,target_2,0.1887116,
565.9272,0.01850841,0.003025364,-1.350163,-0.1954346,5.123535,-3.266815,0.0893029,0.003410729,0.9959987,0.195,-8.52372E-09,0.6498369,target_2,0.2934199,
