#NEXT_T3_EW_PW_B0_C4_S205_0218170824
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1818.843,0.08720579,0.04847888,-3.417007,0.2858428,-0.4584045,-2.732788,-0.008000231,-0.004988877,0.9999555,0.689429,-0.689429,10,DwellButton,4.163536,
1818.859,0.08706979,0.0484546,-3.417083,0.2979478,-0.4638672,-2.755341,-0.008095876,-0.005200147,0.9999537,0.689429,-0.689429,10,MixedRealityCamera,4.159489,
1818.876,0.08687113,0.04845054,-3.417142,0.3085517,-0.4615784,-2.744324,-0.008055945,-0.005385217,0.999953,0.689429,-0.689429,10,MixedRealityCamera,4.151147,
1818.893,0.08672941,0.04840604,-3.417233,0.3111184,-0.4435425,-2.737,-0.007741054,-0.005430013,0.9999553,0.689429,-0.689429,10,MixedRealityCamera,4.13659,
1818.909,0.08658573,0.04848591,-3.41725,0.2648305,-0.4179382,-2.734375,-0.007294188,-0.004622148,0.9999627,0.689429,-0.689429,10,MixedRealityCamera,4.15058,
1818.926,0.08643727,0.0485833,-3.417249,0.1947577,-0.3883057,-2.742065,-0.006777259,-0.003399157,0.9999713,0.689429,-0.689429,10,MixedRealityCamera,4.179311,
1818.942,0.08623761,0.04873647,-3.417211,0.1219198,-0.3635254,-2.740784,-0.00634444,-0.002127901,0.9999776,0.689429,-0.689429,10,MixedRealityCamera,4.214821,
1818.959,0.08607467,0.04881,-3.417181,0.08090194,-0.3495483,-2.712036,-0.006100924,-0.001412005,0.9999804,0.689429,-0.689429,10,MixedRealityCamera,4.235448,
1818.975,0.08589274,0.04892093,-3.417145,0.08203289,-0.3431091,-2.690125,-0.005988569,-0.001431743,0.999981,0.689429,-0.689429,10,MixedRealityCamera,4.231007,
1818.992,0.08570561,0.04887238,-3.417132,0.1114126,-0.3343201,-2.677887,-0.005834999,-0.001944515,0.9999811,0.689429,-0.689429,10,MixedRealityCamera,4.20412,
1819.009,0.08549041,0.04889336,-3.417092,0.1544885,-0.3329773,-2.675568,-0.005811244,-0.002696329,0.9999795,0.689429,-0.689429,10,MixedRealityCamera,4.172886,
1819.026,0.08530869,0.04885459,-3.417012,0.1521312,-0.3270264,-2.65683,-0.005707854,-0.002655187,0.9999802,0.689429,-0.689429,10,MixedRealityCamera,4.170867,
