#NEXT_T6_EU_PS_B1_C7_S205_0218173344
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
748.1428,0.2365459,0.0682797,-0.1230404,0.4664755,-4.243256,-1.716797,-0.07398847,-0.008141442,0.9972259,-0.195,2.325352E-09,1.87696,MixedRealityCamera,8.06156,
748.1599,0.2357299,0.068327,-0.1230429,0.5039421,-4.755798,-1.794373,-0.08290585,-0.008795334,0.9965186,-0.195,2.325352E-09,1.876957,MixedRealityCamera,7.529184,
748.1761,0.2349179,0.06819938,-0.1231125,0.5973927,-5.238708,-1.822815,-0.09130015,-0.01042628,0.9957688,-0.195,2.325352E-09,1.876888,MixedRealityCamera,7.014925,
748.1949,0.2341608,0.06814694,-0.1231874,0.6627163,-5.690063,-1.815796,-0.09914064,-0.01156632,0.9950062,-0.195,2.325352E-09,1.876813,MixedRealityCamera,6.538761,
748.2094,0.2333412,0.06803571,-0.1232506,0.7054147,-6.147919,-1.831116,-0.1070876,-0.0123115,0.9941733,-0.195,2.325352E-09,1.876749,MixedRealityCamera,6.058837,
748.2264,0.2325653,0.06797054,-0.1233218,0.7368232,-6.624817,-1.827972,-0.1153576,-0.01285964,0.9932408,-0.195,2.325352E-09,1.876678,MixedRealityCamera,5.564543,
748.2432,0.2316297,0.06791367,-0.1233883,0.7619363,-7.160156,-1.815308,-0.1246324,-0.01329791,0.9921139,-0.195,2.325352E-09,1.876612,MixedRealityCamera,5.011414,
748.2595,0.2307306,0.06787109,-0.1235749,0.8351628,-7.726257,-1.830597,-0.1344261,-0.01457582,0.9908164,-0.195,2.325352E-09,1.876425,MixedRealityCamera,4.419782,
748.2761,0.2294602,0.06776395,-0.1237278,0.8802043,-8.528656,-1.850098,-0.1482865,-0.01536186,0.9888251,-0.195,2.325352E-09,1.876272,MixedRealityCamera,3.599347,
748.2932,0.2282216,0.0676937,-0.1239608,0.9514285,-9.270935,-1.883301,-0.1610808,-0.0166048,0.9868015,-0.195,2.325352E-09,1.876039,MixedRealityCamera,2.83835,
748.3089,0.2269511,0.06752775,-0.1242149,1.060154,-10.03735,-1.950226,-0.1742604,-0.01850212,0.9845257,-0.195,2.325352E-09,1.875785,MixedRealityCamera,2.051568,
748.3261,0.2257927,0.06739708,-0.1244951,1.138786,-10.77805,-1.994965,-0.1869678,-0.01987425,0.982165,-0.195,2.325352E-09,1.875505,target_6,1.333982,
748.3438,0.2245694,0.06727168,-0.1247317,1.19603,-11.48682,-2.035736,-0.1990991,-0.02087315,0.979757,-0.195,2.325352E-09,1.875268,target_6,0.7783349,
748.3596,0.2234336,0.06717426,-0.1249744,1.250512,-12.13708,-2.039001,-0.2102012,-0.02182381,0.9774145,-0.195,2.325352E-09,1.875026,target_6,0.708588,
748.3766,0.2223418,0.06707411,-0.1251734,1.28895,-12.7554,-2.042023,-0.2207333,-0.02249452,0.9750748,-0.195,2.325352E-09,1.874827,target_6,1.134704,
748.394,0.22142,0.06699739,-0.1253579,1.347079,-13.27771,-2.031464,-0.2296074,-0.0235088,0.9729993,-0.195,2.325352E-09,1.874642,MixedRealityCamera,1.60596,
748.4092,0.2205836,0.06687821,-0.1255227,1.397635,-13.68137,-1.997681,-0.2364518,-0.02439092,0.971337,-0.195,2.325352E-09,1.874477,MixedRealityCamera,1.99988,
748.4257,0.2198411,0.06674632,-0.1257132,1.464059,-14.05835,-1.976379,-0.2428305,-0.02554987,0.9697322,-0.195,2.325352E-09,1.874287,MixedRealityCamera,2.374381,
748.4432,0.2192859,0.06659883,-0.1258225,1.533735,-14.26987,-1.923218,-0.246401,-0.02676553,0.9687983,-0.195,2.325352E-09,1.874177,MixedRealityCamera,2.587475,
748.459,0.2187458,0.06651387,-0.1259193,1.581743,-14.55005,-1.88559,-0.2511298,-0.02760312,0.9675598,-0.195,2.325352E-09,1.874081,MixedRealityCamera,2.87467,
748.4764,0.2183168,0.06646356,-0.125958,1.569498,-14.70126,-1.850006,-0.2536842,-0.02738948,0.9668993,-0.195,2.325352E-09,1.874042,MixedRealityCamera,3.038024,
748.4933,0.217892,0.06639941,-0.1260121,1.599433,-14.8573,-1.824066,-0.2563124,-0.02791174,0.9661909,-0.195,2.325352E-09,1.873988,MixedRealityCamera,3.201979,
748.5091,0.2176379,0.06626175,-0.1261332,1.663315,-14.95493,-1.802399,-0.2579502,-0.02902624,0.9657221,-0.195,2.325352E-09,1.873867,MixedRealityCamera,3.301501,
748.5264,0.2173471,0.06615232,-0.1262009,1.721846,-15.00104,-1.787842,-0.2587197,-0.03004736,0.965485,-0.195,2.325352E-09,1.873799,MixedRealityCamera,3.352462,
748.5434,0.2172712,0.06606106,-0.1262998,1.763285,-15.02728,-1.774261,-0.2591564,-0.03077026,0.9653451,-0.195,2.325352E-09,1.8737,MixedRealityCamera,3.379334,
748.5595,0.2171071,0.06599303,-0.1263314,1.781882,-15.00174,-1.742218,-0.258723,-0.03109469,0.9654509,-0.195,2.325352E-09,1.873669,MixedRealityCamera,3.357655,
748.5763,0.2170804,0.06593511,-0.1263837,1.794425,-14.93192,-1.701599,-0.2575446,-0.0313135,0.9657589,-0.195,2.325352E-09,1.873616,MixedRealityCamera,3.288369,
748.5926,0.2170783,0.06595341,-0.1263544,1.784175,-14.82898,-1.655029,-0.2558109,-0.0311347,0.9662253,-0.195,2.325352E-09,1.873646,MixedRealityCamera,3.185859,
748.6087,0.2172545,0.06600472,-0.1263122,1.730759,-14.68286,-1.623291,-0.2533529,-0.03020285,0.9669023,-0.195,2.325352E-09,1.873688,MixedRealityCamera,3.036607,
748.6263,0.217344,0.0660371,-0.1262805,1.705894,-14.50787,-1.595093,-0.2504023,-0.02976906,0.9676841,-0.195,2.325352E-09,1.87372,MixedRealityCamera,2.860744,
748.6426,0.2173828,0.06606422,-0.1262879,1.712947,-14.38525,-1.574982,-0.2483295,-0.02989212,0.9682143,-0.195,2.325352E-09,1.873712,MixedRealityCamera,2.736881,
748.6595,0.2176194,0.06606342,-0.1263407,1.710286,-14.23007,-1.563171,-0.2457068,-0.02984569,0.9688846,-0.195,2.325352E-09,1.873659,MixedRealityCamera,2.575571,
748.6758,0.2176473,0.06605341,-0.1263455,1.721744,-14.13873,-1.562195,-0.2441602,-0.03004558,0.9692693,-0.195,2.325352E-09,1.873654,MixedRealityCamera,2.483095,
748.6927,0.2178262,0.06610629,-0.1263632,1.695575,-14.06049,-1.607758,-0.2428398,-0.02958905,0.969615,-0.195,2.325352E-09,1.873637,MixedRealityCamera,2.401837,
748.709,0.2178822,0.06617281,-0.1263705,1.655708,-13.99637,-1.661102,-0.2417593,-0.02889354,0.969906,-0.195,2.325352E-09,1.873629,MixedRealityCamera,2.339503,
748.7263,0.2179342,0.06619136,-0.1263602,1.660873,-13.91412,-1.681763,-0.2403662,-0.02898365,0.9702495,-0.195,2.325352E-09,1.87364,MixedRealityCamera,2.255853,
748.7432,0.2180554,0.06617091,-0.1264303,1.701608,-13.8125,-1.674072,-0.23864,-0.0296943,0.970654,-0.195,2.325352E-09,1.87357,MixedRealityCamera,2.147945,
748.7591,0.2181632,0.06613457,-0.1264286,1.723306,-13.67062,-1.643188,-0.236233,-0.03007283,0.971231,-0.195,2.325352E-09,1.873571,MixedRealityCamera,2.001836,
748.7759,0.218325,0.06612837,-0.126409,1.72309,-13.52658,-1.587585,-0.2337908,-0.03006905,0.9718218,-0.195,2.325352E-09,1.873591,MixedRealityCamera,1.85393,
748.7926,0.2184426,0.06614053,-0.1263692,1.692393,-13.39233,-1.570313,-0.2315168,-0.02953354,0.9723825,-0.195,2.325352E-09,1.873631,MixedRealityCamera,1.719536,
748.8088,0.2185688,0.06620982,-0.1262714,1.667262,-13.24609,-1.518127,-0.2290369,-0.02909511,0.9729828,-0.195,2.325352E-09,1.873729,MixedRealityCamera,1.573709,
748.8257,0.2187468,0.06623807,-0.1262173,1.666213,-13.09634,-1.461548,-0.2264936,-0.0290768,0.9735786,-0.195,2.325352E-09,1.873783,MixedRealityCamera,1.420375,
748.8428,0.2189952,0.06629713,-0.1261346,1.664282,-12.94992,-1.422607,-0.224005,-0.02904311,0.9741551,-0.195,2.325352E-09,1.873865,target_6,1.269337,
748.8591,0.2192142,0.06624993,-0.1260943,1.697191,-12.79498,-1.416565,-0.2213662,-0.02961724,0.9747409,-0.195,2.325352E-09,1.873906,target_6,1.105176,
748.8759,0.2194888,0.06619024,-0.1259799,1.752299,-12.64713,-1.408661,-0.2188436,-0.03057863,0.9752807,-0.195,2.325352E-09,1.87402,target_6,0.9439828,
748.8923,0.2197088,0.06613833,-0.1259328,1.800965,-12.52258,-1.420593,-0.2167172,-0.0314276,0.9757284,-0.195,2.325352E-09,1.874067,target_6,0.8091505,
748.9081,0.2198713,0.06606978,-0.1258615,1.811969,-12.4057,-1.45285,-0.2147252,-0.03161955,0.9761626,-0.195,2.325352E-09,1.874138,target_6,0.687565,
748.9257,0.2200096,0.06605724,-0.1258008,1.855212,-12.33566,-1.528168,-0.2135265,-0.0323739,0.9764007,-0.195,2.325352E-09,1.874199,target_6,0.612617,
748.9431,0.2201207,0.06600243,-0.1257172,1.888889,-12.26926,-1.561707,-0.2123906,-0.03296137,0.9766288,-0.195,2.325352E-09,1.874283,target_6,0.5442861,
748.9598,0.2202684,0.06592986,-0.1257203,1.950814,-12.20291,-1.591339,-0.211252,-0.03404155,0.9768386,-0.195,2.325352E-09,1.87428,target_6,0.4837596,
748.9768,0.2203356,0.06586894,-0.1257094,2.002558,-12.12051,-1.609375,-0.2098403,-0.03494412,0.977111,-0.195,2.325352E-09,1.874291,target_6,0.4182466,
748.9926,0.2205033,0.06581137,-0.1256967,2.042897,-12.03021,-1.620697,-0.208295,-0.03564772,0.9774162,-0.195,2.325352E-09,1.874303,target_6,0.3544303,
749.0081,0.2206532,0.06578045,-0.1255895,2.048257,-11.93146,-1.617462,-0.2066096,-0.03574121,0.9777704,-0.195,2.325352E-09,1.874411,target_6,0.2790645,
749.0259,0.2207876,0.06578121,-0.12554,2.02657,-11.85242,-1.609711,-0.2052631,-0.03536294,0.9780678,-0.195,2.325352E-09,1.87446,target_6,0.2121421,
749.0424,0.2208665,0.06586584,-0.1254787,2.008866,-11.79773,-1.59668,-0.2043318,-0.03505415,0.9782739,-0.195,2.325352E-09,1.874521,target_6,0.1701742,
749.0593,0.2209627,0.06587882,-0.1254617,2.007436,-11.74594,-1.610687,-0.2034477,-0.03502919,0.978459,-0.195,2.325352E-09,1.874538,target_6,0.1594904,
749.0754,0.2209847,0.06585833,-0.1254424,2.023155,-11.70709,-1.620056,-0.2027821,-0.03530338,0.9785873,-0.195,2.325352E-09,1.874557,target_6,0.1813082,
749.0926,0.2210657,0.06581911,-0.1254486,2.038296,-11.66803,-1.639832,-0.2021128,-0.03556747,0.9787162,-0.195,2.325352E-09,1.874551,target_6,0.2112177,
749.1083,0.2210859,0.06582838,-0.1254155,2.06229,-11.63684,-1.657074,-0.2015771,-0.03598599,0.9788114,-0.195,2.325352E-09,1.874584,target_6,0.2454926,
749.1251,0.2211482,0.0658108,-0.1254179,2.075602,-11.61093,-1.67337,-0.2011326,-0.03621816,0.9788942,-0.195,2.325352E-09,1.874582,target_6,0.2719625,
749.1429,0.221092,0.06581272,-0.1253418,2.072997,-11.6221,-1.681976,-0.2013238,-0.03617273,0.9788566,-0.195,2.325352E-09,1.874658,target_6,0.2624426,
749.1591,0.2210844,0.06581727,-0.1253493,2.066808,-11.62967,-1.702362,-0.2014541,-0.03606478,0.9788338,-0.195,2.325352E-09,1.874651,target_6,0.2525642,
749.176,0.2210134,0.06587511,-0.1252503,2.057056,-11.6434,-1.722626,-0.2016898,-0.03589469,0.9787915,-0.195,2.325352E-09,1.87475,target_6,0.235734,
749.1926,0.2209568,0.06587926,-0.1252403,2.047808,-11.67172,-1.761597,-0.2021749,-0.03573338,0.9786973,-0.195,2.325352E-09,1.87476,target_6,0.2139789,
749.2083,0.2208645,0.06592593,-0.1251943,2.04945,-11.69333,-1.769379,-0.2025437,-0.03576202,0.97862,-0.195,2.325352E-09,1.874806,target_6,0.20842,
749.2254,0.2207981,0.06593959,-0.125155,2.030226,-11.73041,-1.760834,-0.2031795,-0.03542671,0.9785004,-0.195,2.325352E-09,1.874845,target_6,0.1813082,
749.2426,0.2207048,0.06596404,-0.1251543,2.03838,-11.77008,-1.766724,-0.2038556,-0.03556895,0.9783546,-0.195,2.325352E-09,1.874846,target_6,0.1907741,
749.2585,0.2206444,0.06597103,-0.1251125,2.03456,-11.78217,-1.784241,-0.2040629,-0.03550231,0.9783138,-0.195,2.325352E-09,1.874887,target_6,0.1907741,
749.2755,0.2205469,0.06594816,-0.1249736,2.010738,-11.77094,-1.796326,-0.2038739,-0.03508679,0.9783682,-0.195,2.325352E-09,1.875026,target_6,0.1643245,
749.2925,0.2204924,0.06589432,-0.1249259,2.03538,-11.75861,-1.842438,-0.2036603,-0.03551661,0.9783972,-0.195,2.325352E-09,1.875074,target_6,0.1897456,
749.3081,0.2204944,0.06588773,-0.1248508,2.099353,-11.72977,-1.826782,-0.2031597,-0.03663241,0.9784601,-0.195,2.325352E-09,1.875149,target_6,0.2517883,
749.3253,0.2204724,0.06581466,-0.1248441,2.139361,-11.68814,-1.802124,-0.2024436,-0.03733022,0.9785821,-0.195,2.325352E-09,1.875156,target_6,0.2987072,
749.342,0.2204142,0.06576419,-0.1248,2.171665,-11.66489,-1.772827,-0.2020418,-0.03789363,0.9786435,-0.195,2.325352E-09,1.8752,target_6,0.3345502,
749.3585,0.2203839,0.06572475,-0.1247798,2.180142,-11.61209,-1.751495,-0.2011387,-0.03804147,0.9788238,-0.195,2.325352E-09,1.87522,target_6,0.358274,
749.3758,0.2203767,0.06569664,-0.1247272,2.172829,-11.5907,-1.7229,-0.2007746,-0.03791394,0.9789035,-0.195,2.325352E-09,1.875273,target_6,0.3599087,
749.3928,0.2202986,0.065697,-0.1247136,2.162057,-11.58041,-1.704315,-0.2006003,-0.03772606,0.9789465,-0.195,2.325352E-09,1.875286,target_6,0.3538778,
749.4078,0.2201277,0.06574149,-0.1246942,2.152921,-11.6008,-1.709808,-0.2009494,-0.03756673,0.978881,-0.195,2.325352E-09,1.875306,target_6,0.3339648,
749.4256,0.2200686,0.06575827,-0.124709,2.170537,-11.62415,-1.712433,-0.2013459,-0.03787396,0.9787877,-0.195,2.325352E-09,1.875291,target_6,0.3420692,
749.4421,0.2199696,0.06574899,-0.1246788,2.188244,-11.63751,-1.718018,-0.2015719,-0.03818278,0.9787292,-0.195,2.325352E-09,1.875321,target_6,0.3544303,
749.4587,0.2199357,0.06576917,-0.1247002,2.203388,-11.6257,-1.721252,-0.2013685,-0.0384469,0.9787607,-0.195,2.325352E-09,1.8753,target_6,0.3716771,
749.4751,0.2199162,0.06577201,-0.1246157,2.159738,-11.61572,-1.731995,-0.2012036,-0.03768562,0.9788243,-0.195,2.325352E-09,1.875384,target_6,0.3322025,
749.4919,0.2199089,0.06578082,-0.1246251,2.158388,-11.58691,-1.763763,-0.2007117,-0.03766207,0.9789261,-0.195,2.325352E-09,1.875375,target_6,0.3403488,
749.5076,0.2198978,0.06588219,-0.1245565,2.13981,-11.55432,-1.772278,-0.2001574,-0.03733805,0.979052,-0.195,2.325352E-09,1.875443,target_6,0.3363003,
749.5255,0.2199205,0.06591187,-0.1245768,2.130829,-11.53635,-1.750641,-0.1998514,-0.03718141,0.9791205,-0.195,2.325352E-09,1.875423,target_6,0.3368816,
749.5422,0.2199069,0.06589103,-0.1245557,2.120136,-11.51413,-1.73468,-0.1994728,-0.03699491,0.9792048,-0.195,2.325352E-09,1.875444,target_6,0.3414966,
749.5595,0.2198973,0.06592371,-0.1245543,2.097609,-11.491,-1.729919,-0.1990805,-0.036602,0.9792994,-0.195,2.325352E-09,1.875446,target_6,0.3374619,
749.5758,0.2199022,0.06595705,-0.1244704,2.087643,-11.47076,-1.737183,-0.198736,-0.03642819,0.9793758,-0.195,2.325352E-09,1.87553,target_6,0.3443497,
749.5916,0.2198873,0.06594762,-0.124468,2.086101,-11.46024,-1.729706,-0.1985562,-0.03640129,0.9794133,-0.195,2.325352E-09,1.875532,target_6,0.3511023,
749.6076,0.2198355,0.06593446,-0.1244326,2.068085,-11.44537,-1.709564,-0.1983042,-0.03608705,0.979476,-0.195,2.325352E-09,1.875567,target_6,0.3494264,
749.6255,0.2198358,0.0659569,-0.1243931,2.048006,-11.43613,-1.696106,-0.1981485,-0.03573684,0.9795203,-0.195,2.325352E-09,1.875607,target_6,0.3443497,
749.6423,0.2198647,0.06600091,-0.124408,2.039375,-11.41867,-1.690002,-0.1978513,-0.03558629,0.9795859,-0.195,2.325352E-09,1.875592,target_6,0.3544303,
749.6587,0.2198491,0.06599539,-0.124375,2.041706,-11.39474,-1.709259,-0.197442,-0.03562696,0.9796669,-0.195,2.325352E-09,1.875625,target_6,0.3758652,
749.6752,0.2198485,0.06595322,-0.12438,2.085496,-11.38031,-1.735474,-0.1971899,-0.03639074,0.9796897,-0.195,2.325352E-09,1.87562,target_6,0.4116447,
749.6924,0.2198463,0.06590138,-0.1243859,2.11401,-11.37286,-1.755981,-0.1970587,-0.03688807,0.9796975,-0.195,2.325352E-09,1.875614,target_6,0.4361108,
749.7078,0.2198911,0.0659042,-0.1244152,2.152014,-11.37384,-1.752472,-0.1970707,-0.0375509,0.9796699,-0.195,2.325352E-09,1.875585,target_6,0.4601268,
749.726,0.2198803,0.06590578,-0.1244152,2.130343,-11.37131,-1.748138,-0.1970303,-0.03717293,0.9796924,-0.195,2.325352E-09,1.875585,target_6,0.4476244,
749.7422,0.2198498,0.06591348,-0.1244069,2.08017,-11.37598,-1.72644,-0.1971163,-0.03629784,0.979708,-0.195,2.325352E-09,1.875593,target_6,0.4135417,
749.7592,0.2198537,0.06597693,-0.1243584,2.013196,-11.37683,-1.729248,-0.1971392,-0.03512967,0.9797459,-0.195,2.325352E-09,1.875642,target_6,0.3779418,
749.7752,0.2198763,0.066056,-0.124367,1.991399,-11.3779,-1.748779,-0.1971599,-0.03474948,0.9797553,-0.195,2.325352E-09,1.875633,target_6,0.3679734,
749.7917,0.219915,0.06606609,-0.1243527,1.975509,-11.38834,-1.744537,-0.1973403,-0.03447231,0.9797288,-0.195,2.325352E-09,1.875647,target_6,0.3544303,
749.8074,0.2199332,0.06608853,-0.1243648,1.973022,-11.3847,-1.779327,-0.1972786,-0.03442892,0.9797427,-0.195,2.325352E-09,1.875635,target_6,0.3566318,
749.8271,0.2200014,0.06611715,-0.1243297,1.968341,-11.37067,-1.840454,-0.1970394,-0.03434728,0.9797937,-0.195,2.325352E-09,1.87567,target_6,0.3695653,
749.8422,0.2200964,0.06611653,-0.1242416,1.919756,-11.34723,-1.892761,-0.1966439,-0.03349979,0.9799025,-0.195,2.325352E-09,1.875758,target_6,0.3835945,
749.8585,0.2201516,0.0661378,-0.124182,1.909583,-11.31943,-1.971191,-0.1961698,-0.03332234,0.9800036,-0.195,2.325352E-09,1.875818,target_6,0.410693,
749.8749,0.2202682,0.06616646,-0.1241515,1.931139,-11.27682,-2.001495,-0.1954384,-0.03369834,0.9801369,-0.195,2.325352E-09,1.875849,target_6,0.4588492,
749.8915,0.2203428,0.06612051,-0.1241408,1.948157,-11.23532,-2.01825,-0.1947263,-0.03399521,0.9802684,-0.195,2.325352E-09,1.875859,target_6,0.5055169,
749.9075,0.2205142,0.06599606,-0.1241816,1.987937,-11.18399,-2.002319,-0.1938435,-0.03468908,0.980419,-0.195,2.325352E-09,1.875818,target_6,0.569239,
749.9252,0.2205587,0.06594945,-0.1241791,1.986041,-11.14136,-1.977905,-0.1931141,-0.03465602,0.9805641,-0.195,2.325352E-09,1.875821,target_6,0.6116581,
749.942,0.2205822,0.06592412,-0.1241037,1.953032,-11.10452,-1.97052,-0.1924877,-0.03408023,0.9807074,-0.195,2.325352E-09,1.875896,target_6,0.6422443,
749.9584,0.2205783,0.06594077,-0.1240896,1.928344,-11.08481,-1.938293,-0.1921531,-0.0336496,0.9807879,-0.195,2.325352E-09,1.87591,target_6,0.6581939,
749.975,0.2205762,0.06594305,-0.1240685,1.916978,-11.08621,-1.917023,-0.1921781,-0.03345134,0.9807898,-0.195,2.325352E-09,1.875932,target_6,0.6552143,
749.9923,0.2205624,0.06596664,-0.1240742,1.922716,-11.078,-1.888733,-0.1920368,-0.03355143,0.980814,-0.195,2.325352E-09,1.875926,target_6,0.6638185,
750.0077,0.2205868,0.06607294,-0.1241958,1.936747,-11.08075,-1.895294,-0.1920825,-0.03379617,0.9807967,-0.195,2.325352E-09,1.875804,target_6,0.6629335,
750.0259,0.2205606,0.06603992,-0.1242258,1.95249,-11.09167,-1.886505,-0.1922676,-0.03407078,0.9807509,-0.195,2.325352E-09,1.875774,target_6,0.65342,
750.0424,0.2205428,0.0660414,-0.1242555,1.934886,-11.08295,-1.886627,-0.1921201,-0.03376372,0.9807904,-0.195,2.325352E-09,1.875744,target_6,0.6590852,
750.0582,0.2204875,0.06605013,-0.1242533,1.904784,-11.07996,-1.915527,-0.1920724,-0.03323863,0.9808177,-0.195,2.325352E-09,1.875747,target_6,0.6573014,
750.0758,0.2205363,0.06612322,-0.1242867,1.872653,-11.08466,-1.92807,-0.1921567,-0.03267815,0.9808201,-0.195,2.325352E-09,1.875713,target_6,0.652521,
750.0921,0.2204899,0.06616928,-0.1242683,1.836476,-11.08041,-1.916901,-0.1920876,-0.03204707,0.9808544,-0.195,2.325352E-09,1.875732,target_6,0.6552143,
750.107,0.2204796,0.06620159,-0.1243342,1.823422,-11.07025,-1.911713,-0.1919154,-0.03181934,0.9808955,-0.195,2.325352E-09,1.875666,target_6,0.6658786,
750.1245,0.220413,0.06620421,-0.1243436,1.838328,-11.07538,-1.897736,-0.1920016,-0.03207937,0.9808702,-0.195,2.325352E-09,1.875656,target_6,0.6584912,
750.1412,0.2204487,0.06614323,-0.124369,1.829812,-11.07352,-1.885864,-0.1919706,-0.03193082,0.9808811,-0.195,2.325352E-09,1.875631,target_6,0.661456,
750.1577,0.2203467,0.06610034,-0.1243694,1.842294,-11.07257,-1.875305,-0.1919531,-0.03214855,0.9808774,-0.195,2.325352E-09,1.875631,target_6,0.6590852,
750.175,0.2203161,0.06606905,-0.1243613,1.858685,-11.0957,-1.854553,-0.1923471,-0.03243449,0.9807908,-0.195,2.325352E-09,1.875639,target_6,0.6355062,
750.1921,0.2202096,0.06604655,-0.1243443,1.863171,-11.1022,-1.83786,-0.192458,-0.03251274,0.9807665,-0.195,2.325352E-09,1.875656,target_6,0.6258884,
750.2075,0.2201854,0.0660078,-0.1242818,1.847476,-11.11407,-1.825409,-0.1926628,-0.03223894,0.9807353,-0.195,2.325352E-09,1.875718,target_6,0.6132555,
750.2248,0.2201013,0.06599104,-0.1242487,1.84884,-11.10007,-1.815613,-0.1924229,-0.03226274,0.9807816,-0.195,2.325352E-09,1.875751,target_6,0.6246366,
