#NEXT_T1_EU_PS_B1_C0_S205_0218173224
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
666.5781,0.2515771,0.07039514,-0.1129496,-0.3370972,-1.32486,-2.11618,-0.02312081,0.005883621,0.9997154,0.1378858,0.1378858,1.88705,DwellButton,2.500846,
666.5953,0.2515702,0.07043856,-0.1128481,-0.3493652,-1.326141,-2.151489,-0.02314292,0.006097521,0.9997136,0.1378858,0.1378858,1.887152,MixedRealityCamera,2.491043,
666.6119,0.2516296,0.07040846,-0.1127635,-0.3719177,-1.311707,-2.197998,-0.02289109,0.006490974,0.9997169,0.1378858,0.1378858,1.887236,MixedRealityCamera,2.489943,
666.6279,0.2516347,0.07040821,-0.1126844,-0.3614807,-1.309174,-2.233032,-0.02284707,0.006308806,0.9997191,0.1378858,0.1378858,1.887316,MixedRealityCamera,2.498497,
666.6445,0.2517084,0.07038522,-0.1126717,-0.3311768,-1.289307,-2.241241,-0.02250047,0.00578026,0.9997301,0.1378858,0.1378858,1.887328,MixedRealityCamera,2.53505,
666.6612,0.2516984,0.07033193,-0.1126494,-0.2745972,-1.266632,-2.203308,-0.0221047,0.004792554,0.9997442,0.1378858,0.1378858,1.887351,MixedRealityCamera,2.58929,
666.6778,0.2517185,0.07028443,-0.1126279,-0.2505493,-1.261414,-2.173218,-0.02201365,0.00437277,0.9997481,0.1378858,0.1378858,1.887372,MixedRealityCamera,2.610071,
666.6964,0.2516643,0.07029238,-0.1126006,-0.2451477,-1.245209,-2.15155,-0.02173096,0.004278639,0.9997547,0.1378858,0.1378858,1.887399,MixedRealityCamera,2.624579,
666.7115,0.251685,0.07027313,-0.1125582,-0.2669373,-1.258118,-2.140625,-0.02195638,0.004658755,0.9997481,0.1378858,0.1378858,1.887442,MixedRealityCamera,2.601507,
666.7275,0.2515839,0.07028733,-0.1125331,-0.2735596,-1.283569,-2.114136,-0.02240042,0.004774589,0.9997377,0.1378858,0.1378858,1.887467,MixedRealityCamera,2.575267,
666.7447,0.2514935,0.07031538,-0.1125049,-0.2737732,-1.32547,-2.109711,-0.02313167,0.004778076,0.999721,0.1378858,0.1378858,1.887495,MixedRealityCamera,2.540834,
666.7615,0.2513925,0.07032113,-0.1125046,-0.2749329,-1.35907,-2.114685,-0.02371752,0.004798267,0.9997072,0.1378858,0.1378858,1.887495,MixedRealityCamera,2.512403,
666.7787,0.2512898,0.07026651,-0.1124568,-0.2438049,-1.398346,-2.112885,-0.02440317,0.00425529,0.9996932,0.1378858,0.1378858,1.887543,MixedRealityCamera,2.50288,
666.7946,0.251237,0.0703022,-0.1124565,-0.2519531,-1.417267,-2.128815,-0.02473329,0.004397631,0.9996844,0.1378858,0.1378858,1.887544,MixedRealityCamera,2.481597,
666.8116,0.2512203,0.07029461,-0.1124151,-0.2944031,-1.417664,-2.148376,-0.02473995,0.005138399,0.9996807,0.1378858,0.1378858,1.887585,MixedRealityCamera,2.45248,
666.8276,0.2512068,0.07034618,-0.1123944,-0.3111572,-1.408234,-2.172119,-0.0245754,0.005430487,0.9996832,0.1378858,0.1378858,1.887606,MixedRealityCamera,2.447286,
666.8448,0.2512345,0.07039949,-0.11238,-0.3127136,-1.384644,-2.181702,-0.02416379,0.005457688,0.9996931,0.1378858,0.1378858,1.88762,MixedRealityCamera,2.463548,
666.8613,0.251229,0.07041016,-0.112404,-0.295929,-1.364105,-2.184601,-0.02380548,0.005164848,0.9997033,0.1378858,0.1378858,1.887596,MixedRealityCamera,2.489629,
666.8781,0.2512822,0.07036534,-0.1124117,-0.2850037,-1.357025,-2.193573,-0.02368193,0.004974275,0.9997072,0.1378858,0.1378858,1.887588,MixedRealityCamera,2.504209,
666.8945,0.2512522,0.07040801,-0.1124167,-0.2983398,-1.338287,-2.201538,-0.02335517,0.00520675,0.9997137,0.1378858,0.1378858,1.887583,MixedRealityCamera,2.508192,
666.9109,0.251245,0.07040355,-0.1124145,-0.3266602,-1.350281,-2.242096,-0.02356438,0.00570132,0.9997061,0.1378858,0.1378858,1.887586,MixedRealityCamera,2.480571,
666.9269,0.251168,0.0704599,-0.1124139,-0.3458252,-1.359436,-2.263275,-0.02372421,0.006035767,0.9997003,0.1378858,0.1378858,1.887586,MixedRealityCamera,2.458617,
666.9443,0.251104,0.07055241,-0.1123788,-0.3824158,-1.389069,-2.269714,-0.02424082,0.006674574,0.9996839,0.1378858,0.1378858,1.887621,MixedRealityCamera,2.40916,
666.9612,0.2509956,0.070616,-0.1123984,-0.4098816,-1.426086,-2.295288,-0.02488687,0.007153634,0.9996647,0.1378858,0.1378858,1.887602,MixedRealityCamera,2.359745,
