#NEXT_T7_EW_PS_B1_C1_S205_0218165927
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1273.983,0.003148209,0.05238644,-3.586061,-0.1434631,-0.2170715,-2.292358,-0.003788555,0.002503783,0.9999897,-0.6894288,0.6894293,10,MixedRealityCamera,3.705441,
1273.999,0.003161601,0.0524861,-3.586069,-0.1921692,-0.2151184,-2.286285,-0.003754462,0.003353951,0.9999873,-0.6894288,0.6894293,10,MixedRealityCamera,3.673491,
1274.016,0.003240269,0.05255146,-3.58626,-0.2684937,-0.2270508,-2.259796,-0.003962514,0.004685919,0.9999812,-0.6894288,0.6894293,10,MixedRealityCamera,3.613301,
1274.033,0.00326641,0.05264781,-3.586417,-0.3728027,-0.2535095,-2.268036,-0.004424424,0.006506822,0.9999691,-0.6894288,0.6894293,10,MixedRealityCamera,3.524201,
1274.049,0.003215638,0.05278701,-3.586447,-0.4440002,-0.3143005,-2.30304,-0.005485613,0.007748985,0.9999549,-0.6894288,0.6894293,10,MixedRealityCamera,3.431081,
1274.066,0.003185249,0.05296367,-3.586643,-0.5072327,-0.3934631,-2.297821,-0.006867017,0.008852543,0.9999372,-0.6894288,0.6894293,10,MixedRealityCamera,3.329196,
1274.082,0.003109707,0.05307211,-3.5867,-0.5932007,-0.5068665,-2.266907,-0.008845741,0.01035312,0.9999073,-0.6894288,0.6894293,10,MixedRealityCamera,3.186596,
1274.099,0.002931646,0.05317478,-3.586923,-0.6619568,-0.66922,-2.249268,-0.01167891,0.01155315,0.9998651,-0.6894288,0.6894293,10,MixedRealityCamera,3.018502,
1274.116,0.002692644,0.05342858,-3.58697,-0.8137817,-0.8887329,-2.255737,-0.01550922,0.01420288,0.9997789,-0.6894288,0.6894293,10,MixedRealityCamera,2.752499,
1274.132,0.002294622,0.05369266,-3.587166,-1.005402,-1.167358,-2.290649,-0.02036972,0.01754662,0.9996386,-0.6894288,0.6894293,10,MixedRealityCamera,2.416137,
1274.15,0.001924332,0.05399868,-3.58727,-1.1745,-1.454498,-2.298065,-0.02537787,0.02049735,0.9994678,-0.6894288,0.6894293,10,MixedRealityCamera,2.091157,
1274.166,0.001509573,0.05425823,-3.587563,-1.318848,-1.78009,-2.243988,-0.03105538,0.0230163,0.9992526,-0.6894288,0.6894293,10,MixedRealityCamera,1.763918,
1274.182,0.001075309,0.05449261,-3.587802,-1.438904,-2.098236,-2.213287,-0.03660154,0.02511111,0.9990144,-0.6894288,0.6894293,10,MixedRealityCamera,1.475517,
1274.199,0.0006898921,0.05470684,-3.588156,-1.591797,-2.384583,-2.176727,-0.04159053,0.02777873,0.9987485,-0.6894288,0.6894293,10,MixedRealityCamera,1.198936,
1274.216,0.0003052186,0.05496793,-3.588416,-1.762878,-2.646729,-2.148804,-0.04615605,0.030763,0.9984605,-0.6894288,0.6894293,10,target_7,0.9431533,
1274.233,-1.389533E-06,0.05526083,-3.588762,-1.951996,-2.871185,-2.086029,-0.0500615,0.03406217,0.9981651,-0.6894288,0.6894293,10,target_7,0.7170975,
1274.25,-0.0002481425,0.05556487,-3.589029,-2.149323,-3.089325,-2.011993,-0.05385463,0.03750402,0.9978442,-0.6894288,0.6894293,10,target_7,0.5500081,
1274.267,-0.000470778,0.05588898,-3.589295,-2.319885,-3.25943,-1.945618,-0.05681035,0.04047869,0.9975641,-0.6894288,0.6894293,10,target_7,0.4965344,
1274.283,-0.0006045802,0.05619554,-3.589602,-2.494049,-3.394348,-1.90332,-0.05915203,0.04351556,0.9973001,-0.6894288,0.6894293,10,target_7,0.5207698,
1274.298,-0.0006707199,0.05651885,-3.589866,-2.65863,-3.49646,-1.858398,-0.06092099,0.0463852,0.9970642,-0.6894288,0.6894293,10,target_7,0.5941319,
1274.316,-0.000679926,0.05685877,-3.590158,-2.846802,-3.552734,-1.829193,-0.06189045,0.04966555,0.9968465,-0.6894288,0.6894293,10,target_7,0.6763749,
1274.332,-0.0006803386,0.05717243,-3.590423,-3.056,-3.604492,-1.790558,-0.06277926,0.05331174,0.9966025,-0.6894288,0.6894293,10,target_7,0.8062432,
1274.349,-0.0005405694,0.05745534,-3.590686,-3.229126,-3.540894,-1.782196,-0.06166261,0.05632914,0.9965063,-0.6894288,0.6894293,10,target_7,0.8559229,
1274.366,-0.0004083645,0.05770875,-3.590956,-3.376373,-3.47879,-1.773926,-0.0605739,0.05889492,0.9964247,-0.6894288,0.6894293,10,target_7,0.9206861,
1274.382,-0.000240894,0.05788512,-3.591221,-3.497589,-3.409882,-1.759521,-0.05936758,0.06100667,0.9963703,-0.6894288,0.6894293,10,target_7,0.9809847,
1274.399,-0.0001210431,0.05804506,-3.591467,-3.590485,-3.318573,-1.741852,-0.057774,0.06262468,0.9963635,-0.6894288,0.6894293,10,target_7,1.022016,
1274.416,5.217083E-05,0.05817493,-3.591688,-3.681702,-3.235352,-1.732391,-0.05632084,0.06421354,0.9963456,-0.6894288,0.6894293,10,MixedRealityCamera,1.077927,
1274.432,0.0001712125,0.05838838,-3.591891,-3.77533,-3.180878,-1.75415,-0.0553676,0.0658444,0.9962926,-0.6894288,0.6894293,10,MixedRealityCamera,1.154197,
1274.449,0.0003098771,0.05854411,-3.592046,-3.865448,-3.150543,-1.770935,-0.05483481,0.06741381,0.9962171,-0.6894288,0.6894293,10,MixedRealityCamera,1.235906,
1274.465,0.0004076194,0.05870154,-3.592201,-3.938232,-3.130737,-1.788696,-0.05448538,0.06868111,0.9961497,-0.6894288,0.6894293,10,MixedRealityCamera,1.304313,
1274.482,0.0005087126,0.05879894,-3.592319,-3.991699,-3.125824,-1.827148,-0.05439652,0.06961221,0.9960899,-0.6894288,0.6894293,10,MixedRealityCamera,1.356529,
1274.5,0.0005674344,0.0589033,-3.592391,-4.036682,-3.128448,-1.854279,-0.05443919,0.07039516,0.9960326,-0.6894288,0.6894293,10,MixedRealityCamera,1.401792,
1274.516,0.0006529568,0.0589568,-3.592469,-4.075348,-3.123932,-1.889984,-0.05435821,0.07106802,0.9959892,-0.6894288,0.6894293,10,MixedRealityCamera,1.439535,
1274.533,0.0007430911,0.05901613,-3.592561,-4.092773,-3.121094,-1.929047,-0.05430776,0.07137178,0.9959702,-0.6894288,0.6894293,10,MixedRealityCamera,1.456428,
1274.549,0.000840704,0.05901295,-3.592602,-4.120544,-3.10202,-1.954712,-0.05397398,0.07185493,0.9959537,-0.6894288,0.6894293,10,MixedRealityCamera,1.481341,
1274.565,0.000953868,0.05904599,-3.592638,-4.154602,-3.0802,-1.963013,-0.05359232,0.07244793,0.9959313,-0.6894288,0.6894293,10,MixedRealityCamera,1.512455,
1274.582,0.001089722,0.05910893,-3.592625,-4.157898,-3.04895,-1.964417,-0.05304898,0.07250544,0.9959562,-0.6894288,0.6894293,10,MixedRealityCamera,1.512843,
1274.599,0.001182613,0.05917441,-3.592637,-4.171112,-3.012299,-1.981079,-0.05241107,0.07273561,0.9959732,-0.6894288,0.6894293,10,MixedRealityCamera,1.523414,
1274.615,0.001312933,0.05921844,-3.59262,-4.170349,-2.976807,-1.967712,-0.05179418,0.07272215,0.9960064,-0.6894288,0.6894293,10,MixedRealityCamera,1.520585,
1274.632,0.00146311,0.05922507,-3.592539,-4.16571,-2.956238,-1.949615,-0.05143716,0.07264114,0.9960309,-0.6894288,0.6894293,10,MixedRealityCamera,1.515299,
1274.649,0.001577454,0.05926635,-3.592451,-4.163147,-2.942688,-1.965057,-0.05120162,0.07259657,0.9960462,-0.6894288,0.6894293,10,MixedRealityCamera,1.512455,
1274.665,0.001654404,0.05933627,-3.592357,-4.173096,-2.928192,-1.986572,-0.05094911,0.0727699,0.9960465,-0.6894288,0.6894293,10,MixedRealityCamera,1.522514,
1274.682,0.001726612,0.0592746,-3.592162,-4.164734,-2.929749,-2.06424,-0.05097633,0.07262436,0.9960558,-0.6894288,0.6894293,10,MixedRealityCamera,1.513749,
1274.698,0.001790209,0.0593,-3.592008,-4.106781,-2.933838,-2.084961,-0.05105124,0.07161529,0.996125,-0.6894288,0.6894293,10,MixedRealityCamera,1.455891,
1274.716,0.001899762,0.0592112,-3.59184,-4.052246,-2.933838,-2.081848,-0.05105494,0.07066593,0.9961926,-0.6894288,0.6894293,10,MixedRealityCamera,1.400954,
1274.732,0.001952685,0.05908296,-3.591661,-3.947937,-2.91275,-2.073242,-0.05069486,0.06885014,0.9963381,-0.6894288,0.6894293,10,MixedRealityCamera,1.296035,
1274.749,0.002064496,0.05893785,-3.591488,-3.858093,-2.888428,-2.06604,-0.05027694,0.06728556,0.9964662,-0.6894288,0.6894293,10,MixedRealityCamera,1.205934,
1274.765,0.002165131,0.05881705,-3.591303,-3.770386,-2.866699,-2.053436,-0.04990438,0.06575833,0.9965869,-0.6894288,0.6894293,10,MixedRealityCamera,1.118376,
1274.782,0.002275543,0.058699,-3.591109,-3.694031,-2.849396,-2.045197,-0.04960774,0.06442851,0.9966885,-0.6894288,0.6894293,10,target_7,1.042302,
1274.798,0.002393901,0.05863998,-3.590902,-3.613739,-2.840698,-2.024567,-0.04946095,0.06303007,0.9967852,-0.6894288,0.6894293,10,target_7,0.9624583,
1274.815,0.002520475,0.05853898,-3.590717,-3.522888,-2.841858,-2.029663,-0.04948553,0.06144739,0.9968829,-0.6894288,0.6894293,10,target_7,0.8715547,
1274.832,0.002583421,0.0583239,-3.590499,-3.435944,-2.833282,-2.044556,-0.04934124,0.05993282,0.9969822,-0.6894288,0.6894293,10,target_7,0.7848442,
1274.849,0.002723115,0.05823016,-3.590303,-3.336639,-2.836334,-2.063995,-0.04939907,0.05820268,0.9970818,-0.6894288,0.6894293,10,target_7,0.6852845,
1274.865,0.002817849,0.05808944,-3.590094,-3.272308,-2.839569,-2.094666,-0.04945891,0.05708149,0.9971437,-0.6894288,0.6894293,10,target_7,0.6205508,
1274.881,0.002932419,0.05791419,-3.589884,-3.146576,-2.849274,-2.136688,-0.04963384,0.05489025,0.997258,-0.6894288,0.6894293,10,target_7,0.4937682,
1274.899,0.002966914,0.05778943,-3.589606,-3.039703,-2.842926,-2.154694,-0.0495283,0.0530281,0.997364,-0.6894288,0.6894293,10,target_7,0.3886621,
1274.915,0.00309669,0.05762057,-3.589397,-2.908905,-2.856293,-2.157623,-0.04976662,0.05074829,0.9974707,-0.6894288,0.6894293,10,target_7,0.2586879,
1274.932,0.003125223,0.05734236,-3.589139,-2.736053,-2.859375,-2.157593,-0.04982816,0.04773489,0.9976164,-0.6894288,0.6894293,10,target_7,0.09691329,
1274.949,0.003242713,0.05713345,-3.588934,-2.589935,-2.854797,-2.14621,-0.04975411,0.04518729,0.9977388,-0.6894288,0.6894293,10,target_7,0.09487279,
1274.965,0.003314897,0.0570453,-3.588634,-2.520752,-2.851593,-2.148376,-0.04970109,0.04398135,0.9977953,-0.6894288,0.6894293,10,target_7,0.1557664,
1274.981,0.003417227,0.05703767,-3.588386,-2.501953,-2.840393,-2.150208,-0.04950657,0.04365361,0.9978194,-0.6894288,0.6894293,10,target_7,0.1769387,
1274.999,0.003475206,0.05708015,-3.588083,-2.495575,-2.837402,-2.148956,-0.04945464,0.04354211,0.9978268,-0.6894288,0.6894293,10,target_7,0.1845175,
1275.015,0.003606644,0.0571284,-3.58786,-2.506348,-2.841187,-2.12851,-0.04952057,0.04372981,0.9978153,-0.6894288,0.6894293,10,target_7,0.1724585,
1275.032,0.003668281,0.05717286,-3.587671,-2.497803,-2.822968,-2.135254,-0.0492034,0.04358084,0.9978375,-0.6894288,0.6894293,10,target_7,0.1897456,
1275.049,0.003786881,0.05719239,-3.587488,-2.505859,-2.812225,-2.15451,-0.0490162,0.04372147,0.9978406,-0.6894288,0.6894293,10,target_7,0.1887116,
1275.065,0.003851334,0.05722703,-3.58724,-2.503845,-2.804169,-2.179321,-0.04887548,0.04368617,0.997849,-0.6894288,0.6894293,10,target_7,0.1948336,
1275.082,0.003973175,0.0573003,-3.587094,-2.520996,-2.792572,-2.191193,-0.04867296,0.04398558,0.9978458,-0.6894288,0.6894293,10,target_7,0.1897456,
1275.098,0.004091031,0.05731757,-3.586919,-2.531738,-2.77179,-2.195557,-0.04831089,0.04417266,0.9978551,-0.6894288,0.6894293,10,target_7,0.1968319,
1275.115,0.004202926,0.05738069,-3.586786,-2.546417,-2.752563,-2.191803,-0.04797559,0.04442896,0.9978599,-0.6894288,0.6894293,10,target_7,0.2036718,
1275.132,0.004297485,0.05740712,-3.586626,-2.582092,-2.750671,-2.212067,-0.04794094,0.04505076,0.9978337,-0.6894288,0.6894293,10,target_7,0.1887116,
1275.148,0.004385311,0.05747611,-3.586498,-2.610962,-2.759674,-2.200897,-0.04809662,0.04555398,0.9978034,-0.6894288,0.6894293,10,target_7,0.1690205,
1275.166,0.004443576,0.05748443,-3.586266,-2.641083,-2.777924,-2.188446,-0.04841333,0.04607909,0.9977639,-0.6894288,0.6894293,10,target_7,0.1467098,
1275.181,0.004489966,0.0575072,-3.586139,-2.630768,-2.814819,-2.19043,-0.0490562,0.04589918,0.9977408,-0.6894288,0.6894293,10,target_7,0.1119058,
1275.198,0.004496092,0.05750461,-3.585945,-2.638947,-2.831543,-2.200134,-0.049347,0.0460422,0.9977199,-0.6894288,0.6894293,10,target_7,0.09691329,
1275.215,0.00453953,0.05750823,-3.585843,-2.617737,-2.839874,-2.251038,-0.04949327,0.04567226,0.9977297,-0.6894288,0.6894293,10,target_7,0.09487279,
1275.232,0.004635092,0.05749431,-3.585727,-2.584106,-2.840546,-2.277802,-0.04950644,0.04508566,0.9977557,-0.6894288,0.6894293,10,target_7,0.1119058,
1275.25,0.004734432,0.05747822,-3.585687,-2.550354,-2.829163,-2.257629,-0.04930903,0.04449756,0.9977918,-0.6894288,0.6894293,10,target_7,0.14537,
1275.265,0.004847449,0.05738336,-3.585622,-2.511078,-2.806549,-2.228943,-0.04891697,0.04381276,0.9978415,-0.6894288,0.6894293,10,target_7,0.1907741,
1275.282,0.004972416,0.0573514,-3.58565,-2.484344,-2.754547,-2.192261,-0.04801241,0.04334631,0.9979057,-0.6894288,0.6894293,10,target_7,0.2462884,
1275.297,0.005148169,0.05732993,-3.585639,-2.488312,-2.720459,-2.172119,-0.04741849,0.04341567,0.9979311,-0.6894288,0.6894293,10,target_7,0.268341,
1275.314,0.005241171,0.05736227,-3.585649,-2.501221,-2.694763,-2.152405,-0.04697058,0.04364053,0.9979425,-0.6894288,0.6894293,10,target_7,0.2818553,
1275.331,0.005354574,0.05740888,-3.585696,-2.534821,-2.713562,-2.143127,-0.04729662,0.04422666,0.9979013,-0.6894288,0.6894293,10,target_7,0.2470816,
1275.35,0.005447665,0.05747255,-3.585772,-2.55127,-2.758667,-2.148438,-0.04808157,0.0445132,0.9978511,-0.6894288,0.6894293,10,target_7,0.2007689,
1275.365,0.0054838,0.05752967,-3.585817,-2.560791,-2.788696,-2.185425,-0.04860419,0.04467922,0.9978183,-0.6894288,0.6894293,10,target_7,0.1713202,
1275.381,0.005556252,0.05757082,-3.585931,-2.5625,-2.808167,-2.216614,-0.04894325,0.04470892,0.9978004,-0.6894288,0.6894293,10,target_7,0.1545051,
1275.398,0.005531982,0.05755636,-3.585899,-2.615631,-2.816772,-2.246124,-0.04909096,0.04563569,0.9977512,-0.6894288,0.6894293,10,target_7,0.1203313,
1275.415,0.005635506,0.05761331,-3.586042,-2.63382,-2.808746,-2.283234,-0.04895055,0.04595287,0.9977435,-0.6894288,0.6894293,10,target_7,0.1235407,
1275.432,0.00570379,0.05765714,-3.586058,-2.664886,-2.794891,-2.299225,-0.04870807,0.04649432,0.9977303,-0.6894288,0.6894293,10,target_7,0.1341704,
1275.448,0.00583107,0.0577472,-3.586202,-2.698181,-2.76416,-2.281555,-0.04817153,0.04707449,0.9977292,-0.6894288,0.6894293,10,target_7,0.1690205,
1275.465,0.005879678,0.0577649,-3.586323,-2.725677,-2.748505,-2.273041,-0.04789756,0.04755399,0.9977196,-0.6894288,0.6894293,10,target_7,0.1928145,
1275.482,0.005976629,0.05785497,-3.586445,-2.761139,-2.747009,-2.249542,-0.04787013,0.04817226,0.9976913,-0.6894288,0.6894293,10,target_7,0.2093567,
1275.498,0.005999466,0.05786332,-3.586506,-2.803223,-2.755371,-2.250885,-0.04801416,0.04890609,0.9976487,-0.6894288,0.6894293,10,target_7,0.2272819,
1275.514,0.006029453,0.05793063,-3.586617,-2.80838,-2.757874,-2.264771,-0.0480576,0.04899579,0.9976422,-0.6894288,0.6894293,10,target_7,0.2289973,
1275.531,0.006028869,0.05787324,-3.586581,-2.799103,-2.812134,-2.272308,-0.0490029,0.04883434,0.9976041,-0.6894288,0.6894293,10,target_7,0.1845175,
1275.549,0.006072588,0.05784759,-3.586651,-2.804016,-2.844604,-2.27536,-0.04956772,0.04891964,0.997572,-0.6894288,0.6894293,10,target_7,0.1701742,
1275.565,0.006044872,0.05778278,-3.586681,-2.795959,-2.858398,-2.281952,-0.04980859,0.04877946,0.9975669,-0.6894288,0.6894293,10,target_7,0.1557664,
1275.582,0.006118942,0.05779823,-3.586731,-2.795105,-2.85434,-2.287994,-0.04973803,0.04876425,0.9975711,-0.6894288,0.6894293,10,target_7,0.1570175,
1275.597,0.006143635,0.05775444,-3.586719,-2.776367,-2.826477,-2.300781,-0.04925344,0.04843786,0.9976111,-0.6894288,0.6894293,10,target_7,0.1557664,
1275.615,0.006229885,0.05772086,-3.586782,-2.759857,-2.785278,-2.306091,-0.04853674,0.04815,0.9976602,-0.6894288,0.6894293,10,target_7,0.1780411,
1275.632,0.006300793,0.0576432,-3.586854,-2.724762,-2.740631,-2.304901,-0.04776098,0.04753838,0.9977269,-0.6894288,0.6894293,10,target_7,0.2017412,
1275.648,0.006388355,0.05762148,-3.586929,-2.720581,-2.711243,-2.289124,-0.04724921,0.04746547,0.9977548,-0.6894288,0.6894293,10,target_7,0.2281412,
1275.664,0.006473457,0.05757446,-3.586918,-2.728271,-2.68399,-2.277893,-0.04677407,0.04759945,0.9977707,-0.6894288,0.6894293,10,target_7,0.2571706,
1275.681,0.006487057,0.05762524,-3.586982,-2.752777,-2.675781,-2.296814,-0.0466304,0.0480267,0.997757,-0.6894288,0.6894293,10,target_7,0.272681,
1275.698,0.006517042,0.05768543,-3.587004,-2.774872,-2.693939,-2.274231,-0.04694593,0.04841153,0.9977236,-0.6894288,0.6894293,10,target_7,0.2646699,
1275.714,0.00650619,0.0577107,-3.587067,-2.803223,-2.721954,-2.254944,-0.04743219,0.04890569,0.9976765,-0.6894288,0.6894293,10,target_7,0.2548778,
1275.732,0.006480725,0.05767346,-3.58711,-2.802765,-2.749786,-2.244995,-0.04791688,0.04889823,0.9976537,-0.6894288,0.6894293,10,target_7,0.23239,
1275.748,0.006470362,0.05773316,-3.587167,-2.835266,-2.77356,-2.259094,-0.04832966,0.04946465,0.9976059,-0.6894288,0.6894293,10,target_7,0.2365626,
1275.764,0.006469518,0.05765451,-3.587178,-2.837646,-2.788513,-2.303345,-0.04859009,0.04950595,0.9975912,-0.6894288,0.6894293,10,target_7,0.2289973,
1275.781,0.006471409,0.05767707,-3.587247,-2.821808,-2.787811,-2.307007,-0.04857821,0.04923014,0.9976054,-0.6894288,0.6894293,10,target_7,0.2176059,
1275.798,0.006498925,0.05760921,-3.587275,-2.798401,-2.776947,-2.272736,-0.04839032,0.0488219,0.9976346,-0.6894288,0.6894293,10,target_7,0.20842,
1275.815,0.006533695,0.05754679,-3.587376,-2.746979,-2.74765,-2.23407,-0.04788216,0.04792535,0.9977026,-0.6894288,0.6894293,10,target_7,0.2046302,
1275.831,0.006614766,0.05742327,-3.587465,-2.719299,-2.701202,-2.214508,-0.04707436,0.04744285,0.9977641,-0.6894288,0.6894293,10,target_7,0.2382111,
1275.848,0.006668733,0.05737881,-3.587537,-2.70697,-2.671143,-2.191925,-0.04655158,0.04722793,0.9977988,-0.6894288,0.6894293,10,target_7,0.2661444,
1275.865,0.006682589,0.05736694,-3.587608,-2.71228,-2.677643,-2.156067,-0.04666456,0.04732054,0.9977891,-0.6894288,0.6894293,10,target_7,0.2601963,
1275.881,0.006667378,0.05730917,-3.587663,-2.706787,-2.70108,-2.129517,-0.04707246,0.04722482,0.9977745,-0.6894288,0.6894293,10,target_7,0.235734,
1275.897,0.006662734,0.05731336,-3.587757,-2.699921,-2.731964,-2.118866,-0.04761095,0.04710495,0.9977546,-0.6894288,0.6894293,10,target_7,0.2046302,
1275.914,0.006660691,0.0571576,-3.587873,-2.680328,-2.762665,-2.137909,-0.04814598,0.04676333,0.997745,-0.6894288,0.6894293,10,target_7,0.1701742,
1275.931,0.006682325,0.05714739,-3.587989,-2.647766,-2.787201,-2.149567,-0.0485748,0.04619591,0.9977507,-0.6894288,0.6894293,10,target_7,0.1467098,
1275.948,0.006762323,0.05712137,-3.588101,-2.653564,-2.793121,-2.14798,-0.04867741,0.04629697,0.997741,-0.6894288,0.6894293,10,target_7,0.1398823,
1275.964,0.00680482,0.05712974,-3.588226,-2.637848,-2.798981,-2.184692,-0.0487802,0.0460229,0.9977487,-0.6894288,0.6894293,10,target_7,0.1370561,
1275.981,0.006940303,0.05713643,-3.588344,-2.652863,-2.770477,-2.189941,-0.04828308,0.04628449,0.9977607,-0.6894288,0.6894293,10,target_7,0.1631294,
1275.997,0.007030033,0.05718575,-3.588469,-2.668182,-2.754791,-2.172089,-0.04800945,0.04655164,0.9977615,-0.6894288,0.6894293,10,target_7,0.1791368,
