#NEXT_T5_EW_PS_B0_C0_S205_0218165542
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1170.453,0.02391214,0.05661684,-3.595977,0.1407602,-1.009705,-1.901825,-0.01762194,-0.002456727,0.9998417,-0.6894292,-0.689429,10,DwellButton,3.597987,
1170.47,0.02383687,0.05661296,-3.596138,0.1460682,-1.024658,-1.879974,-0.01788246,-0.002549368,0.9998369,-0.6894292,-0.689429,10,MixedRealityCamera,3.584957,
1170.486,0.02373967,0.05657887,-3.59622,0.1394037,-1.028381,-1.859283,-0.01794787,-0.002433051,0.999836,-0.6894292,-0.689429,10,MixedRealityCamera,3.588123,
1170.503,0.02365564,0.05654304,-3.596333,0.1505463,-1.035339,-1.837494,-0.01806878,-0.002627526,0.9998333,-0.6894292,-0.689429,10,MixedRealityCamera,3.574675,
1170.519,0.02360258,0.05653528,-3.596419,0.1785663,-1.019867,-1.813446,-0.01779927,-0.003116565,0.9998367,-0.6894292,-0.689429,10,MixedRealityCamera,3.55969,
1170.536,0.02354015,0.05645338,-3.596517,0.2130611,-1.01651,-1.803833,-0.01774054,-0.003718609,0.9998357,-0.6894292,-0.689429,10,MixedRealityCamera,3.532469,
1170.553,0.02348378,0.05639142,-3.596595,0.2460672,-0.9830017,-1.78952,-0.01715539,-0.004294669,0.9998436,-0.6894292,-0.689429,10,MixedRealityCamera,3.523923,
1170.569,0.02343778,0.0563127,-3.596683,0.2740783,-0.9512634,-1.780457,-0.0166016,-0.00478355,0.9998507,-0.6894292,-0.689429,10,MixedRealityCamera,3.518975,
1170.586,0.02341357,0.05629081,-3.596745,0.2879848,-0.9030151,-1.770844,-0.01575973,-0.005026263,0.9998631,-0.6894292,-0.689429,10,MixedRealityCamera,3.535904,
1170.603,0.02339353,0.05629155,-3.596798,0.2705349,-0.8508911,-1.739075,-0.01485034,-0.004721706,0.9998786,-0.6894292,-0.689429,10,MixedRealityCamera,3.580913,
1170.619,0.02339634,0.05637708,-3.596802,0.2349377,-0.8144836,-1.738892,-0.01421466,-0.004100425,0.9998906,-0.6894292,-0.689429,10,MixedRealityCamera,3.63157,
1170.637,0.02333936,0.05643637,-3.596859,0.2218937,-0.7772217,-1.737366,-0.01356442,-0.003872766,0.9999005,-0.6894292,-0.689429,10,MixedRealityCamera,3.664472,
1170.653,0.02332646,0.05646697,-3.5969,0.207781,-0.7779236,-1.706329,-0.01357677,-0.003626454,0.9999012,-0.6894292,-0.689429,10,MixedRealityCamera,3.675356,
1170.669,0.02322217,0.0564368,-3.596947,0.219961,-0.7763062,-1.691406,-0.01354842,-0.003839035,0.9999008,-0.6894292,-0.689429,10,MixedRealityCamera,3.666235,
1170.686,0.02309829,0.05647203,-3.596952,0.2017065,-0.7851257,-1.70459,-0.01370225,-0.003520435,0.9998999,-0.6894292,-0.689429,10,MixedRealityCamera,3.675303,
1170.703,0.02297402,0.05649055,-3.596962,0.1738413,-0.7915039,-1.77298,-0.01381411,-0.003034098,0.9999,-0.6894292,-0.689429,10,MixedRealityCamera,3.693479,
