#NEXT_T5_EU_PW_B0_C4_S205_0218164036
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
153.2063,0.05796095,0.08096483,-3.222546,0.05939781,0.5145878,-1.665741,0.008981126,-0.001036687,0.9999591,-0.1378858,-0.1378858,-1.222546,DwellButton,8.662951,
153.2233,0.05773945,0.08099489,-3.221832,-0.01885986,0.4585444,-1.654724,0.008003023,0.0003290503,0.9999679,-0.1378858,-0.1378858,-1.221832,MixedRealityCamera,8.676068,
153.2382,0.0575268,0.080989,-3.221119,-0.05117798,0.4144842,-1.656128,0.007234048,0.000893374,0.9999734,-0.1378858,-0.1378858,-1.221119,MixedRealityCamera,8.664719,
153.2565,0.05732666,0.08102276,-3.22039,-0.06185913,0.3542802,-1.714233,0.006183313,0.001079448,0.9999803,-0.1378858,-0.1378858,-1.22039,MixedRealityCamera,8.627986,
153.273,0.05715474,0.08101155,-3.21964,-0.04891968,0.2943818,-1.804993,0.005137907,0.0008540705,0.9999864,-0.1378858,-0.1378858,-1.21964,MixedRealityCamera,8.574118,
153.2897,0.0570155,0.08102946,-3.218846,-0.0302124,0.2278917,-1.887329,0.00397745,0.0005275485,0.999992,-0.1378858,-0.1378858,-1.218846,MixedRealityCamera,8.5129,
153.3055,0.05689753,0.08087522,-3.218107,0.05369727,0.1510598,-1.917206,0.002636486,-0.0009371941,0.9999961,-0.1378858,-0.1378858,-1.218107,MixedRealityCamera,8.3937,
153.323,0.05679941,0.08069696,-3.21733,0.1645864,0.1070435,-1.898743,0.001868253,-0.00287257,0.9999942,-0.1378858,-0.1378858,-1.21733,MixedRealityCamera,8.276923,
153.3394,0.05676723,0.08050263,-3.216601,0.2444554,0.08616295,-1.84317,0.001503813,-0.004266538,0.9999897,-0.1378858,-0.1378858,-1.216601,MixedRealityCamera,8.1998,
153.3562,0.05672588,0.08032808,-3.215853,0.3124825,0.1050811,-1.821655,0.001833984,-0.005453821,0.9999834,-0.1378858,-0.1378858,-1.215853,MixedRealityCamera,8.159138,
153.3729,0.05670992,0.08017346,-3.215162,0.4061895,0.1248105,-1.807404,0.002178298,-0.007089285,0.9999725,-0.1378858,-0.1378858,-1.215162,MixedRealityCamera,8.101981,
153.3897,0.05672842,0.08008902,-3.214572,0.5372515,0.1532554,-1.783051,0.002674691,-0.00937667,0.9999524,-0.1378858,-0.1378858,-1.214572,MixedRealityCamera,8.027566,
153.4068,0.0567533,0.07994963,-3.214034,0.6378102,0.185924,-1.719513,0.003244779,-0.01113166,0.9999328,-0.1378858,-0.1378858,-1.214034,MixedRealityCamera,7.978064,
153.423,0.05680349,0.0798762,-3.213474,0.6665869,0.1919901,-1.660706,0.003350626,-0.01163387,0.9999267,-0.1378858,-0.1378858,-1.213474,MixedRealityCamera,7.961932,
153.4389,0.05678541,0.07987604,-3.212932,0.6307837,0.182811,-1.626648,0.003190455,-0.01100903,0.9999343,-0.1378858,-0.1378858,-1.212932,MixedRealityCamera,7.979885,
153.4559,0.05674143,0.07985592,-3.212272,0.5358664,0.1858019,-1.609009,0.003242708,-0.009352497,0.999951,-0.1378858,-0.1378858,-1.212272,MixedRealityCamera,8.047276,
153.4727,0.0566071,0.08002909,-3.211419,0.4211812,0.1900347,-1.659973,0.003316635,-0.007350933,0.9999675,-0.1378858,-0.1378858,-1.211419,MixedRealityCamera,8.132142,
153.4898,0.05651642,0.08042011,-3.210301,0.2093552,0.2309837,-1.680573,0.004031388,-0.00365393,0.9999852,-0.1378858,-0.1378858,-1.210301,MixedRealityCamera,8.318454,
153.5062,0.05641987,0.08065178,-3.20907,0.01538719,0.2630454,-1.670929,0.004590992,-0.0002685572,0.9999894,-0.1378858,-0.1378858,-1.20907,MixedRealityCamera,8.484246,
153.5226,0.05632538,0.08064929,-3.207705,-0.1249084,0.265613,-1.621338,0.004635795,0.002180046,0.9999869,-0.1378858,-0.1378858,-1.207705,MixedRealityCamera,8.587234,
153.5387,0.0561614,0.08048132,-3.206275,-0.2037354,0.2221404,-1.548859,0.003877047,0.003555974,0.9999862,-0.1378858,-0.1378858,-1.206275,MixedRealityCamera,8.610006,
153.5566,0.05590257,0.08023434,-3.204694,-0.2580566,0.1876465,-1.536896,0.003275011,0.004504052,0.9999845,-0.1378858,-0.1378858,-1.204694,MixedRealityCamera,8.61769,
153.5732,0.05555364,0.08002353,-3.202971,-0.31604,0.1550272,-1.608826,0.002705691,0.005515815,0.9999811,-0.1378858,-0.1378858,-1.202971,MixedRealityCamera,8.628919,
153.5894,0.05515336,0.07983685,-3.200958,-0.4303284,0.149503,-1.745148,0.002609243,0.007510736,0.9999684,-0.1378858,-0.1378858,-1.200958,MixedRealityCamera,8.700665,
153.6059,0.05456235,0.07965291,-3.198669,-0.5198059,0.1299666,-1.882141,0.002268249,0.009072077,0.9999563,-0.1378858,-0.1378858,-1.198669,MixedRealityCamera,8.741815,
153.6233,0.05374802,0.07945412,-3.196128,-0.6217346,0.05347518,-2.032623,0.0009332629,0.01085118,0.9999407,-0.1378858,-0.1378858,-1.196128,MixedRealityCamera,8.753133,
153.6385,0.05278486,0.07921735,-3.193335,-0.7080994,-0.03030396,-2.258698,-0.0005290699,0.01235818,0.9999235,-0.1378858,-0.1378858,-1.193335,MixedRealityCamera,8.746443,
153.6562,0.05166847,0.07894072,-3.190326,-0.7163086,-0.1192322,-2.536713,-0.002080991,0.0125016,0.9999197,-0.1378858,-0.1378858,-1.190326,MixedRealityCamera,8.673124,
153.6728,0.05051056,0.07856412,-3.187124,-0.7095337,-0.2007141,-2.807556,-0.003502794,0.01238352,0.9999172,-0.1378858,-0.1378858,-1.187124,MixedRealityCamera,8.590457,
153.6892,0.04915668,0.07802688,-3.183627,-0.6769104,-0.2787476,-3.021454,-0.004864872,0.01181389,0.9999184,-0.1378858,-0.1378858,-1.183627,MixedRealityCamera,8.482834,
153.706,0.04777149,0.0773233,-3.179873,-0.6584473,-0.304718,-3.177887,-0.005318181,0.01149206,0.9999198,-0.1378858,-0.1378858,-1.179873,MixedRealityCamera,8.413609,
153.7227,0.04630825,0.07638755,-3.175928,-0.681427,-0.2617188,-3.310608,-0.004567564,0.01189297,0.9999188,-0.1378858,-0.1378858,-1.175928,MixedRealityCamera,8.412116,
153.7385,0.04480787,0.07496104,-3.171656,-0.7220154,-0.1794739,-3.426666,-0.003132344,0.01260108,0.9999157,-0.1378858,-0.1378858,-1.171656,MixedRealityCamera,8.436336,
