#NEXT_T0_EW_PW_B1_C3_S205_0218171043
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1959.209,0.07110496,0.03664069,-3.441224,0.259452,-0.3257751,-4.223572,-0.005685759,-0.004528276,0.9999736,0,0.975,10,DwellButton,4.252891,
1959.225,0.07096525,0.0367436,-3.441014,0.2416148,-0.3099976,-4.217377,-0.005410303,-0.004216962,0.9999765,0,0.975,10,MixedRealityCamera,4.234616,
1959.24,0.07081079,0.03678229,-3.440852,0.2057839,-0.286377,-4.225189,-0.004998013,-0.003591598,0.999981,0,0.975,10,MixedRealityCamera,4.19876,
1959.257,0.07066178,0.03678945,-3.440678,0.1686813,-0.268219,-4.234009,-0.004681171,-0.00294404,0.9999847,0,0.975,10,MixedRealityCamera,4.161748,
1959.275,0.070502,0.0368796,-3.440437,0.1224557,-0.2239075,-4.247772,-0.003908013,-0.002137254,0.9999901,0,0.975,10,MixedRealityCamera,4.115802,
1959.292,0.07036649,0.03694464,-3.440153,0.08550227,-0.2062988,-4.240509,-0.003600663,-0.001492296,0.9999924,0,0.975,10,MixedRealityCamera,4.079,
1959.307,0.07020682,0.03692375,-3.439886,0.04439158,-0.1840515,-4.224854,-0.003212169,-0.0007747792,0.9999945,0,0.975,10,MixedRealityCamera,4.038615,
1959.325,0.07001777,0.0369764,-3.439578,0.04949495,-0.1604614,-4.248627,-0.002800365,-0.0008638497,0.9999957,0,0.975,10,MixedRealityCamera,4.044284,
1959.34,0.06985323,0.03696815,-3.439313,0.07727477,-0.13797,-4.24234,-0.002408216,-0.001348699,0.9999962,0,0.975,10,MixedRealityCamera,4.072946,
1959.358,0.06970853,0.03691945,-3.438989,0.08492257,-0.1171875,-4.200867,-0.002045445,-0.001482178,0.9999968,0,0.975,10,MixedRealityCamera,4.081783,
1959.374,0.06949461,0.0368229,-3.438705,0.1464921,-0.1041565,-4.211792,-0.001817987,-0.002556767,0.9999951,0,0.975,10,MixedRealityCamera,4.144348,
1959.392,0.06925394,0.0368555,-3.438338,0.1652556,-0.09640503,-4.265137,-0.001682448,-0.002884251,0.9999944,0,0.975,10,MixedRealityCamera,4.163301,
1959.408,0.06899049,0.03680366,-3.437992,0.1967379,-0.08514404,-4.313141,-0.001486149,-0.003433717,0.999993,0,0.975,10,MixedRealityCamera,4.195587,
1959.424,0.06875436,0.03679143,-3.437574,0.2033396,-0.1013794,-4.305511,-0.001769212,-0.003548938,0.9999921,0,0.975,10,MixedRealityCamera,4.201557,
1959.441,0.0684741,0.03671378,-3.43716,0.2035209,-0.1195679,-4.295929,-0.002087092,-0.003552102,0.9999915,0,0.975,10,MixedRealityCamera,4.201324,
1959.458,0.06819755,0.03668217,-3.436733,0.2224227,-0.1322632,-4.270203,-0.002308526,-0.003881998,0.9999898,0,0.975,10,MixedRealityCamera,4.219929,
1959.475,0.06790644,0.03658023,-3.436291,0.246591,-0.1299438,-4.244446,-0.002267782,-0.004303811,0.9999881,0,0.975,10,MixedRealityCamera,4.244732,
1959.491,0.06759777,0.03653333,-3.435798,0.2554809,-0.1454468,-4.243347,-0.00253874,-0.004458967,0.9999868,0,0.975,10,MixedRealityCamera,4.253352,
1959.507,0.06726599,0.03644072,-3.435302,0.2634965,-0.1584473,-4.243622,-0.002765161,-0.004598865,0.9999856,0,0.975,10,MixedRealityCamera,4.261448,
1959.525,0.06692807,0.03640263,-3.434664,0.2484556,-0.2033386,-4.239075,-0.003548831,-0.004336354,0.9999843,0,0.975,10,MixedRealityCamera,4.245563,
1959.541,0.06657378,0.03633713,-3.434069,0.2148594,-0.2322693,-4.231842,-0.004053903,-0.003749996,0.9999847,0,0.975,10,MixedRealityCamera,4.212032,
1959.558,0.06615441,0.03634346,-3.4333,0.1128824,-0.275177,-4.231812,-0.004802813,-0.001970169,0.9999865,0,0.975,10,MixedRealityCamera,4.109898,
1959.574,0.06571003,0.03624101,-3.432492,-0.01986694,-0.3190308,-4.262085,-0.005567963,0.00034699,0.9999844,0,0.975,10,MixedRealityCamera,3.977984,
1959.591,0.0652183,0.03629576,-3.431461,-0.2532349,-0.3354492,-4.321075,-0.005854612,0.004419961,0.9999731,0,0.975,10,MixedRealityCamera,3.744915,
1959.608,0.06469835,0.03664279,-3.430193,-0.5579224,-0.3407898,-4.410095,-0.005947357,0.00973763,0.9999349,0,0.975,10,MixedRealityCamera,3.439288,
1959.625,0.06417546,0.03715497,-3.428649,-0.8997803,-0.3387756,-4.463135,-0.005912135,0.01570347,0.9998592,0,0.975,10,MixedRealityCamera,3.095855,
1959.64,0.06356972,0.03757732,-3.426957,-1.224426,-0.3369751,-4.492798,-0.005879731,0.02136871,0.9997544,0,0.975,10,MixedRealityCamera,2.77001,
