#NEXT_T3_EU_PW_B3_C0_S205_0218164927
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
684.6273,0.04085166,0.05659587,-3.438621,-0.08529663,0.3199212,-2.13092,0.005583643,0.00148858,0.9999833,0.1378858,-0.1378858,-1.438621,DwellButton,6.144142,
684.6439,0.04059619,0.05645814,-3.438452,-0.0368042,0.3295913,-2.139313,0.005752421,0.0006425449,0.9999833,0.1378858,-0.1378858,-1.438452,MixedRealityCamera,6.09516,
684.6599,0.04035066,0.05635879,-3.438268,0.0224263,0.3368739,-2.140808,0.005879524,-0.0003914128,0.9999827,0.1378858,-0.1378858,-1.438268,MixedRealityCamera,6.038289,
684.6772,0.04011294,0.05627694,-3.438097,0.05994136,0.3548876,-2.125519,0.006193914,-0.001046174,0.9999803,0.1378858,-0.1378858,-1.438097,MixedRealityCamera,5.997276,
684.6936,0.03989907,0.05624152,-3.437902,0.1000961,0.3685029,-2.100677,0.006431536,-0.001747006,0.9999778,0.1378858,-0.1378858,-1.437902,MixedRealityCamera,5.956608,
684.7109,0.03965922,0.05618352,-3.437734,0.1169543,0.4053192,-2.065094,0.007074082,-0.002041236,0.9999729,0.1378858,-0.1378858,-1.437734,MixedRealityCamera,5.927512,
684.7271,0.03946191,0.05614802,-3.437542,0.1285458,0.4421571,-2.040039,0.007717001,-0.002243545,0.9999677,0.1378858,-0.1378858,-1.437542,MixedRealityCamera,5.903389,
684.744,0.03932091,0.05615796,-3.437368,0.1253437,0.4680406,-2.023102,0.00816874,-0.002187659,0.9999642,0.1378858,-0.1378858,-1.437368,MixedRealityCamera,5.89784,
684.7601,0.03913129,0.05613729,-3.437182,0.1101698,0.498712,-2.008789,0.008704041,-0.001922825,0.9999602,0.1378858,-0.1378858,-1.437182,MixedRealityCamera,5.901196,
684.7772,0.03896207,0.05611077,-3.437006,0.1092303,0.5052515,-2.003845,0.008818171,-0.001906426,0.9999593,0.1378858,-0.1378858,-1.437006,MixedRealityCamera,5.900665,
684.7945,0.03877112,0.05609837,-3.436803,0.08331514,0.514367,-1.998169,0.008977268,-0.001454123,0.9999586,0.1378858,-0.1378858,-1.436803,MixedRealityCamera,5.922748,
684.8106,0.03856187,0.05614275,-3.436595,0.05142701,0.5022054,-2.013672,0.008765023,-0.0008975705,0.9999612,0.1378858,-0.1378858,-1.436595,MixedRealityCamera,5.960293,
684.8274,0.03833288,0.05614751,-3.436372,0.04651112,0.485651,-2.052887,0.008476106,-0.0008117721,0.9999638,0.1378858,-0.1378858,-1.436372,MixedRealityCamera,5.974024,
684.8441,0.03810735,0.05613017,-3.436183,0.05244592,0.4527327,-2.045746,0.007901591,-0.0009153539,0.9999683,0.1378858,-0.1378858,-1.436183,MixedRealityCamera,5.983696,
684.8597,0.03787994,0.05610163,-3.435909,0.04090227,0.425154,-2.04776,0.007420268,-0.0007138792,0.9999722,0.1378858,-0.1378858,-1.435909,MixedRealityCamera,6.007205,
684.8771,0.03762356,0.05606348,-3.435676,0.06318887,0.4122642,-2.085083,0.007195301,-0.001102854,0.9999735,0.1378858,-0.1378858,-1.435676,MixedRealityCamera,5.994072,
684.8936,0.03736015,0.05599996,-3.435353,0.05053732,0.4057027,-2.166656,0.007080785,-0.0008820425,0.9999745,0.1378858,-0.1378858,-1.435353,MixedRealityCamera,6.009717,
684.9103,0.03712723,0.05599777,-3.435037,0.06798466,0.3967413,-2.238312,0.006924382,-0.001186556,0.9999753,0.1378858,-0.1378858,-1.435037,MixedRealityCamera,6.000185,
684.9274,0.03687186,0.05595276,-3.43468,0.06840772,0.4144844,-2.248322,0.00723405,-0.00119394,0.9999731,0.1378858,-0.1378858,-1.43468,MixedRealityCamera,5.994268,
684.944,0.03661134,0.05589287,-3.434301,0.09749807,0.43289,-2.235779,0.007555273,-0.001701662,0.99997,0.1378858,-0.1378858,-1.434301,MixedRealityCamera,5.961674,
684.9597,0.03631512,0.05580757,-3.433907,0.1328732,0.4773002,-2.225433,0.008330341,-0.002319073,0.9999626,0.1378858,-0.1378858,-1.433907,MixedRealityCamera,5.91238,
684.9764,0.03594792,0.05575301,-3.433484,0.173068,0.5103038,-2.263,0.008906323,-0.003020603,0.9999558,0.1378858,-0.1378858,-1.433484,MixedRealityCamera,5.865047,
684.994,0.03556435,0.05562627,-3.433026,0.1883942,0.5483658,-2.258942,0.009570591,-0.003288093,0.9999488,0.1378858,-0.1378858,-1.433026,MixedRealityCamera,5.836637,
685.0106,0.03516685,0.05549901,-3.432563,0.2231405,0.5482487,-2.249054,0.009568526,-0.003894527,0.9999467,0.1378858,-0.1378858,-1.432563,MixedRealityCamera,5.806301,
685.0275,0.03467897,0.05534661,-3.432078,0.2832242,0.5211514,-2.201355,0.00909557,-0.004943175,0.9999464,0.1378858,-0.1378858,-1.432078,MixedRealityCamera,5.764698,
685.0436,0.03408987,0.0551529,-3.431545,0.3495649,0.4675226,-2.179413,0.008159566,-0.006101021,0.9999481,0.1378858,-0.1378858,-1.431545,MixedRealityCamera,5.729948,
685.0591,0.033466,0.05507604,-3.430886,0.392547,0.4041898,-2.181915,0.007054219,-0.006851183,0.9999517,0.1378858,-0.1378858,-1.430886,MixedRealityCamera,5.725259,
685.077,0.0327858,0.05504825,-3.430124,0.3944696,0.3511359,-2.200195,0.006128293,-0.006884739,0.9999575,0.1378858,-0.1378858,-1.430124,MixedRealityCamera,5.755749,
685.0935,0.0320879,0.0550626,-3.429238,0.3677243,0.2920218,-2.240387,0.005096614,-0.006417956,0.9999664,0.1378858,-0.1378858,-1.429238,MixedRealityCamera,5.816453,
685.1107,0.03139043,0.05502399,-3.428307,0.3784806,0.2343704,-2.324219,0.004090436,-0.006605685,0.9999698,0.1378858,-0.1378858,-1.428307,MixedRealityCamera,5.842679,
