#NEXT_T0_EU_PS_B1_C2_S205_0218173246
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
688.8932,0.239699,0.06861905,-0.1110131,0.5242537,-1.196869,-1.672791,-0.02088708,-0.009149825,0.9997399,0,0.195,1.888987,DwellButton,6.976511,
688.9097,0.2395969,0.06862383,-0.1110029,0.5155956,-1.215912,-1.645508,-0.0212191,-0.008998719,0.9997343,0,0.195,1.888997,MixedRealityCamera,6.953643,
688.9263,0.2395488,0.06860272,-0.1110155,0.5125511,-1.266663,-1.626038,-0.02210475,-0.008945584,0.9997156,0,0.195,1.888984,MixedRealityCamera,6.910236,
688.943,0.239431,0.06860679,-0.1110237,0.5320253,-1.321655,-1.616089,-0.02306416,-0.009285459,0.9996909,0,0.195,1.888976,MixedRealityCamera,6.875035,
688.9593,0.2393875,0.06868599,-0.1110154,0.5478706,-1.377502,-1.628235,-0.02403857,-0.009562,0.9996653,0,0.195,1.888985,target_2,6.837732,
688.9761,0.2393167,0.06869137,-0.1110131,0.5280707,-1.394379,-1.636536,-0.02433285,-0.009216443,0.9996614,0,0.195,1.888987,MixedRealityCamera,6.810629,
688.993,0.2393569,0.06872748,-0.1109979,0.5039036,-1.402466,-1.653992,-0.024474,-0.008794663,0.9996618,0,0.195,1.889002,MixedRealityCamera,6.789892,
689.0089,0.239373,0.06876764,-0.110984,0.4529824,-1.384552,-1.670074,-0.02416195,-0.007905952,0.9996768,0,0.195,1.889016,MixedRealityCamera,6.773292,
689.0262,0.2395103,0.06878383,-0.1110017,0.4683411,-1.35733,-1.704224,-0.02368668,-0.008174002,0.999686,0,0.195,1.888998,MixedRealityCamera,6.807173,
689.0429,0.2395801,0.0687899,-0.1110259,0.4626384,-1.319733,-1.694794,-0.02303102,-0.008074476,0.9997022,0,0.195,1.888974,MixedRealityCamera,6.835437,
689.0596,0.2397098,0.06879655,-0.1110527,0.4723462,-1.289398,-1.692383,-0.02250165,-0.008243903,0.9997128,0,0.195,1.888947,MixedRealityCamera,6.86847,
