#NEXT_T3_EU_PW_B4_C3_S205_0218165327
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
925.4084,0.05629492,0.04607484,-3.294394,0.5958113,-0.6625671,-3.540833,-0.01156298,-0.01039868,0.9998791,0.1378858,-0.1378858,-1.294394,DwellButton,5.53481,
925.4254,0.05594561,0.04608085,-3.294385,0.618313,-0.6861572,-3.511597,-0.01197496,-0.01079139,0.9998701,0.1378858,-0.1378858,-1.294385,MixedRealityCamera,5.534279,
925.441,0.05560231,0.04612411,-3.294323,0.5613598,-0.6993713,-3.505219,-0.01220533,-0.009797419,0.9998775,0.1378858,-0.1378858,-1.294323,MixedRealityCamera,5.595556,
925.4587,0.05526426,0.0461613,-3.294287,0.4966606,-0.6781921,-3.527893,-0.011836,-0.008668254,0.9998924,0.1378858,-0.1378858,-1.294287,MixedRealityCamera,5.644586,
925.475,0.05498602,0.0462665,-3.294213,0.4166098,-0.6733398,-3.523834,-0.01175161,-0.007271148,0.9999045,0.1378858,-0.1378858,-1.294213,MixedRealityCamera,5.71642,
925.492,0.05466611,0.04634131,-3.294169,0.3357028,-0.6495667,-3.514526,-0.01133663,-0.005859086,0.9999186,0.1378858,-0.1378858,-1.294169,MixedRealityCamera,5.779198,
925.5084,0.05436584,0.04641259,-3.294081,0.272682,-0.6279297,-3.505951,-0.01095918,-0.00475918,0.9999286,0.1378858,-0.1378858,-1.294081,MixedRealityCamera,5.828,
925.5256,0.05402401,0.0464366,-3.293971,0.2308601,-0.6130676,-3.502136,-0.01069959,-0.004029258,0.9999346,0.1378858,-0.1378858,-1.293971,MixedRealityCamera,5.861771,
925.5413,0.053665,0.04646276,-3.293813,0.2019597,-0.6036682,-3.496674,-0.01053563,-0.003524854,0.9999383,0.1378858,-0.1378858,-1.293813,MixedRealityCamera,5.887629,
925.5588,0.05325052,0.04639909,-3.293675,0.2216039,-0.6156311,-3.500244,-0.01074433,-0.003867708,0.9999348,0.1378858,-0.1378858,-1.293675,MixedRealityCamera,5.881366,
925.5756,0.0528774,0.04630865,-3.293509,0.2736655,-0.6420593,-3.469208,-0.01120544,-0.004776346,0.9999258,0.1378858,-0.1378858,-1.293509,MixedRealityCamera,5.854007,
925.5917,0.05246235,0.04619683,-3.29334,0.3234707,-0.6633301,-3.441162,-0.01157705,-0.005645598,0.999917,0.1378858,-0.1378858,-1.29334,MixedRealityCamera,5.826419,
925.6085,0.05208179,0.04615872,-3.293118,0.3562675,-0.6875,-3.418579,-0.01199854,-0.006218,0.9999087,0.1378858,-0.1378858,-1.293118,MixedRealityCamera,5.816554,
925.6251,0.05166917,0.04611536,-3.292881,0.3515934,-0.7064209,-3.404938,-0.0123287,-0.006136424,0.9999052,0.1378858,-0.1378858,-1.292881,MixedRealityCamera,5.835999,
925.6411,0.05128995,0.0460992,-3.292559,0.3195847,-0.7072754,-3.415314,-0.01234366,-0.005577777,0.9999083,0.1378858,-0.1378858,-1.292559,MixedRealityCamera,5.868888,
925.6585,0.05089682,0.04608992,-3.29226,0.2808965,-0.7113342,-3.41333,-0.01241442,-0.004902548,0.9999109,0.1378858,-0.1378858,-1.29226,MixedRealityCamera,5.909429,
925.6752,0.05051478,0.04605255,-3.291876,0.2282346,-0.7075806,-3.424286,-0.01234896,-0.003983435,0.9999158,0.1378858,-0.1378858,-1.291876,MixedRealityCamera,5.956674,
925.6918,0.05011041,0.04605506,-3.291449,0.1717258,-0.6885376,-3.452972,-0.01201666,-0.002997176,0.9999233,0.1378858,-0.1378858,-1.291449,MixedRealityCamera,6.000479,
925.7084,0.04970615,0.04609629,-3.290905,0.1217709,-0.6682434,-3.499756,-0.01166249,-0.002125301,0.9999297,0.1378858,-0.1378858,-1.290905,MixedRealityCamera,6.039165,
925.7249,0.04927887,0.04612067,-3.290368,0.126554,-0.6413269,-3.545105,-0.01119298,-0.002208782,0.9999349,0.1378858,-0.1378858,-1.290368,MixedRealityCamera,6.027923,
925.7406,0.04886671,0.0460473,-3.289741,0.16058,-0.6053772,-3.541962,-0.0105654,-0.002802646,0.9999403,0.1378858,-0.1378858,-1.289741,MixedRealityCamera,5.984417,
925.7585,0.04842535,0.04593042,-3.289136,0.2578336,-0.5737,-3.570648,-0.01001268,-0.004500029,0.9999397,0.1378858,-0.1378858,-1.289136,MixedRealityCamera,5.888993,
925.7751,0.04794499,0.04586138,-3.288454,0.3754718,-0.5144653,-3.624969,-0.008979003,-0.006553173,0.9999382,0.1378858,-0.1378858,-1.288454,MixedRealityCamera,5.763474,
925.7919,0.04751497,0.04576161,-3.287755,0.4607657,-0.427002,-3.682648,-0.007452526,-0.008041793,0.9999399,0.1378858,-0.1378858,-1.287755,MixedRealityCamera,5.648786,
925.8087,0.04707552,0.04565091,-3.286951,0.545697,-0.328125,-3.683777,-0.005726334,-0.009524065,0.9999382,0.1378858,-0.1378858,-1.286951,MixedRealityCamera,5.528291,
925.825,0.04666558,0.04550711,-3.28616,0.5983623,-0.2182922,-3.654388,-0.003809687,-0.0104432,0.9999382,0.1378858,-0.1378858,-1.28616,MixedRealityCamera,5.428561,
925.8409,0.04623805,0.04538521,-3.285287,0.6718844,-0.08364868,-3.624786,-0.001459704,-0.01172633,0.9999302,0.1378858,-0.1378858,-1.285287,MixedRealityCamera,5.299495,
925.8586,0.04584661,0.04518167,-3.284444,0.7524067,0.07247249,-3.618256,0.001264774,-0.0131316,0.999913,0.1378858,-0.1378858,-1.284444,MixedRealityCamera,5.152102,
925.8753,0.04543015,0.04496419,-3.283505,0.8521835,0.223418,-3.643677,0.003898939,-0.01487286,0.9998818,0.1378858,-0.1378858,-1.283505,MixedRealityCamera,4.991554,
925.8926,0.04496523,0.04464593,-3.282605,0.9761113,0.3586388,-3.690338,0.006258479,-0.01703553,0.9998353,0.1378858,-0.1378858,-1.282605,MixedRealityCamera,4.816295,
925.9081,0.04441128,0.04422345,-3.281627,1.137918,0.4690254,-3.710144,0.008184332,-0.0198591,0.9997693,0.1378858,-0.1378858,-1.281627,MixedRealityCamera,4.618425,
925.9255,0.04383523,0.04375955,-3.280708,1.347063,0.5443575,-3.69339,0.009498063,-0.02350852,0.9996785,0.1378858,-0.1378858,-1.280708,MixedRealityCamera,4.395163,
925.941,0.04314874,0.04330952,-3.279674,1.548374,0.6037523,-3.696594,0.01053342,-0.02702094,0.9995794,0.1378858,-0.1378858,-1.279674,MixedRealityCamera,4.189421,
925.9583,0.04240087,0.04294741,-3.278638,1.742305,0.6577067,-3.707886,0.01147359,-0.03040427,0.9994718,0.1378858,-0.1378858,-1.278638,MixedRealityCamera,3.99699,
925.9751,0.04157064,0.04254173,-3.27744,1.893262,0.6831924,-3.712463,0.01191716,-0.03303764,0.999383,0.1378858,-0.1378858,-1.27744,MixedRealityCamera,3.85788,
925.9916,0.0406784,0.04212655,-3.276197,2.04228,0.6858004,-3.729004,0.01196159,-0.03563696,0.9992932,0.1378858,-0.1378858,-1.276197,MixedRealityCamera,3.735807,
926.0084,0.03968015,0.0416938,-3.27478,2.105487,0.6869977,-3.73764,0.01198199,-0.0367394,0.999253,0.1378858,-0.1378858,-1.27478,MixedRealityCamera,3.68897,
926.0253,0.03865638,0.0410413,-3.273177,2.109203,0.6881508,-3.724884,0.01200207,-0.03680421,0.9992504,0.1378858,-0.1378858,-1.273177,MixedRealityCamera,3.687005,
926.0406,0.03750599,0.04032394,-3.27131,2.084086,0.6989841,-3.724854,0.0121912,-0.03636613,0.9992642,0.1378858,-0.1378858,-1.27131,MixedRealityCamera,3.70359,
926.0583,0.03635555,0.03946585,-3.269121,2.051494,0.7244056,-3.707733,0.01263482,-0.03579768,0.9992792,0.1378858,-0.1378858,-1.269121,MixedRealityCamera,3.714518,
926.0753,0.03508799,0.03849887,-3.26662,2.170875,0.7342648,-3.669983,0.01280579,-0.03787985,0.9992002,0.1378858,-0.1378858,-1.26662,MixedRealityCamera,3.612379,
926.0917,0.03370016,0.03753951,-3.263816,2.4333,0.7159687,-3.671326,0.01248442,-0.04245634,0.9990203,0.1378858,-0.1378858,-1.263816,MixedRealityCamera,3.425084,
926.1078,0.03219035,0.0365447,-3.260654,2.804421,0.6786588,-3.706329,0.01183037,-0.04892685,0.9987323,0.1378858,-0.1378858,-1.260654,MixedRealityCamera,3.194021,
926.1248,0.03064424,0.0354869,-3.257163,3.195131,0.6388313,-3.747009,0.01113215,-0.05573665,0.9983835,0.1378858,-0.1378858,-1.257163,MixedRealityCamera,2.991139,
926.1412,0.02903656,0.03403999,-3.253405,3.571413,0.5972034,-3.794708,0.01040274,-0.06229256,0.9980037,0.1378858,-0.1378858,-1.253405,MixedRealityCamera,2.843655,
926.1581,0.02740585,0.03194396,-3.2494,3.930228,0.5812354,-3.857788,0.01012044,-0.06854165,0.9975969,0.1378858,-0.1378858,-1.2494,MixedRealityCamera,2.731153,
926.175,0.02580309,0.02913093,-3.245112,4.182375,0.6190464,-3.897156,0.01077542,-0.07293142,0.9972787,0.1378858,-0.1378858,-1.245112,MixedRealityCamera,2.645897,
926.1912,0.02437841,0.02544386,-3.240521,4.280538,0.7402796,-3.875854,0.01288392,-0.07464001,0.9971273,0.1378858,-0.1378858,-1.240521,MixedRealityCamera,2.529175,
926.2081,0.02298211,0.02108875,-3.235373,4.286725,0.9214651,-3.865387,0.01603692,-0.07474768,0.9970735,0.1378858,-0.1378858,-1.235373,MixedRealityCamera,2.372896,
926.2249,0.0218209,0.01738441,-3.229662,4.214056,1.118287,-3.820648,0.01946379,-0.07348285,0.9971066,0.1378858,-0.1378858,-1.229662,MixedRealityCamera,2.207442,
926.2401,0.02094049,0.01509353,-3.223278,3.990442,1.303005,-3.683929,0.02268463,-0.06959005,0.9973177,0.1378858,-0.1378858,-1.223278,MixedRealityCamera,2.072355,
926.2577,0.02031712,0.01408692,-3.216349,3.700215,1.453001,-3.520355,0.02530407,-0.06453606,0.9975945,0.1378858,-0.1378858,-1.216349,MixedRealityCamera,2.010324,
926.2747,0.01982142,0.0138157,-3.20894,3.431271,1.551136,-3.329773,0.0270206,-0.05985119,0.9978415,0.1378858,-0.1378858,-1.20894,MixedRealityCamera,2.032495,
926.2915,0.01947524,0.01399225,-3.201157,3.325881,1.628818,-3.136353,0.02837654,-0.05801497,0.9979123,0.1378858,-0.1378858,-1.201157,MixedRealityCamera,2.024874,
926.3079,0.01916785,0.01481801,-3.193118,3.444404,1.69696,-3.066498,0.02955972,-0.06007998,0.9977558,0.1378858,-0.1378858,-1.193118,MixedRealityCamera,1.926712,
926.3243,0.01904943,0.01564208,-3.18491,3.747955,1.805233,-3.034607,0.03143467,-0.06536751,0.997366,0.1378858,-0.1378858,-1.18491,MixedRealityCamera,1.712808,
926.3406,0.01904633,0.01584654,-3.176565,4.365621,1.954278,-3.006989,0.03400302,-0.07612076,0.9965187,0.1378858,-0.1378858,-1.176565,MixedRealityCamera,1.442251,
926.3578,0.01914131,0.01564534,-3.168236,5.142048,2.09914,-2.963867,0.03648131,-0.08962524,0.9953072,0.1378858,-0.1378858,-1.168236,MixedRealityCamera,1.500635,
926.3755,0.01920878,0.01498922,-3.159421,5.771381,2.23535,-2.979828,0.03880661,-0.1005593,0.9941739,0.1378858,-0.1378858,-1.159421,MixedRealityCamera,1.821557,
926.3914,0.01924742,0.01407722,-3.150321,6.109495,2.365267,-3.121674,0.04103558,-0.1064288,0.9934732,0.1378858,-0.1378858,-1.150321,MixedRealityCamera,2.047175,
926.4082,0.01927764,0.0130069,-3.140217,6.11209,2.550886,-3.394501,0.04425366,-0.1064739,0.9933302,0.1378858,-0.1378858,-1.140217,MixedRealityCamera,1.990561,
926.4243,0.01936416,0.01221848,-3.129621,5.733862,2.75411,-3.681641,0.04780937,-0.09990782,0.9938474,0.1378858,-0.1378858,-1.129621,MixedRealityCamera,1.582143,
926.4408,0.01948818,0.01111403,-3.118191,5.167678,2.96296,-3.908936,0.05148025,-0.09007077,0.9946039,0.1378858,-0.1378858,-1.118191,target_3,1.007554,
