#NEXT_T4_EU_PS_B2_C0_S205_0218173356
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
758.3184,0.2302785,0.06880875,-0.1119621,0.3201902,-2.41983,-1.454895,-0.04222084,-0.005588344,0.9990927,-1.704744E-08,-0.195,1.888038,DwellButton,8.255902,
758.3348,0.2302139,0.06873457,-0.1118759,0.3580567,-2.433563,-1.434357,-0.04246015,-0.006249228,0.9990786,-1.704744E-08,-0.195,1.888124,MixedRealityCamera,8.21358,
758.3514,0.2300489,0.06868126,-0.1117776,0.3561396,-2.436676,-1.425018,-0.04251458,-0.006215769,0.9990765,-1.704744E-08,-0.195,1.888222,MixedRealityCamera,8.210113,
758.3671,0.229865,0.06861614,-0.1116679,0.372548,-2.45224,-1.428528,-0.04278544,-0.006502145,0.9990631,-1.704744E-08,-0.195,1.888332,MixedRealityCamera,8.184053,
758.3851,0.2297124,0.06856835,-0.1115786,0.3961332,-2.468018,-1.435364,-0.04306091,-0.006913774,0.9990485,-1.704744E-08,-0.195,1.888421,MixedRealityCamera,8.15247,
758.4019,0.229582,0.06853534,-0.1114759,0.4410931,-2.480591,-1.433899,-0.04327948,-0.007698452,0.9990333,-1.704744E-08,-0.195,1.888524,MixedRealityCamera,8.104695,
758.4178,0.2294225,0.06851676,-0.1113214,0.4622913,-2.488922,-1.436951,-0.04342486,-0.008068418,0.9990241,-1.704744E-08,-0.195,1.888679,MixedRealityCamera,8.079463,
758.4347,0.229313,0.06847474,-0.1112362,0.4748907,-2.478333,-1.436401,-0.04324029,-0.008288311,0.9990303,-1.704744E-08,-0.195,1.888764,MixedRealityCamera,8.071343,
758.4514,0.229187,0.06841419,-0.1110976,0.4914729,-2.46991,-1.443604,-0.04309293,-0.008577716,0.9990342,-1.704744E-08,-0.195,1.888902,MixedRealityCamera,8.058003,
758.4672,0.2291142,0.06842513,-0.1110174,0.50378,-2.45401,-1.450806,-0.04281572,-0.008792506,0.9990443,-1.704744E-08,-0.195,1.888983,MixedRealityCamera,8.054616,
758.4843,0.2289789,0.06844322,-0.1109127,0.4921685,-2.430634,-1.459625,-0.04240835,-0.008589856,0.9990634,-1.704744E-08,-0.195,1.889087,MixedRealityCamera,8.074991,
758.5017,0.2288979,0.06843185,-0.1108496,0.503632,-2.413635,-1.468201,-0.04211195,-0.008789923,0.9990742,-1.704744E-08,-0.195,1.88915,MixedRealityCamera,8.072268,
